    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.55s        0         
1    1.335e+01    2.371e+08    1.838e+00      2.300e+01    1.965e+02    3.044e-01      18.31s       0         
2    1.254e+01    2.609e+07    5.687e+00      2.300e+01    1.715e+02    3.041e-01      17.99s       0         
3    1.433e+01    4.700e+08    7.383e+02      3.200e+01    4.260e+02    3.017e-01      16.57s       0         
4    1.528e+01    1.582e+05    1.142e+02      1.100e+01    2.120e+01    2.551e-01      15.85s       0         
5    1.662e+01    9.603e+04    1.116e+01      3.300e+01    3.649e+02    2.317e-01      15.72s       0         
6    2.214e+01    5.696e+05    3.634e+01      1.000e+01    1.415e+01    2.200e-01      15.41s       0         
7    2.364e+01    7.491e+05    1.154e+02      1.200e+01    2.782e+01    1.892e-01      19.59s       0         
8    1.966e+01    8.040e+09    4.697e+00      1.000e+01    1.415e+01    1.090e-01      14.37s       0         
9    1.474e+01    1.301e+04    2.987e+01      1.000e+01    1.415e+01    1.090e-01      13.19s       0         
10   1.234e+01    1.039e+06    2.087e+04      1.000e+01    1.415e+01    9.368e-02      11.70s       0         
11   1.189e+01    3.777e+09    1.597e+00      1.000e+01    1.415e+01    9.368e-02      10.39s       0         
12   1.102e+01    2.639e+02    6.818e+00      1.000e+01    1.415e+01    9.368e-02      9.62s        0         
13   1.065e+01    7.527e+03    2.497e+02      1.000e+01    1.415e+01    9.368e-02      8.92s        0         
14   1.066e+01    2.892e+02    9.218e+00      1.000e+01    1.415e+01    9.368e-02      8.29s        0         
15   1.028e+01    1.885e+03    4.808e+01      1.000e+01    1.415e+01    9.368e-02      9.37s        0         
16   1.052e+01    1.472e+05    1.041e+01      1.000e+01    1.415e+01    9.368e-02      6.56s        0         
17   1.071e+01    1.651e+05    1.396e+01      1.000e+01    1.415e+01    9.368e-02      5.63s        0         
18   1.066e+01    6.496e+06    7.242e+01      1.000e+01    1.415e+01    9.368e-02      4.89s        0         
19   1.044e+01    6.081e+01    2.485e+00      1.000e+01    1.415e+01    9.368e-02      4.16s        0         
20   1.017e+01    9.683e+06    7.483e+00      1.000e+01    1.415e+01    9.368e-02      3.31s        0         
21   1.064e+01    8.450e+05    2.825e+01      1.000e+01    1.415e+01    9.368e-02      2.55s        0         
22   1.044e+01    3.097e+02    2.956e+04      1.000e+01    1.415e+01    9.368e-02      1.68s        0         
23   1.039e+01    8.419e+06    2.969e+00      1.000e+01    1.415e+01    9.368e-02      1.09s        0         
24   1.066e+01    1.376e+03    1.768e+01      1.000e+01    1.415e+01    9.368e-02      0.00s        0         
25   1.048e+01    6.944e+03    6.827e+01      1.000e+01    1.415e+01    9.368e-02      20.43s       0         
26   1.059e+01    3.919e+03    3.686e+03      1.000e+01    1.415e+01    9.368e-02      19.56s       0         
27   1.086e+01    6.456e+06    7.684e+00      1.000e+01    1.415e+01    9.368e-02      18.73s       0         
28   1.086e+01    2.100e+04    2.992e+04      1.000e+01    1.415e+01    9.368e-02      17.83s       0         
29   1.043e+01    1.661e+04    2.051e+01      1.000e+01    1.415e+01    9.368e-02      21.45s       0         
30   1.045e+01    1.536e+04    6.328e+01      1.000e+01    1.415e+01    9.368e-02      16.48s       0         
31   1.097e+01    1.204e+07    2.705e+00      1.700e+01    4.091e+01    9.256e-02      15.10s       0         
32   1.032e+01    5.124e+03    1.783e+01      1.000e+01    1.415e+01    9.368e-02      14.31s       0         
33   1.039e+01    1.224e+05    2.317e+00      1.000e+01    1.415e+01    9.368e-02      13.22s       0         
34   1.063e+01    6.993e+06    3.568e+01      1.000e+01    1.415e+01    9.368e-02      12.66s       0         
35   1.031e+01    9.719e+02    2.671e+01      1.000e+01    1.415e+01    9.368e-02      11.57s       0         
36   1.024e+01    2.702e+03    8.817e+00      1.000e+01    1.415e+01    9.368e-02      13.57s       0         
37   1.059e+01    1.350e+04    2.933e+00      1.000e+01    1.415e+01    9.368e-02      10.27s       0         
38   1.052e+01    2.902e+05    4.985e+01      1.000e+01    1.415e+01    9.368e-02      9.25s        0         
39   1.078e+01    5.577e+03    8.055e+01      1.000e+01    1.415e+01    9.368e-02      8.47s        0         
40   1.042e+01    2.048e+02    1.061e+01      1.000e+01    1.415e+01    9.368e-02      7.64s        0         
41   1.090e+01    9.832e+03    2.540e+01      1.500e+01    2.177e+01    8.015e-02      6.83s        0         
42   1.054e+01    1.554e+02    4.335e+00      1.500e+01    2.177e+01    8.015e-02      7.46s        0         
43   1.072e+01    3.346e+02    5.186e+01      1.500e+01    2.177e+01    8.015e-02      5.25s        0         
44   1.077e+01    4.856e+02    2.737e+01      1.500e+01    2.177e+01    8.015e-02      4.28s        0         
45   1.126e+01    2.386e+02    5.128e+01      1.500e+01    2.177e+01    8.015e-02      3.48s        0         
46   1.304e+01    7.953e+02    9.552e+02      1.500e+01    2.177e+01    8.015e-02      2.70s        0         
47   1.418e+01    2.132e+02    1.074e+02      1.500e+01    2.177e+01    8.015e-02      1.71s        0         
48   1.480e+01    1.484e+02    3.290e+00      1.500e+01    2.177e+01    8.015e-02      0.86s        0         
49   1.491e+01    8.224e+01    1.218e+02      1.500e+01    2.177e+01    8.015e-02      0.00s        0         
50   1.505e+01    1.615e+03    2.842e+01      1.500e+01    2.177e+01    8.015e-02      20.46s       0         
51   1.503e+01    1.294e+03    2.725e+00      1.900e+01    2.977e+01    8.015e-02      20.54s       0         
52   1.524e+01    1.044e+03    1.346e+05      1.500e+01    2.177e+01    7.622e-02      19.76s       0         
53   1.507e+01    1.148e+02    4.371e+00      1.500e+01    2.177e+01    7.622e-02      19.43s       0         
54   1.507e+01    5.822e+04    2.620e+00      1.500e+01    2.177e+01    7.622e-02      17.99s       0         
55   1.505e+01    1.328e+03    7.465e+04      1.500e+01    1.877e+01    5.990e-02      21.51s       0         
56   1.558e+01    1.004e+03    4.113e+01      1.500e+01    1.877e+01    5.990e-02      16.86s       0         
57   1.523e+01    9.855e+02    5.570e+01      1.500e+01    1.877e+01    5.667e-02      15.02s       0         
58   1.520e+01    4.842e+03    1.027e+01      1.500e+01    1.877e+01    5.667e-02      14.00s       0         
59   1.554e+01    4.230e+03    4.736e+00      1.500e+01    1.877e+01    5.667e-02      13.17s       0         
60   1.551e+01    7.199e+03    8.099e+00      1.500e+01    1.877e+01    5.667e-02      12.18s       0         
61   1.491e+01    9.508e+01    7.073e+01      1.500e+01    1.877e+01    5.667e-02      11.02s       0         
62   1.515e+01    9.034e+06    2.794e+01      1.500e+01    1.877e+01    5.667e-02      12.61s       0         
63   1.543e+01    1.613e+03    7.645e+01      1.500e+01    1.877e+01    5.667e-02      9.21s        0         
64   1.545e+01    1.357e+08    5.039e+00      1.500e+01    1.877e+01    5.667e-02      8.82s        0         
65   1.563e+01    2.343e+08    8.887e+00      1.500e+01    1.877e+01    5.667e-02      7.92s        0         
66   1.509e+01    3.169e+02    6.046e+02      1.500e+01    1.877e+01    5.667e-02      7.04s        0         
67   1.515e+01    1.592e+03    1.425e+02      1.500e+01    1.877e+01    5.667e-02      6.10s        0         
68   1.532e+01    3.530e+03    4.784e+07      1.500e+01    1.877e+01    5.330e-02      6.74s        0         
69   1.486e+01    8.842e+03    3.380e+01      1.500e+01    1.877e+01    5.330e-02      4.53s        0         
70   1.494e+01    2.597e+04    1.203e+01      1.500e+01    1.877e+01    5.330e-02      3.50s        0         
71   1.516e+01    9.350e+01    3.079e+01      1.500e+01    1.877e+01    5.330e-02      2.63s        0         
72   1.530e+01    3.949e+06    1.075e+03      1.500e+01    1.877e+01    5.330e-02      1.77s        0         
73   1.488e+01    1.795e+02    6.126e+00      1.500e+01    1.877e+01    5.330e-02      0.88s        0         
74   1.554e+01    2.660e+05    5.276e+02      1.500e+01    1.877e+01    5.027e-02      0.00s        0         
75   1.517e+01    7.050e+02    4.225e+00      1.500e+01    1.877e+01    5.027e-02      26.19s       0         
76   1.507e+01    4.274e+03    3.730e+01      1.500e+01    1.877e+01    5.027e-02      19.54s       0         
77   1.508e+01    1.245e+06    7.886e+02      1.500e+01    1.877e+01    5.027e-02      18.66s       0         
78   1.496e+01    2.472e+05    7.920e+01      1.500e+01    1.877e+01    5.027e-02      17.80s       0         
79   1.488e+01    3.509e+01    2.286e+00      1.500e+01    1.877e+01    5.027e-02      17.40s       0         
80   1.546e+01    1.879e+03    6.903e+01      1.500e+01    1.877e+01    5.027e-02      16.60s       0         
81   1.502e+01    1.391e+02    7.035e+02      1.500e+01    1.877e+01    5.027e-02      15.86s       0         
82   1.537e+01    3.742e+04    8.849e+01      1.500e+01    1.877e+01    5.027e-02      18.33s       0         
83   1.529e+01    8.014e+04    4.412e+00      1.500e+01    1.877e+01    5.027e-02      13.91s       0         
84   1.509e+01    7.601e+03    7.627e+00      1.500e+01    1.877e+01    5.027e-02      13.03s       0         
85   1.549e+01    6.896e+04    4.128e+01      1.500e+01    1.877e+01    5.027e-02      12.38s       0         
86   1.547e+01    3.096e+03    1.407e+02      1.500e+01    1.877e+01    5.027e-02      11.40s       0         
