    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.85s        4         
1    9.534e+00    1.091e+06    2.737e+00      1.400e+01    1.631e+02    3.858e-01      16.65s       4         
2    9.251e+00    2.112e+03    1.322e+01      9.000e+00    1.441e+01    3.432e-01      15.79s       3         
3    9.023e+00    1.113e+04    6.806e+00      9.000e+00    1.441e+01    3.432e-01      14.40s       4         
4    8.283e+00    1.043e+04    6.226e+01      1.600e+01    7.704e+01    3.235e-01      13.78s       5         
5    9.930e+00    2.263e+04    9.366e+00      1.600e+01    7.704e+01    2.762e-01      13.04s       6         
6    1.064e+01    4.411e+02    1.051e+01      1.300e+01    3.164e+01    2.670e-01      12.73s       6         
7    1.012e+01    6.828e+02    5.193e+01      2.000e+01    1.888e+02    2.335e-01      12.02s       7         
8    1.141e+01    1.083e+05    8.412e+00      2.000e+01    1.888e+02    2.335e-01      11.60s       10        
9    1.172e+01    1.820e+05    2.207e+00      2.100e+01    2.040e+02    2.286e-01      15.51s       11        
10   1.321e+01    5.122e+05    3.779e+00      2.900e+01    1.287e+03    2.202e-01      10.35s       13        
11   1.501e+01    1.316e+06    4.038e+00      3.300e+01    2.181e+03    2.132e-01      9.83s        11        
12   1.434e+01    1.015e+05    6.658e+02      4.000e+01    2.079e+04    1.669e-01      8.85s        11        
13   1.682e+01    1.403e+05    1.039e+01      4.000e+01    2.079e+04    1.421e-01      8.40s        12        
14   1.849e+01    4.040e+06    2.776e+04      4.000e+01    2.079e+04    1.421e-01      7.84s        13        
15   1.987e+01    1.012e+06    6.515e+01      4.000e+01    2.079e+04    1.421e-01      7.10s        10        
16   1.665e+01    2.565e+09    3.901e+01      4.000e+01    2.079e+04    1.421e-01      6.21s        10        
17   1.887e+01    4.895e+05    3.012e+00      5.700e+01    4.862e+06    1.261e-01      5.54s        13        
18   2.141e+01    1.498e+11    1.260e+01      4.800e+01    3.509e+06    1.187e-01      4.84s        11        
19   2.076e+01    8.176e+08    1.500e+02      5.200e+01    7.324e+06    1.050e-01      4.04s        16        
20   2.818e+01    1.517e+12    1.668e+02      5.200e+01    7.324e+06    1.028e-01      3.43s        16        
21   2.842e+01    3.068e+14    6.007e+00      4.900e+01    1.469e+07    1.020e-01      2.56s        14        
22   2.589e+01    2.363e+11    2.124e+01      6.400e+01    5.082e+09    1.017e-01      2.35s        13        
23   2.591e+01    6.644e+14    4.798e+07      6.900e+01    5.324e+09    9.002e-02      0.86s        15        
24   2.598e+01    3.032e+13    3.950e+05      7.600e+01    5.328e+10    8.790e-02      0.00s        17        
25   3.107e+01    5.419e+13    2.939e+01      8.600e+01    3.547e+11    8.145e-02      22.05s       18        
26   3.461e+01    7.984e+18    9.015e+01      9.600e+01    3.318e+17    7.751e-02      21.71s       23        
27   4.158e+01    2.078e+21    4.173e+03      1.010e+02    7.535e+17    7.451e-02      22.17s       29        
28   4.257e+01    1.406e+25    3.425e+00      8.600e+01    3.401e+11    7.189e-02      21.56s       26        
29   4.123e+01    8.072e+27    1.897e+00      8.600e+01    3.412e+11    7.159e-02      20.75s       23        
30   4.223e+01    1.143e+24    6.340e+00      8.600e+01    3.412e+11    7.159e-02      19.97s       25        
31   4.279e+01    2.425e+23    5.414e+00      8.600e+01    3.412e+11    7.159e-02      19.63s       27        
32   4.356e+01    1.219e+24    3.943e+00      8.600e+01    3.412e+11    7.159e-02      24.32s       23        
33   3.985e+01    1.111e+28    2.322e+00      8.600e+01    3.412e+11    7.159e-02      17.38s       22        
34   3.762e+01    1.045e+18    2.644e+02      7.500e+01    4.063e+10    7.129e-02      15.65s       19        
35   3.449e+01    2.711e+24    4.054e+00      7.500e+01    4.063e+10    7.129e-02      14.37s       16        
36   2.870e+01    1.363e+27    3.419e+00      7.500e+01    4.063e+10    7.129e-02      12.20s       18        
37   3.048e+01    1.419e+12    3.785e+00      7.500e+01    4.063e+10    7.129e-02      11.15s       17        
38   2.982e+01    2.032e+24    1.608e+01      7.500e+01    4.063e+10    7.129e-02      10.37s       20        
39   3.242e+01    4.000e+17    1.288e+02      7.500e+01    4.063e+10    7.129e-02      9.51s        21        
40   3.434e+01    1.066e+19    3.219e+01      8.300e+01    1.437e+11    6.754e-02      8.72s        19        
41   3.181e+01    2.062e+12    3.874e+00      8.300e+01    1.437e+11    6.754e-02      7.69s        19        
42   3.225e+01    2.744e+19    3.360e+00      8.300e+01    1.437e+11    6.754e-02      8.83s        19        
43   3.165e+01    3.421e+25    4.608e+00      8.300e+01    1.437e+11    6.754e-02      5.75s        20        
44   3.470e+01    2.847e+18    3.112e+00      7.400e+01    2.151e+10    6.703e-02      4.94s        19        
45   2.825e+01    1.442e+16    8.359e+01      7.400e+01    2.151e+10    6.554e-02      3.74s        19        
46   2.851e+01    7.084e+13    2.045e+00      7.400e+01    2.151e+10    6.554e-02      2.76s        19        
47   2.945e+01    1.056e+16    1.871e+01      7.400e+01    2.151e+10    6.554e-02      1.87s        19        
48   3.118e+01    3.201e+17    1.368e+01      7.400e+01    2.151e+10    6.554e-02      0.93s        19        
49   2.992e+01    1.455e+17    2.877e+04      7.400e+01    2.151e+10    6.554e-02      0.00s        21        
50   3.175e+01    1.287e+23    4.685e+00      7.400e+01    2.151e+10    6.554e-02      22.94s       23        
51   3.476e+01    2.335e+25    1.092e+01      7.400e+01    2.151e+10    6.554e-02      22.44s       25        
52   3.625e+01    6.544e+16    1.015e+01      7.400e+01    2.151e+10    6.554e-02      29.10s       22        
53   3.381e+01    3.409e+16    3.469e+00      7.600e+01    1.409e+09    6.527e-02      21.15s       23        
54   3.581e+01    6.262e+24    1.613e+00      6.900e+01    1.193e+09    6.522e-02      20.41s       22        
55   3.451e+01    1.691e+17    5.832e+00      6.900e+01    1.193e+09    6.522e-02      19.14s       24        
56   3.565e+01    1.607e+16    6.148e+00      6.900e+01    1.193e+09    6.522e-02      17.98s       22        
57   3.631e+01    1.255e+20    8.003e+02      6.900e+01    1.193e+09    6.522e-02      17.12s       24        
58   3.174e+01    2.566e+21    1.831e+00      6.900e+01    1.193e+09    6.522e-02      15.95s       25        
59   3.332e+01    3.487e+13    1.566e+02      6.900e+01    1.193e+09    6.522e-02      14.75s       26        
60   3.421e+01    1.336e+20    3.949e+05      6.900e+01    1.193e+09    6.522e-02      13.89s       24        
61   3.301e+01    1.374e+19    1.647e+00      7.200e+01    3.538e+09    5.867e-02      17.35s       25        
62   3.312e+01    1.338e+19    1.914e+02      7.200e+01    3.538e+09    5.867e-02      11.37s       25        
63   3.470e+01    7.899e+13    5.940e+01      7.200e+01    3.538e+09    5.867e-02      11.06s       25        
64   3.217e+01    3.978e+12    1.041e+01      7.200e+01    3.538e+09    5.867e-02      9.61s        25        
65   3.193e+01    7.261e+21    5.035e+00      7.200e+01    3.538e+09    5.867e-02      8.58s        23        
66   3.007e+01    1.072e+15    4.761e+00      6.800e+01    2.147e+09    5.743e-02      7.70s        23        
67   3.004e+01    8.584e+14    1.049e+02      6.800e+01    2.147e+09    5.743e-02      6.58s        24        
68   2.934e+01    9.815e+13    3.243e+02      6.800e+01    2.147e+09    5.743e-02      5.70s        25        
69   2.966e+01    5.911e+12    2.212e+05      6.800e+01    2.147e+09    5.743e-02      4.69s        23        
70   2.708e+01    3.673e+16    7.043e+00      6.800e+01    2.147e+09    5.743e-02      3.71s        25        
71   2.741e+01    2.898e+09    1.422e+01      6.800e+01    2.147e+09    5.743e-02      3.73s        25        
72   2.748e+01    2.208e+10    1.388e+01      6.800e+01    2.147e+09    5.743e-02      1.86s        25        
73   2.653e+01    3.028e+11    3.105e+01      6.800e+01    2.147e+09    5.743e-02      0.92s        24        
74   2.728e+01    2.665e+09    3.016e+01      6.800e+01    2.147e+09    5.743e-02      0.00s        25        
75   2.698e+01    7.475e+11    3.259e+00      6.800e+01    2.147e+09    5.743e-02      21.27s       25        
76   2.760e+01    7.388e+14    6.451e+00      6.800e+01    2.147e+09    5.743e-02      20.68s       25        
77   2.861e+01    2.219e+14    6.455e+01      6.800e+01    2.147e+09    5.743e-02      20.11s       25        
78   2.826e+01    2.439e+11    7.629e+01      6.800e+01    2.147e+09    5.743e-02      19.07s       25        
79   2.963e+01    2.939e+23    8.011e+00      6.400e+01    1.704e+09    5.654e-02      18.29s       24        
80   2.705e+01    8.805e+12    3.681e+00      6.400e+01    1.704e+09    5.654e-02      17.23s       23        
81   2.685e+01    7.502e+12    4.159e+00      6.400e+01    1.704e+09    5.654e-02      21.88s       23        
82   2.699e+01    4.185e+16    9.746e+02      6.400e+01    1.704e+09    5.654e-02      15.99s       23        
83   2.656e+01    2.262e+10    2.893e+00      6.400e+01    1.704e+09    5.615e-02      14.45s       23        
84   2.741e+01    1.476e+18    5.114e+00      6.400e+01    1.704e+09    5.615e-02      13.70s       23        
85   2.768e+01    4.302e+08    1.761e+00      6.400e+01    1.704e+09    5.615e-02      12.68s       24        
86   2.777e+01    1.630e+11    6.644e+01      6.400e+01    1.704e+09    5.615e-02      12.08s       25        
87   2.818e+01    3.433e+15    1.759e+00      6.400e+01    1.704e+09    5.615e-02      11.16s       25        
88   2.811e+01    2.602e+12    3.128e+01      6.400e+01    1.704e+09    5.615e-02      10.39s       25        
