    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.74s        2         
1    2.165e+01    6.477e+08    1.125e+06      3.300e+01    1.986e+03    2.728e-01      17.39s       4         
2    1.873e+01    2.318e+06    1.668e+01      3.400e+01    2.878e+03    2.537e-01      17.69s       8         
3    2.037e+01    1.771e+05    3.048e+02      3.300e+01    1.986e+03    2.126e-01      17.20s       8         
4    1.813e+01    2.218e+05    1.311e+02      3.900e+01    8.610e+03    1.923e-01      15.41s       9         
5    2.115e+01    9.527e+05    1.494e+01      4.100e+01    2.053e+04    1.882e-01      14.86s       11        
6    2.361e+01    2.229e+07    3.124e+04      4.100e+01    2.053e+04    1.882e-01      14.38s       13        
7    2.384e+01    7.131e+05    5.287e+00      4.100e+01    9.651e+04    1.866e-01      17.80s       10        
8    2.127e+01    1.230e+09    4.862e+00      4.100e+01    9.651e+04    1.866e-01      13.22s       10        
9    2.183e+01    1.611e+09    1.221e+02      3.800e+01    4.359e+03    1.726e-01      12.35s       11        
10   2.198e+01    2.847e+07    4.870e+00      3.800e+01    2.317e+03    1.686e-01      11.51s       13        
11   2.102e+01    3.468e+07    2.397e+01      3.900e+01    9.355e+03    1.642e-01      10.74s       13        
12   2.026e+01    7.994e+10    6.197e+00      3.900e+01    3.608e+03    1.502e-01      9.88s        14        
13   2.133e+01    1.585e+10    5.798e+03      3.900e+01    3.608e+03    1.502e-01      8.93s        12        
14   2.007e+01    1.256e+07    1.155e+01      3.900e+01    3.608e+03    1.502e-01      8.52s        12        
15   1.960e+01    1.459e+08    1.189e+01      2.800e+01    9.938e+02    1.456e-01      9.13s        12        
16   1.851e+01    4.175e+05    5.241e+01      2.800e+01    9.938e+02    1.456e-01      6.70s        13        
17   1.898e+01    3.885e+06    2.422e+01      3.000e+01    2.578e+03    1.403e-01      5.77s        15        
18   1.958e+01    8.771e+05    3.642e+00      3.000e+01    2.578e+03    1.403e-01      5.06s        16        
19   1.822e+01    4.787e+04    1.259e+02      3.000e+01    2.578e+03    1.403e-01      4.11s        16        
20   1.852e+01    6.214e+05    1.367e+01      3.000e+01    2.578e+03    1.403e-01      3.29s        16        
21   1.812e+01    1.063e+06    6.852e+01      3.000e+01    2.578e+03    1.403e-01      2.43s        16        
22   1.877e+01    2.341e+05    1.346e+01      3.000e+01    2.578e+03    1.403e-01      1.66s        14        
23   1.943e+01    4.657e+08    4.972e+00      3.000e+01    2.578e+03    1.403e-01      1.03s        14        
24   1.973e+01    2.671e+07    1.227e+02      3.400e+01    9.716e+04    1.307e-01      0.00s        15        
25   2.009e+01    4.485e+07    6.256e+00      3.400e+01    9.716e+04    1.307e-01      19.66s       17        
26   2.066e+01    8.154e+14    3.234e+00      3.400e+01    9.716e+04    1.307e-01      19.13s       16        
27   2.034e+01    1.737e+11    6.131e+00      3.400e+01    9.716e+04    1.307e-01      18.72s       15        
28   1.984e+01    1.791e+26    1.333e+02      2.900e+01    3.271e+03    1.218e-01      17.35s       13        
29   1.792e+01    6.414e+10    9.398e+00      3.200e+01    7.371e+03    1.119e-01      16.17s       14        
30   1.754e+01    1.711e+11    2.302e+00      3.300e+01    1.920e+05    1.004e-01      14.94s       16        
31   1.870e+01    7.137e+11    4.904e+00      3.300e+01    1.920e+05    1.004e-01      17.77s       18        
32   2.008e+01    4.875e+11    1.419e+00      3.300e+01    1.920e+05    1.004e-01      14.33s       18        
33   1.933e+01    2.129e+09    2.411e+02      3.300e+01    1.920e+05    1.004e-01      12.72s       18        
34   1.991e+01    2.072e+10    3.735e+00      3.900e+01    8.339e+05    9.631e-02      12.15s       19        
35   2.058e+01    2.398e+06    1.252e+00      2.600e+01    6.063e+02    9.114e-02      11.66s       14        
36   1.701e+01    2.524e+11    1.259e+02      2.600e+01    6.063e+02    9.114e-02      10.49s       15        
37   1.567e+01    4.116e+05    8.441e+00      2.600e+01    6.063e+02    9.114e-02      9.86s        9         
38   1.510e+01    5.308e+05    2.075e+02      2.600e+01    6.063e+02    9.114e-02      10.99s       9         
39   1.502e+01    6.112e+04    2.677e+01      2.600e+01    6.063e+02    9.114e-02      8.02s        10        
40   1.566e+01    3.461e+09    5.311e+02      2.600e+01    6.063e+02    9.114e-02      7.04s        10        
41   1.544e+01    1.375e+05    1.494e+00      2.600e+01    6.063e+02    9.114e-02      6.37s        11        
42   1.627e+01    6.589e+06    7.653e+00      2.600e+01    6.063e+02    9.114e-02      5.70s        12        
43   1.571e+01    1.700e+05    1.390e+00      2.600e+01    6.063e+02    9.114e-02      4.80s        8         
44   1.428e+01    2.785e+04    8.222e+01      2.600e+01    6.063e+02    8.503e-02      3.98s        10        
45   1.483e+01    4.361e+05    3.827e+01      2.600e+01    6.063e+02    8.503e-02      3.17s        11        
46   1.460e+01    3.355e+07    7.799e+00      2.600e+01    6.063e+02    8.503e-02      3.04s        11        
