    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   1.132e+01    4.085e+06    6.277e+02      1.700e+01    4.690e+02    6.543e-02      2.25s        16        
22   1.156e+01    1.095e+06    5.439e+03      1.700e+01    4.690e+02    6.543e-02      1.47s        17        
23   1.193e+01    6.008e+07    6.295e+03      1.700e+01    4.690e+02    6.543e-02      0.74s        18        
24   1.189e+01    5.066e+07    2.504e+04      1.700e+01    4.690e+02    6.543e-02      0.00s        18        
25   1.224e+01    4.348e+07    1.817e+04      1.700e+01    4.690e+02    6.543e-02      18.17s       17        
26   1.181e+01    5.216e+07    1.413e+04      1.700e+01    4.690e+02    6.543e-02      17.70s       18        
27   1.269e+01    1.079e+06    4.573e+02      1.700e+01    4.690e+02    6.543e-02      16.99s       18        
28   1.246e+01    9.293e+04    1.517e+04      1.700e+01    4.690e+02    6.543e-02      16.18s       17        
29   1.216e+01    1.441e+05    8.379e+03      1.700e+01    4.690e+02    6.543e-02      15.38s       18        
30   1.287e+01    1.063e+03    2.837e+05      2.300e+01    4.607e+03    6.502e-02      14.59s       19        
31   1.269e+01    4.266e+03    7.314e+02      2.300e+01    1.961e+03    6.315e-02      13.73s       19        
32   1.342e+01    3.003e+07    2.288e+04      2.700e+01    4.145e+03    6.217e-02      13.35s       22        
33   1.429e+01    1.478e+05    1.906e+05      2.700e+01    4.145e+03    6.217e-02      12.14s       24        
34   1.554e+01    6.648e+07    1.375e+05      2.100e+01    1.415e+03    5.874e-02      11.56s       22        
35   1.421e+01    9.205e+03    4.779e+02      2.100e+01    1.415e+03    5.874e-02      10.69s       23        
36   1.411e+01    4.397e+04    3.986e+04      2.100e+01    9.530e+02    5.779e-02      10.28s       23        
37   1.440e+01    1.061e+05    9.597e+04      2.100e+01    9.530e+02    5.764e-02      9.89s        22        
38   1.398e+01    2.413e+05    3.914e+04      2.100e+01    9.530e+02    5.764e-02      16.07s       23        
39   1.505e+01    3.472e+06    6.316e+02      2.500e+01    1.023e+03    5.689e-02      8.15s        26        
40   1.546e+01    4.286e+05    1.567e+03      2.500e+01    2.654e+03    5.688e-02      7.34s        20        
41   1.426e+01    4.007e+04    4.297e+04      2.300e+01    9.740e+02    5.645e-02      6.45s        21        
42   1.349e+01    2.031e+06    4.542e+03      2.300e+01    9.740e+02    5.645e-02      5.47s        21        
43   1.415e+01    2.903e+11    1.827e+04      2.300e+01    9.740e+02    5.645e-02      4.68s        21        
44   1.342e+01    3.792e+04    5.846e+02      2.300e+01    9.740e+02    5.645e-02      3.86s        21        
45   1.374e+01    8.210e+05    3.207e+05      2.300e+01    9.740e+02    5.645e-02      3.23s        21        
46   1.344e+01    2.211e+05    5.373e+03      2.300e+01    9.740e+02    5.645e-02      2.43s        19        
47   1.394e+01    5.071e+03    3.411e+03      2.300e+01    9.740e+02    5.645e-02      1.60s        16        
48   1.268e+01    2.310e+09    5.159e+03      2.300e+01    9.740e+02    5.645e-02      0.77s        16        
49   1.301e+01    3.403e+04    3.457e+02      3.100e+01    2.990e+03    5.546e-02      0.00s        17        
50   1.416e+01    8.125e+05    6.863e+01      3.100e+01    2.990e+03    5.546e-02      19.16s       15        
51   1.496e+01    2.125e+05    5.107e+02      3.100e+01    2.990e+03    5.505e-02      17.93s       14        
52   1.399e+01    5.923e+05    6.733e+02      3.100e+01    2.990e+03    5.505e-02      17.70s       16        
53   1.440e+01    5.910e+04    1.199e+02      1.100e+01    4.700e+01    5.233e-02      17.18s       9         
54   1.055e+01    1.558e+04    6.005e+02      1.100e+01    4.700e+01    5.233e-02      15.33s       9         
55   1.010e+01    3.888e+05    7.403e+03      1.100e+01    4.700e+01    5.233e-02      14.25s       6         
56   9.275e+00    8.678e+03    1.119e+07      1.700e+01    5.500e+01    4.523e-02      12.95s       8         
57   1.035e+01    4.132e+05    4.804e+04      1.900e+01    5.700e+01    4.358e-02      12.12s       10        
58   1.236e+01    7.882e+06    3.339e+03      1.900e+01    5.900e+01    4.038e-02      12.19s       12        
59   1.238e+01    6.333e+02    2.626e+05      1.900e+01    5.900e+01    4.038e-02      11.48s       14        
60   1.324e+01    9.437e+06    6.265e+02      1.900e+01    5.900e+01    3.849e-02      10.88s       9         
61   1.199e+01    8.935e+03    3.221e+04      1.900e+01    5.900e+01    3.849e-02      9.76s        9         
62   1.267e+01    5.743e+03    4.165e+01      1.900e+01    5.900e+01    3.849e-02      8.99s        8         
63   1.261e+01    4.476e+07    6.580e+09      1.900e+01    5.900e+01    3.849e-02      8.49s        8         
64   1.245e+01    1.656e+03    1.613e+05      1.700e+01    3.200e+01    3.673e-02      7.63s        7         
65   1.138e+01    2.563e+05    1.322e+04      1.900e+01    3.600e+01    3.644e-02      6.69s        10        
66   1.267e+01    3.076e+06    4.912e+04      2.700e+01    6.000e+01    3.643e-02      11.28s       11        
67   1.330e+01    4.836e+07    2.228e+07      2.700e+01    7.000e+01    3.150e-02      5.34s        12        
68   1.445e+01    7.082e+07    6.131e+03      1.900e+01    3.800e+01    2.743e-02      4.97s        11        
69   1.340e+01    4.197e+07    5.373e+05      1.900e+01    3.800e+01    2.743e-02      3.95s        12        
70   1.326e+01    5.269e+07    1.561e+04      2.500e+01    8.600e+01    2.400e-02      3.03s        14        
71   1.486e+01    4.269e+12    7.226e+03      2.500e+01    8.600e+01    2.400e-02      2.36s        16        
72   1.507e+01    1.072e+04    7.128e+02      2.900e+01    2.260e+02    2.131e-02      1.57s        18        
73   1.717e+01    3.762e+07    7.515e+03      3.500e+01    3.940e+02    2.030e-02      0.81s        19        
74   1.725e+01    2.782e+06    5.149e+02      2.900e+01    1.980e+02    2.015e-02      0.00s        20        
75   1.714e+01    2.961e+08    1.057e+07      2.500e+01    1.500e+02    2.015e-02      20.19s       20        
76   1.682e+01    1.274e+09    4.048e+03      2.500e+01    1.500e+02    1.972e-02      19.53s       21        
77   1.732e+01    1.958e+10    5.797e+02      2.500e+01    1.500e+02    1.972e-02      19.19s       22        
78   1.735e+01    5.193e+07    6.386e+04      2.500e+01    1.500e+02    1.972e-02      17.79s       22        
79   1.720e+01    1.185e+05    4.696e+03      2.500e+01    1.500e+02    1.972e-02      17.12s       22        
80   1.759e+01    2.451e+05    2.711e+04      2.500e+01    1.500e+02    1.972e-02      16.07s       22        
81   1.795e+01    6.977e+07    2.252e+07      2.900e+01    8.700e+02    1.867e-02      15.56s       24        
82   1.843e+01    1.010e+04    2.873e+03      3.100e+01    1.470e+03    1.759e-02      14.85s       26        
83   1.924e+01    8.429e+06    1.076e+05      3.100e+01    1.470e+03    1.759e-02      14.15s       26        
84   1.869e+01    7.860e+07    6.587e+02      3.100e+01    1.470e+03    1.759e-02      12.94s       27        
85   1.868e+01    4.058e+03    1.951e+05      3.100e+01    1.470e+03    1.759e-02      11.94s       27        
86   2.022e+01    7.379e+05    1.037e+03      3.100e+01    1.470e+03    1.759e-02      12.06s       28        
87   1.955e+01    9.470e+03    5.991e+02      3.100e+01    1.470e+03    1.759e-02      10.77s       28        
88   1.969e+01    4.520e+07    2.473e+05      3.100e+01    1.470e+03    1.759e-02      9.91s        29        
89   2.074e+01    1.158e+03    2.440e+03      3.500e+01    1.770e+03    1.712e-02      9.12s        30        
90   2.141e+01    6.673e+05    1.164e+03      3.500e+01    1.770e+03    1.712e-02      8.28s        32        
91   2.183e+01    5.510e+11    1.902e+05      3.900e+01    2.370e+03    1.704e-02      7.41s        33        
92   2.159e+01    5.906e+05    8.195e+02      3.900e+01    2.370e+03    1.704e-02      6.55s        31        
93   2.207e+01    5.079e+04    2.894e+05      4.100e+01    5.810e+03    1.696e-02      9.80s        32        
94   2.181e+01    4.722e+05    1.278e+03      4.100e+01    7.210e+03    1.664e-02      4.78s        33        
95   2.220e+01    8.016e+07    2.745e+05      6.100e+01    1.306e+05    1.602e-02      3.85s        37        
96   2.382e+01    7.145e+08    6.860e+02      6.100e+01    1.306e+05    1.602e-02      2.90s        38        
97   2.379e+01    2.037e+06    1.509e+03      6.100e+01    1.306e+05    1.602e-02      2.02s        39        
98   2.351e+01    7.986e+05    9.947e+04      6.100e+01    1.306e+05    1.602e-02      0.98s        39        
99   2.483e+01    2.632e+05    6.302e+03      6.100e+01    1.306e+05    1.602e-02      0.00s        40        
100  2.634e+01    2.666e+11    2.019e+10      6.100e+01    1.306e+05    1.602e-02      24.76s       37        
101  2.494e+01    7.112e+04    1.288e+07      5.900e+01    6.497e+04    1.600e-02      23.08s       38        
102  2.601e+01    1.462e+05    4.332e+04      5.100e+01    1.787e+04    1.588e-02      22.88s       34        
103  2.330e+01    4.509e+05    1.173e+04      5.100e+01    1.787e+04    1.588e-02      20.68s       37        
104  2.480e+01    4.736e+07    1.388e+04      5.100e+01    1.787e+04    1.588e-02      19.69s       37        
105  2.478e+01    8.862e+05    6.107e+06      4.300e+01    1.417e+04    1.568e-02      18.64s       33        
106  2.264e+01    3.602e+05    4.042e+03      4.300e+01    1.417e+04    1.568e-02      18.18s       35        
107  2.300e+01    4.652e+08    9.869e+03      4.300e+01    1.417e+04    1.568e-02      16.76s       38        
108  2.359e+01    2.089e+06    3.367e+04      4.300e+01    1.417e+04    1.568e-02      15.70s       37        
109  2.225e+01    3.519e+03    3.171e+02      4.300e+01    1.417e+04    1.568e-02      14.49s       39        
110  2.314e+01    8.400e+03    1.294e+03      4.300e+01    1.417e+04    1.568e-02      13.51s       38        
111  2.316e+01    1.019e+04    1.939e+05      4.300e+01    1.417e+04    1.568e-02      12.90s       40        
112  2.308e+01    7.278e+04    2.084e+04      4.300e+01    1.417e+04    1.568e-02      11.92s       41        
113  2.289e+01    3.113e+03    1.884e+04      4.100e+01    9.570e+03    1.542e-02      10.66s       40        
114  2.476e+01    8.465e+03    2.211e+06      4.100e+01    9.570e+03    1.542e-02      14.34s       41        
115  2.501e+01    9.606e+03    1.984e+04      4.100e+01    9.570e+03    1.542e-02      9.10s        39        
116  2.362e+01    9.957e+08    6.276e+03      4.100e+01    9.570e+03    1.542e-02      8.11s        39        
117  2.389e+01    8.037e+11    7.758e+07      4.300e+01    1.197e+04    1.537e-02      6.91s        39        
118  2.379e+01    4.729e+10    1.575e+03      5.300e+01    1.715e+05    1.506e-02      5.84s        39        
119  2.564e+01    1.503e+04    1.227e+04      5.700e+01    3.258e+05    1.456e-02      5.13s        41        
120  2.675e+01    5.805e+04    3.311e+04      6.700e+01    5.539e+06    1.418e-02      4.21s        45        
121  3.015e+01    1.131e+06    1.009e+04      6.700e+01    5.505e+06    1.416e-02      3.25s        43        
122  2.913e+01    1.748e+08    9.896e+04      6.700e+01    5.505e+06    1.416e-02      2.20s        48        
123  3.134e+01    2.442e+10    1.482e+05      6.900e+01    5.691e+06    1.413e-02      1.13s        47        
124  3.124e+01    8.107e+06    5.843e+02      7.900e+01    2.437e+08    1.405e-02      0.00s        50        
125  3.313e+01    1.265e+10    3.896e+04      6.700e+01    7.247e+06    1.401e-02      27.74s       48        
126  3.502e+01    4.973e+09    1.701e+05      6.700e+01    7.779e+06    1.393e-02      27.31s       45        
127  3.292e+01    5.744e+11    1.514e+05      6.700e+01    7.779e+06    1.393e-02      25.65s       45        
128  3.141e+01    2.041e+10    2.438e+04      6.700e+01    7.779e+06    1.393e-02      24.07s       45        
129  3.181e+01    8.261e+08    3.370e+05      9.500e+01    2.005e+09    1.392e-02      23.06s       48        
130  3.064e+01    2.377e+08    1.115e+04      9.500e+01    2.005e+09    1.392e-02      21.34s       48        
131  3.210e+01    4.403e+07    3.097e+03      9.500e+01    2.005e+09    1.392e-02      20.64s       50        
132  3.080e+01    8.296e+10    3.091e+04      9.500e+01    1.474e+09    1.384e-02      31.06s       53        
133  3.233e+01    2.600e+08    4.775e+05      9.500e+01    1.474e+09    1.384e-02      19.02s       56        
134  3.461e+01    1.413e+08    8.676e+03      9.500e+01    1.474e+09    1.384e-02      17.65s       55        
135  3.537e+01    8.934e+09    2.019e+05      9.500e+01    1.474e+09    1.384e-02      17.09s       55        
136  3.696e+01    6.486e+12    6.285e+04      1.070e+02    4.994e+09    1.377e-02      16.44s       62        
137  3.982e+01    4.594e+13    2.220e+06      1.070e+02    4.994e+09    1.377e-02      15.40s       63        
138  3.972e+01    1.268e+14    3.192e+04      1.070e+02    4.994e+09    1.377e-02      14.68s       67        
139  3.939e+01    3.559e+08    5.767e+04      9.300e+01    3.058e+09    1.377e-02      13.48s       65        
140  3.826e+01    6.521e+13    2.131e+07      9.300e+01    3.058e+09    1.377e-02      12.02s       62        
141  3.730e+01    5.204e+10    3.012e+06      9.300e+01    3.058e+09    1.377e-02      10.59s       58        
142  3.613e+01    1.841e+09    4.291e+06      9.900e+01    1.651e+09    1.368e-02      9.05s        53        
143  3.431e+01    1.455e+10    1.604e+04      9.300e+01    1.121e+09    1.368e-02      7.18s        54        
144  3.257e+01    1.283e+12    9.334e+04      9.300e+01    1.121e+09    1.368e-02      5.77s        57        
145  3.231e+01    1.866e+07    4.722e+02      9.300e+01    1.121e+09    1.368e-02      4.63s        59        
146  3.291e+01    8.438e+07    1.090e+05      9.300e+01    1.121e+09    1.368e-02      3.58s        58        
147  3.294e+01    3.458e+07    1.321e+04      9.300e+01    1.121e+09    1.368e-02      3.78s        59        
148  3.309e+01    4.840e+07    9.713e+04      9.900e+01    9.615e+09    1.349e-02      1.17s        56        
149  3.341e+01    8.553e+08    4.648e+04      9.900e+01    9.615e+09    1.349e-02      0.00s        56        
150  3.459e+01    2.919e+12    7.798e+02      9.900e+01    9.615e+09    1.349e-02      29.47s       56        
151  3.705e+01    3.612e+11    7.180e+08      9.900e+01    9.615e+09    1.349e-02      28.78s       56        
152  3.270e+01    6.609e+10    1.085e+04      9.500e+01    6.970e+09    1.345e-02      26.27s       57        
153  3.665e+01    2.364e+09    9.126e+05      9.500e+01    6.970e+09    1.345e-02      25.49s       63        
154  3.891e+01    1.904e+16    3.997e+04      9.500e+01    6.970e+09    1.345e-02      24.77s       64        
155  3.847e+01    4.838e+08    3.638e+06      9.500e+01    6.970e+09    1.345e-02      24.54s       67        
156  4.241e+01    5.243e+11    2.288e+03      9.500e+01    6.970e+09    1.332e-02      24.69s       65        
157  4.101e+01    1.663e+09    1.452e+04      9.500e+01    6.970e+09    1.332e-02      23.58s       67        
158  4.269e+01    5.243e+11    6.106e+05      9.500e+01    6.970e+09    1.332e-02      22.18s       68        
159  4.398e+01    2.258e+15    3.113e+05      9.500e+01    6.970e+09    1.332e-02      20.91s       58        
160  3.996e+01    1.886e+11    1.280e+04      9.500e+01    6.970e+09    1.332e-02      28.47s       60        
161  4.104e+01    4.745e+12    1.478e+06      9.500e+01    6.970e+09    1.332e-02      18.08s       61        
162  4.248e+01    1.572e+14    1.843e+05      9.500e+01    6.970e+09    1.332e-02      16.62s       58        
163  3.862e+01    1.368e+11    7.072e+03      9.500e+01    6.970e+09    1.332e-02      14.53s       58        
164  4.027e+01    1.040e+11    5.862e+04      9.500e+01    6.970e+09    1.332e-02      13.27s       58        
165  3.831e+01    1.198e+10    3.460e+04      9.500e+01    6.970e+09    1.332e-02      11.42s       58        
166  3.833e+01    1.643e+12    1.724e+03      9.500e+01    6.970e+09    1.332e-02      10.42s       58        
167  3.865e+01    1.899e+12    1.741e+05      9.500e+01    6.970e+09    1.332e-02      9.17s        58        
168  3.720e+01    1.408e+11    1.784e+04      9.500e+01    6.970e+09    1.332e-02      7.92s        58        
169  3.785e+01    1.634e+11    2.812e+05      9.500e+01    6.970e+09    1.332e-02      6.53s        60        
170  3.911e+01    1.818e+10    5.534e+04      8.700e+01    3.351e+09    1.328e-02      5.44s        59        
171  3.572e+01    2.648e+08    1.309e+06      8.700e+01    3.351e+09    1.328e-02      3.97s        59        
172  3.682e+01    1.661e+09    9.749e+04      8.700e+01    3.351e+09    1.324e-02      2.58s        59        
173  3.777e+01    4.310e+10    4.736e+04      8.700e+01    3.351e+09    1.324e-02      1.99s        57        
174  3.622e+01    2.700e+11    7.760e+03      8.900e+01    3.352e+09    1.314e-02      0.00s        60        
175  3.813e+01    6.523e+13    4.595e+04      8.900e+01    3.352e+09    1.314e-02      30.15s       59        
176  3.880e+01    1.634e+12    2.219e+04      8.900e+01    3.352e+09    1.314e-02      29.10s       59        
177  3.986e+01    8.525e+10    5.649e+04      8.900e+01    3.352e+09    1.314e-02      28.75s       58        
178  3.776e+01    1.216e+10    7.817e+04      8.900e+01    3.352e+09    1.314e-02      27.26s       60        
179  3.869e+01    2.481e+16    1.248e+03      8.900e+01    3.352e+09    1.314e-02      25.02s       61        
180  3.855e+01    4.886e+10    2.044e+04      9.900e+01    1.444e+09    1.313e-02      25.27s       60        
181  4.129e+01    8.571e+10    1.666e+05      9.500e+01    3.549e+09    1.312e-02      23.98s       64        
182  4.171e+01    3.426e+10    1.244e+04      1.030e+02    1.459e+09    1.304e-02      23.04s       65        
183  4.381e+01    3.689e+09    1.639e+02      1.030e+02    1.459e+09    1.304e-02      22.10s       68        
184  4.521e+01    4.230e+10    1.654e+03      1.030e+02    1.459e+09    1.304e-02      21.04s       70        
185  4.650e+01    9.363e+13    4.855e+02      1.030e+02    1.459e+09    1.304e-02      20.20s       69        
186  4.381e+01    1.255e+12    1.180e+03      1.030e+02    1.459e+09    1.304e-02      28.41s       68        
187  4.596e+01    5.768e+13    6.852e+05      1.030e+02    1.459e+09    1.304e-02      18.24s       66        
188  4.203e+01    5.616e+09    1.267e+05      1.030e+02    1.459e+09    1.304e-02      15.92s       68        
189  4.423e+01    1.525e+13    9.230e+03      9.900e+01    1.027e+09    1.298e-02      14.24s       68        
190  4.162e+01    7.638e+09    5.106e+03      1.010e+02    1.027e+09    1.296e-02      12.57s       66        
191  4.226e+01    3.614e+09    5.613e+05      1.070e+02    1.028e+09    1.295e-02      10.90s       67        
192  4.502e+01    2.317e+11    4.269e+06      1.070e+02    1.028e+09    1.295e-02      9.82s        66        
193  4.667e+01    3.838e+10    3.620e+03      1.070e+02    1.028e+09    1.295e-02      8.58s        66        
194  4.293e+01    2.328e+10    1.253e+03      9.500e+01    1.027e+09    1.295e-02      6.98s        67        
195  4.263e+01    4.878e+09    5.782e+03      9.500e+01    1.027e+09    1.295e-02      5.54s        69        
196  4.565e+01    5.916e+10    1.610e+05      9.500e+01    1.027e+09    1.295e-02      4.26s        68        
197  4.284e+01    7.221e+09    1.070e+07      9.500e+01    1.027e+09    1.295e-02      4.27s        67        
198  4.464e+01    9.580e+10    6.317e+04      9.500e+01    1.092e+09    1.294e-02      1.41s        66        
199  4.089e+01    2.083e+10    2.421e+02      9.500e+01    1.092e+09    1.294e-02      0.00s        67        
200  4.164e+01    4.616e+12    3.812e+02      9.500e+01    1.092e+09    1.294e-02      33.82s       67        
201  4.300e+01    4.437e+10    1.432e+03      1.010e+02    1.097e+09    1.292e-02      32.76s       68        
202  4.298e+01    7.110e+08    9.545e+02      1.010e+02    1.097e+09    1.292e-02      31.82s       68        
203  4.404e+01    2.621e+10    1.184e+04      1.470e+02    1.088e+11    1.288e-02      30.66s       70        
204  4.534e+01    2.970e+13    2.253e+07      1.370e+02    1.840e+10    1.288e-02      28.95s       72        
205  4.691e+01    9.560e+10    2.094e+05      1.370e+02    1.840e+10    1.288e-02      28.18s       74        
206  5.062e+01    2.618e+14    1.554e+04      1.330e+02    1.511e+10    1.287e-02      27.48s       74        
207  4.878e+01    9.948e+12    7.364e+03      1.330e+02    1.511e+10    1.287e-02      26.44s       69        
208  4.489e+01    3.429e+09    5.981e+03      1.110e+02    1.467e+09    1.287e-02      23.65s       69        
209  4.297e+01    2.098e+11    3.233e+03      9.500e+01    1.026e+09    1.286e-02      31.78s       68        
210  4.267e+01    2.889e+11    4.158e+03      9.500e+01    1.026e+09    1.286e-02      19.95s       71        
211  4.609e+01    5.686e+10    5.657e+04      9.500e+01    1.026e+09    1.286e-02      18.69s       72        
212  4.330e+01    4.397e+10    1.441e+03      9.500e+01    1.026e+09    1.286e-02      17.62s       72        
213  4.753e+01    1.501e+12    1.493e+04      9.500e+01    1.026e+09    1.286e-02      16.48s       71        
214  4.835e+01    3.113e+11    2.406e+04      9.500e+01    1.026e+09    1.286e-02      15.25s       70        
215  4.415e+01    8.279e+14    1.349e+03      9.500e+01    1.026e+09    1.286e-02      13.41s       67        
216  4.383e+01    9.612e+09    1.085e+04      9.500e+01    1.026e+09    1.286e-02      11.64s       66        
217  4.414e+01    2.561e+13    1.899e+02      9.300e+01    4.002e+08    1.282e-02      10.12s       62        
218  4.293e+01    4.945e+10    7.440e+06      9.300e+01    4.002e+08    1.282e-02      8.13s        65        
219  4.099e+01    2.554e+17    2.797e+05      9.300e+01    4.002e+08    1.282e-02      10.36s       67        
220  4.358e+01    7.854e+07    8.223e+02      9.300e+01    4.002e+08    1.282e-02      5.64s        70        
221  4.417e+01    1.884e+14    1.639e+02      9.300e+01    4.004e+08    1.279e-02      4.32s        73        
222  4.551e+01    3.336e+11    8.819e+04      9.300e+01    4.004e+08    1.279e-02      2.94s        71        
223  4.454e+01    1.256e+11    5.104e+02      9.100e+01    3.137e+08    1.279e-02      1.47s        67        
224  4.208e+01    3.019e+09    3.026e+03      9.100e+01    3.137e+08    1.279e-02      0.00s        66        
225  4.148e+01    2.233e+10    1.887e+05      9.100e+01    3.137e+08    1.279e-02      33.68s       65        
226  4.112e+01    3.074e+09    4.655e+03      9.100e+01    3.137e+08    1.279e-02      33.73s       65        
227  4.258e+01    7.053e+07    5.391e+03      9.100e+01    3.137e+08    1.279e-02      32.27s       66        
228  4.134e+01    5.884e+07    5.458e+03      9.100e+01    3.137e+08    1.279e-02      29.51s       68        
229  4.040e+01    6.455e+09    4.117e+02      9.100e+01    3.137e+08    1.279e-02      27.45s       68        
230  4.241e+01    9.675e+10    1.103e+06      9.100e+01    3.137e+08    1.279e-02      26.60s       69        
231  4.168e+01    1.887e+08    3.875e+03      9.100e+01    3.137e+08    1.279e-02      38.74s       70        
232  4.292e+01    3.767e+07    4.570e+04      9.100e+01    3.137e+08    1.279e-02      25.42s       71        
233  4.210e+01    6.798e+07    5.677e+04      9.100e+01    3.137e+08    1.278e-02      22.52s       70        
234  4.272e+01    8.760e+09    3.178e+04      9.300e+01    4.655e+08    1.275e-02      21.40s       74        
235  4.473e+01    2.798e+08    3.322e+05      9.300e+01    4.655e+08    1.275e-02      20.37s       76        
236  4.289e+01    2.497e+07    5.245e+04      9.300e+01    4.655e+08    1.274e-02      19.53s       78        
237  4.492e+01    2.653e+09    3.395e+02      9.300e+01    4.655e+08    1.274e-02      18.29s       76        
238  4.750e+01    5.527e+07    1.402e+06      9.300e+01    4.655e+08    1.274e-02      16.96s       71        
239  4.365e+01    1.898e+11    1.054e+03      9.300e+01    4.655e+08    1.274e-02      14.74s       72        
240  4.478e+01    3.777e+13    5.492e+04      9.300e+01    4.655e+08    1.274e-02      13.18s       75        
241  4.633e+01    7.430e+09    6.468e+02      1.030e+02    4.492e+09    1.267e-02      12.06s       78        
242  4.701e+01    5.694e+11    4.680e+04      1.030e+02    4.492e+09    1.267e-02      10.43s       79        
243  4.974e+01    2.689e+09    9.994e+02      1.030e+02    4.492e+09    1.267e-02      13.97s       78        
244  4.643e+01    1.816e+10    4.949e+04      1.030e+02    4.492e+09    1.267e-02      7.92s        80        
245  4.831e+01    5.027e+10    1.719e+03      1.030e+02    4.492e+09    1.267e-02      6.38s        78        
246  5.013e+01    2.683e+10    6.696e+03      1.030e+02    4.496e+09    1.266e-02      4.86s        80        
247  4.811e+01    4.098e+12    1.911e+04      1.030e+02    4.496e+09    1.266e-02      3.23s        81        
248  4.858e+01    2.238e+11    4.250e+03      1.030e+02    4.496e+09    1.266e-02      1.61s        82        
249  5.009e+01    2.501e+13    8.526e+03      1.030e+02    4.496e+09    1.266e-02      0.00s        82        
250  5.212e+01    2.931e+12    2.796e+05      1.050e+02    4.591e+09    1.265e-02      39.87s       83        
251  5.109e+01    5.276e+11    3.246e+03      1.050e+02    4.591e+09    1.265e-02      35.96s       84        
252  5.275e+01    2.114e+15    2.946e+04      1.050e+02    4.591e+09    1.265e-02      52.14s       83        
253  5.246e+01    9.935e+13    2.643e+08      1.050e+02    4.591e+09    1.265e-02      35.95s       84        
254  5.168e+01    4.781e+10    1.395e+04      1.210e+02    4.979e+11    1.261e-02      32.35s       87        
255  4.977e+01    3.420e+10    3.352e+04      1.210e+02    4.979e+11    1.261e-02      30.70s       88        
256  5.119e+01    2.563e+11    1.373e+05      1.210e+02    4.979e+11    1.261e-02      28.82s       85        
257  4.975e+01    7.194e+10    3.062e+04      1.210e+02    4.979e+11    1.261e-02      28.06s       87        
258  5.050e+01    1.085e+12    1.409e+05      1.210e+02    4.979e+11    1.261e-02      25.91s       90        
259  4.869e+01    1.596e+10    2.346e+05      1.210e+02    4.979e+11    1.261e-02      24.52s       93        
260  5.142e+01    5.755e+10    4.393e+03      1.190e+02    1.496e+11    1.260e-02      23.18s       90        
261  5.058e+01    6.601e+11    1.398e+03      1.190e+02    1.496e+11    1.260e-02      31.58s       91        
262  5.041e+01    3.163e+12    1.735e+02      1.170e+02    1.228e+11    1.259e-02      20.49s       92        
263  5.124e+01    3.800e+10    5.766e+04      1.170e+02    1.228e+11    1.259e-02      18.35s       92        
264  5.132e+01    2.247e+12    1.300e+04      1.170e+02    1.228e+11    1.259e-02      16.51s       91        
265  5.015e+01    1.109e+12    1.329e+03      1.170e+02    1.228e+11    1.259e-02      14.91s       92        
