    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      14.31s       7         
1    1.394e+01    3.800e+04    9.088e+02      9.000e+00    2.800e+01    9.780e-02      20.60s       2         
2    8.932e+00    8.631e+02    4.434e+01      9.000e+00    2.800e+01    9.780e-02      17.44s       4         
3    8.693e+00    6.467e+05    2.574e+02      9.000e+00    2.800e+01    9.780e-02      15.34s       4         
4    8.668e+00    3.007e+03    1.257e+03      9.000e+00    2.800e+01    9.780e-02      14.97s       4         
5    8.658e+00    9.082e+05    3.831e+01      9.000e+00    9.000e+00    9.780e-02      13.99s       3         
6    8.057e+00    5.364e+03    2.278e+03      7.000e+00    4.000e+00    9.547e-02      13.68s       1         
7    7.452e+00    1.215e+07    4.435e+03      7.000e+00    4.000e+00    9.547e-02      12.78s       1         
8    7.385e+00    2.341e+04    5.658e+03      7.000e+00    4.000e+00    9.547e-02      11.69s       1         
9    7.410e+00    7.615e+02    3.443e+02      7.000e+00    4.000e+00    9.547e-02      10.77s       1         
10   7.567e+00    1.672e+03    1.040e+02      1.700e+01    8.810e+02    8.608e-02      9.94s        2         
11   1.147e+01    5.021e+03    8.979e+02      1.700e+01    6.010e+02    7.506e-02      10.16s       3         
12   1.344e+01    2.247e+05    5.011e+05      1.500e+01    3.020e+02    5.615e-02      9.71s        5         
13   1.406e+01    3.319e+04    2.628e+04      1.700e+01    4.040e+02    5.167e-02      9.09s        6         
14   1.326e+01    3.949e+04    7.918e+06      1.700e+01    4.040e+02    5.022e-02      8.20s        6         
15   1.289e+01    6.006e+03    8.178e+04      1.700e+01    4.040e+02    5.022e-02      7.32s        7         
16   1.308e+01    1.152e+06    8.406e+03      1.700e+01    2.710e+02    4.287e-02      6.57s        6         
17   1.294e+01    5.944e+02    1.425e+05      1.700e+01    2.710e+02    4.287e-02      10.17s       3         
18   1.087e+01    3.870e+07    5.754e+04      1.900e+01    3.970e+02    3.365e-02      4.79s        4         
19   1.283e+01    6.650e+04    4.983e+04      1.900e+01    3.970e+02    3.365e-02      4.19s        5         
20   1.228e+01    1.231e+14    1.009e+05      1.900e+01    3.970e+02    3.365e-02      3.23s        5         
21   1.062e+01    6.816e+02    7.537e+01      1.900e+01    3.970e+02    3.365e-02      2.32s        5         
22   1.062e+01    1.391e+03    7.142e+03      1.900e+01    3.970e+02    3.109e-02      1.57s        5         
23   1.025e+01    6.017e+02    1.549e+04      1.900e+01    3.970e+02    3.109e-02      0.79s        5         
24   1.044e+01    2.933e+03    1.531e+04      1.900e+01    3.970e+02    3.109e-02      0.00s        6         
25   1.091e+01    4.641e+03    4.661e+04      1.900e+01    3.970e+02    3.109e-02      19.75s       6         
26   1.100e+01    4.056e+04    1.121e+05      1.900e+01    3.970e+02    3.109e-02      18.33s       6         
27   1.131e+01    4.181e+03    3.394e+02      1.900e+01    3.970e+02    3.109e-02      17.48s       6         
28   1.056e+01    1.166e+05    3.231e+03      1.900e+01    3.970e+02    3.109e-02      16.85s       6         
29   1.123e+01    1.151e+06    1.841e+03      1.900e+01    3.970e+02    3.109e-02      16.17s       7         
30   1.117e+01    2.007e+04    1.930e+04      1.900e+01    3.970e+02    3.109e-02      15.28s       8         
31   1.297e+01    4.599e+03    1.314e+04      1.900e+01    3.970e+02    3.109e-02      15.30s       10        
32   1.405e+01    7.277e+07    3.453e+03      1.500e+01    1.510e+02    3.059e-02      14.17s       10        
33   1.377e+01    2.176e+02    5.358e+01      2.300e+01    3.310e+02    3.048e-02      13.24s       11        
