    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.39s        0         
1    1.294e+01    2.972e+09    7.631e+01      3.600e+01    2.397e+02    4.176e-01      16.39s       0         
2    1.251e+01    1.785e+05    6.170e+01      1.800e+01    1.221e+02    3.534e-01      16.84s       0         
3    1.732e+01    2.153e+05    2.340e+00      2.800e+01    7.631e+01    2.938e-01      17.09s       0         
4    2.522e+01    1.769e+06    2.394e+01      3.500e+01    2.279e+02    2.711e-01      18.30s       0         
5    2.570e+01    4.233e+04    4.249e+01      2.800e+01    7.631e+01    2.622e-01      17.33s       0         
6    2.517e+01    2.974e+04    3.262e+00      3.900e+01    2.396e+02    2.295e-01      16.65s       0         
7    2.645e+01    6.457e+05    1.453e+00      3.900e+01    2.396e+02    2.295e-01      15.72s       0         
8    2.932e+01    5.386e+04    5.002e+01      3.000e+01    9.059e+01    2.040e-01      19.97s       0         
9    2.943e+01    2.747e+04    2.046e+00      2.200e+01    4.643e+01    1.245e-01      14.69s       0         
10   2.842e+01    2.537e+03    3.865e+01      1.700e+01    3.546e+01    1.142e-01      13.67s       0         
11   2.710e+01    9.333e+05    3.739e+01      1.600e+01    2.054e+01    1.135e-01      12.33s       0         
12   2.657e+01    1.513e+03    1.136e+02      1.600e+01    2.054e+01    1.135e-01      11.35s       0         
13   2.554e+01    5.088e+05    5.353e+01      1.600e+01    2.054e+01    1.135e-01      10.37s       0         
14   2.284e+01    4.433e+04    7.347e+01      1.800e+01    3.603e+01    1.109e-01      9.22s        0         
15   2.018e+01    8.915e+03    2.859e+02      1.400e+01    1.654e+01    1.095e-01      8.14s        0         
16   1.805e+01    1.169e+03    1.563e+04      1.700e+01    3.546e+01    1.019e-01      9.14s        0         
17   1.715e+01    1.381e+03    1.999e+02      1.900e+01    4.867e+01    9.398e-02      6.43s        0         
18   1.604e+01    2.541e+04    6.768e+01      1.900e+01    4.867e+01    9.398e-02      5.01s        0         
19   1.641e+01    3.638e+07    8.068e+00      1.900e+01    4.867e+01    9.398e-02      4.29s        0         
20   1.665e+01    1.149e+03    4.456e+00      1.900e+01    4.867e+01    9.398e-02      3.31s        0         
21   1.679e+01    5.976e+03    1.168e+02      1.900e+01    3.504e+01    8.485e-02      2.49s        0         
22   1.714e+01    1.093e+04    2.602e+01      1.900e+01    3.504e+01    8.485e-02      1.69s        0         
23   1.769e+01    1.620e+04    2.948e+00      1.900e+01    3.504e+01    8.485e-02      0.86s        0         
24   1.821e+01    1.490e+05    2.706e+00      1.900e+01    3.504e+01    8.485e-02      0.00s        0         
25   1.893e+01    1.073e+04    1.478e+00      1.900e+01    3.504e+01    8.485e-02      27.92s       0         
26   1.916e+01    7.987e+02    1.664e+01      1.900e+01    3.504e+01    8.015e-02      20.59s       0         
27   1.894e+01    3.862e+03    1.138e+05      1.900e+01    3.504e+01    8.015e-02      19.53s       0         
28   1.892e+01    1.111e+04    1.974e+01      1.900e+01    3.504e+01    8.015e-02      18.48s       0         
29   1.911e+01    5.332e+08    3.531e+04      1.900e+01    3.504e+01    8.013e-02      17.56s       0         
30   1.901e+01    6.243e+06    1.420e+03      1.900e+01    3.504e+01    8.013e-02      17.18s       0         
31   1.927e+01    3.191e+04    8.322e+01      1.900e+01    3.504e+01    8.013e-02      16.25s       0         
32   1.932e+01    5.670e+06    6.893e+00      1.900e+01    3.504e+01    8.013e-02      15.45s       0         
33   1.895e+01    8.123e+03    1.207e+01      1.900e+01    3.504e+01    8.013e-02      18.37s       0         
34   1.889e+01    2.591e+04    1.408e+01      1.900e+01    3.504e+01    8.013e-02      13.45s       0         
35   1.864e+01    1.533e+03    1.526e+00      2.100e+01    6.441e+01    7.892e-02      12.59s       0         
36   1.916e+01    2.581e+03    1.171e+00      1.900e+01    3.504e+01    7.949e-02      11.30s       0         
37   1.864e+01    5.705e+03    1.295e+00      1.900e+01    3.504e+01    7.949e-02      10.50s       0         
38   1.912e+01    4.250e+03    3.156e+00      2.100e+01    6.441e+01    7.891e-02      9.96s        0         
39   1.894e+01    8.857e+02    3.410e+00      1.900e+01    3.504e+01    7.949e-02      9.02s        0         
40   1.931e+01    2.010e+06    4.675e+00      2.100e+01    6.441e+01    7.853e-02      10.64s       0         
41   1.876e+01    2.113e+03    2.633e+00      1.900e+01    3.504e+01    7.949e-02      7.58s        0         
42   1.931e+01    2.309e+04    1.503e+01      1.900e+01    3.504e+01    7.949e-02      6.38s        0         
43   1.898e+01    5.024e+03    1.730e+01      2.100e+01    6.441e+01    7.853e-02      5.49s        0         
44   1.903e+01    2.718e+03    5.167e+00      1.900e+01    3.504e+01    7.949e-02      4.56s        0         
45   1.912e+01    7.362e+06    5.455e+00      1.900e+01    3.504e+01    7.949e-02      3.60s        0         
46   1.882e+01    1.242e+07    5.383e+01      1.900e+01    3.504e+01    7.949e-02      2.68s        0         
47   1.899e+01    1.238e+06    5.412e+00      1.900e+01    3.504e+01    7.949e-02      2.34s        0         
48   1.935e+01    1.336e+03    3.300e+01      1.900e+01    3.504e+01    7.949e-02      0.96s        0         
49   1.902e+01    4.904e+04    1.356e+01      1.900e+01    3.504e+01    7.949e-02      0.00s        0         
50   1.941e+01    7.625e+02    1.165e+02      1.900e+01    3.504e+01    7.949e-02      22.61s       0         
