    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.285e-01      7.40s        0         
1    1.421e+01    9.399e+06    7.088e+03      7.000e+00    1.800e+01    8.545e-02      1.23m        0         
2    5.582e+00    2.194e+03    6.414e+07      7.000e+00    1.800e+01    8.026e-02      1.18m        0         
3    6.560e+00    3.172e+03    1.390e+03      7.000e+00    1.800e+01    8.026e-02      39.81s       0         
4    6.660e+00    2.435e+04    2.388e+03      7.000e+00    1.800e+01    8.026e-02      53.22s       0         
5    7.910e+00    2.106e+09    6.054e+03      7.000e+00    1.800e+01    8.026e-02      1.06m        0         
6    6.303e+00    3.069e+06    5.956e+03      7.000e+00    1.800e+01    8.026e-02      56.02s       0         
7    7.633e+00    1.787e+04    5.769e+03      7.000e+00    1.800e+01    8.026e-02      58.14s       0         
8    6.340e+00    2.212e+06    2.643e+03      7.000e+00    1.800e+01    8.026e-02      52.52s       0         
9    7.370e+00    7.635e+08    5.875e+03      7.000e+00    1.800e+01    8.026e-02      50.23s       0         
10   6.603e+00    1.850e+05    1.505e+06      7.000e+00    1.800e+01    7.372e-02      48.79s       0         
11   7.442e+00    5.285e+02    5.838e+03      7.000e+00    1.800e+01    7.367e-02      45.42s       0         
12   6.410e+00    1.244e+05    8.077e+05      7.000e+00    1.800e+01    7.367e-02      46.19s       0         
13   7.558e+00    2.064e+06    5.334e+07      7.000e+00    1.800e+01    7.367e-02      37.85s       0         
14   5.862e+00    8.401e+05    3.245e+03      7.000e+00    1.800e+01    7.367e-02      35.63s       0         
15   7.125e+00    4.661e+08    9.749e+02      7.000e+00    1.800e+01    7.365e-02      33.22s       0         
16   5.037e+00    1.486e+05    1.572e+05      7.000e+00    1.800e+01    7.365e-02      34.01s       0         
17   6.860e+00    1.792e+05    8.680e+02      7.000e+00    1.800e+01    7.365e-02      27.24s       0         
18   4.588e+00    1.748e+05    1.319e+03      7.000e+00    1.800e+01    7.365e-02      25.13s       0         
19   6.695e+00    1.115e+06    1.007e+07      7.000e+00    1.800e+01    7.365e-02      15.36s       0         
20   6.747e+00    2.767e+05    3.699e+01      7.000e+00    1.800e+01    7.365e-02      17.32s       0         
21   7.260e+00    1.176e+09    1.215e+03      7.000e+00    1.800e+01    7.365e-02      13.79s       0         
22   4.338e+00    1.578e+06    5.278e+04      7.000e+00    1.800e+01    7.365e-02      8.37s        0         
23   6.768e+00    1.853e+14    2.114e+04      7.000e+00    1.800e+01    7.365e-02      3.34s        0         
24   6.940e+00    7.365e+12    5.974e+02      7.000e+00    1.800e+01    7.365e-02      0.00s        0         
25   7.290e+00    8.110e+05    8.643e+03      7.000e+00    1.800e+01    7.365e-02      1.20m        0         
26   8.585e+00    1.393e+04    9.760e+03      7.000e+00    1.800e+01    7.365e-02      54.82s       0         
27   5.803e+00    2.762e+02    6.464e+03      7.000e+00    1.800e+01    7.365e-02      1.17m        0         
28   8.822e+00    1.636e+06    2.705e+05      9.000e+00    3.400e+01    7.224e-02      1.01m        0         
29   9.960e+00    1.279e+05    3.310e+03      1.100e+01    5.400e+01    6.930e-02      1.16m        0         
30   1.028e+01    1.695e+03    1.155e+02      9.000e+00    3.400e+01    5.697e-02      1.20m        0         
31   1.047e+01    4.802e+06    3.441e+02      9.000e+00    3.400e+01    5.697e-02      1.16m        0         
32   9.425e+00    3.980e+04    5.501e+03      9.000e+00    3.400e+01    5.697e-02      58.64s       0         
33   1.045e+01    2.218e+05    4.684e+03      9.000e+00    3.400e+01    5.697e-02      51.56s       0         
34   9.760e+00    9.106e+10    5.633e+09      1.500e+01    2.140e+02    4.911e-02      54.88s       0         
35   1.077e+01    7.638e+03    2.888e+04      1.300e+01    1.180e+02    4.230e-02      53.76s       0         
36   1.045e+01    1.061e+04    1.363e+04      1.300e+01    1.180e+02    4.230e-02      51.78s       0         
37   1.188e+01    6.289e+03    4.028e+03      1.300e+01    1.180e+02    4.230e-02      43.47s       0         
38   1.206e+01    4.216e+03    6.959e+03      1.300e+01    1.180e+02    4.230e-02      46.12s       0         
39   1.200e+01    8.331e+03    2.243e+03      1.300e+01    1.180e+02    4.230e-02      44.20s       0         
40   1.205e+01    5.346e+09    5.189e+05      1.300e+01    1.180e+02    4.230e-02      34.31s       0         
41   1.121e+01    1.572e+06    1.011e+08      1.300e+01    1.180e+02    4.230e-02      31.43s       0         
42   1.202e+01    1.678e+04    4.741e+03      1.300e+01    1.180e+02    4.230e-02      28.02s       0         
43   1.110e+01    2.726e+03    9.862e+03      1.500e+01    1.760e+02    4.217e-02      24.40s       0         
44   1.080e+01    7.882e+02    3.685e+01      1.300e+01    1.180e+02    4.230e-02      21.89s       0         
45   1.126e+01    6.073e+07    1.999e+06      1.300e+01    1.180e+02    4.230e-02      17.56s       0         
46   1.092e+01    7.270e+08    1.406e+04      1.300e+01    1.180e+02    4.230e-02      11.40s       0         
47   1.116e+01    4.380e+07    1.176e+03      1.300e+01    1.180e+02    4.230e-02      8.58s        0         
48   1.104e+01    2.715e+04    8.860e+03      1.300e+01    1.180e+02    4.230e-02      4.49s        0         
49   1.120e+01    1.482e+11    1.029e+03      1.900e+01    5.020e+02    4.098e-02      0.00s        0         
50   1.111e+01    4.729e+08    2.417e+04      1.900e+01    5.020e+02    4.098e-02      1.79m        0         
51   1.188e+01    6.230e+08    1.013e+02      1.900e+01    5.020e+02    4.098e-02      1.47m        0         
52   1.142e+01    3.436e+03    1.472e+02      1.900e+01    5.020e+02    4.098e-02      1.50m        0         
53   1.169e+01    3.907e+04    3.235e+08      1.900e+01    5.020e+02    4.098e-02      1.63m        0         
54   1.123e+01    6.841e+03    5.089e+04      1.900e+01    5.020e+02    4.098e-02      1.60m        0         
55   1.198e+01    2.771e+04    2.379e+02      1.900e+01    5.020e+02    4.098e-02      1.54m        0         
56   1.136e+01    3.672e+08    2.929e+04      1.900e+01    5.020e+02    4.098e-02      1.43m        0         
57   1.147e+01    8.910e+08    1.032e+09      1.900e+01    5.020e+02    4.098e-02      1.27m        0         
58   1.192e+01    9.878e+08    6.700e+03      1.900e+01    5.020e+02    4.098e-02      1.17m        0         
59   1.138e+01    5.415e+06    1.347e+03      1.900e+01    5.020e+02    4.098e-02      1.12m        0         
60   1.168e+01    1.212e+09    1.318e+06      1.900e+01    5.020e+02    4.098e-02      1.02m        0         
61   1.164e+01    8.798e+04    2.300e+05      1.900e+01    5.020e+02    4.098e-02      59.17s       0         
62   1.149e+01    2.228e+14    3.779e+08      1.900e+01    5.020e+02    4.098e-02      53.73s       0         
63   1.148e+01    8.847e+03    8.924e+05      1.900e+01    5.020e+02    4.098e-02      51.18s       0         
64   1.210e+01    1.695e+04    1.520e+03      1.900e+01    5.020e+02    4.098e-02      48.45s       0         
65   1.190e+01    2.722e+04    8.620e+03      1.900e+01    5.020e+02    4.098e-02      38.70s       0         
66   1.178e+01    6.189e+04    1.081e+04      1.900e+01    5.020e+02    4.098e-02      37.13s       0         
67   1.172e+01    5.584e+07    1.736e+04      1.900e+01    5.020e+02    4.098e-02      32.03s       0         
68   1.197e+01    1.156e+12    7.000e+08      1.900e+01    6.460e+02    3.975e-02      28.94s       0         
