    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      10.57s       1         
1    8.027e+00    3.112e+08    3.190e+03      7.000e+00    1.400e+01    1.734e-01      17.35s       1         
2    7.190e+00    2.786e+02    1.683e+02      1.300e+01    3.400e+01    1.303e-01      14.93s       3         
3    9.730e+00    4.177e+03    4.840e+03      1.500e+01    6.200e+01    1.022e-01      14.41s       2         
4    1.116e+01    2.127e+06    5.245e+04      1.900e+01    9.800e+01    9.276e-02      14.05s       3         
5    1.129e+01    1.554e+05    1.233e+02      2.100e+01    1.580e+02    8.999e-02      13.66s       4         
6    1.281e+01    1.577e+05    2.531e+04      2.500e+01    3.260e+02    8.871e-02      12.80s       5         
7    1.469e+01    1.336e+03    2.578e+01      2.700e+01    6.140e+02    8.513e-02      12.49s       4         
8    1.505e+01    3.516e+05    3.356e+06      2.700e+01    6.140e+02    7.957e-02      22.06s       4         
9    1.495e+01    5.446e+03    1.018e+04      2.700e+01    6.140e+02    7.957e-02      11.03s       3         
10   1.620e+01    3.708e+03    5.615e+03      2.700e+01    6.140e+02    7.957e-02      10.47s       4         
11   1.760e+01    4.903e+04    8.339e+03      2.100e+01    2.780e+02    7.376e-02      10.02s       3         
12   1.538e+01    8.772e+11    3.623e+03      2.100e+01    2.780e+02    7.376e-02      9.09s        3         
13   1.466e+01    1.069e+06    6.372e+02      1.900e+01    2.320e+02    7.286e-02      8.16s        3         
14   1.438e+01    4.718e+06    9.826e+04      1.900e+01    2.320e+02    7.286e-02      7.51s        3         
15   1.422e+01    4.473e+07    6.148e+03      1.900e+01    2.320e+02    7.286e-02      6.71s        3         
16   1.434e+01    8.482e+12    4.310e+11      1.900e+01    2.320e+02    7.286e-02      5.94s        3         
17   1.468e+01    5.849e+05    5.713e+05      1.900e+01    2.320e+02    7.286e-02      5.31s        2         
18   1.350e+01    9.045e+02    2.554e+04      1.900e+01    2.320e+02    6.843e-02      4.37s        2         
19   1.361e+01    6.768e+03    3.140e+04      1.900e+01    2.320e+02    6.820e-02      3.68s        3         
20   1.426e+01    4.642e+04    1.492e+04      1.900e+01    2.320e+02    6.820e-02      2.98s        3         
21   1.351e+01    4.366e+07    3.197e+04      1.900e+01    2.320e+02    6.820e-02      2.27s        3         
22   1.310e+01    7.252e+04    1.236e+02      1.900e+01    2.320e+02    6.820e-02      1.48s        4         
23   1.297e+01    2.856e+03    2.306e+02      1.900e+01    2.320e+02    6.657e-02      0.74s        4         
24   1.298e+01    1.665e+03    2.382e+02      1.900e+01    2.320e+02    6.657e-02      0.00s        4         
25   1.293e+01    1.075e+08    5.638e+05      1.900e+01    2.320e+02    6.657e-02      17.87s       4         
26   1.276e+01    6.364e+06    1.383e+02      1.900e+01    2.320e+02    6.657e-02      17.07s       4         
27   1.288e+01    3.848e+05    5.028e+04      1.900e+01    2.320e+02    6.657e-02      17.19s       4         
28   1.327e+01    6.194e+05    2.321e+02      1.900e+01    2.320e+02    6.657e-02      16.16s       4         
29   1.278e+01    1.743e+04    1.171e+04      1.900e+01    2.320e+02    6.657e-02      15.07s       4         
30   1.295e+01    1.317e+05    3.417e+05      1.900e+01    2.320e+02    6.657e-02      14.15s       4         
31   1.265e+01    1.326e+06    5.185e+03      1.900e+01    2.320e+02    6.657e-02      13.27s       4         
32   1.239e+01    1.469e+04    2.199e+04      1.900e+01    2.320e+02    6.657e-02      12.80s       4         
33   1.280e+01    1.178e+03    1.019e+03      1.900e+01    2.320e+02    6.657e-02      12.14s       4         
34   1.251e+01    1.322e+09    2.401e+03      9.000e+00    1.700e+01    5.967e-02      11.35s       2         
35   9.810e+00    2.917e+03    1.973e+02      1.100e+01    3.300e+01    5.734e-02      10.29s       3         
36   9.607e+00    1.352e+03    3.697e+03      1.100e+01    3.300e+01    5.734e-02      17.22s       3         
37   9.425e+00    1.213e+06    4.616e+01      1.100e+01    3.300e+01    5.734e-02      8.22s        3         
38   9.510e+00    1.608e+05    2.632e+03      1.100e+01    3.300e+01    5.734e-02      7.62s        3         
39   1.000e+01    1.631e+04    1.433e+03      1.100e+01    3.300e+01    5.734e-02      7.18s        3         
40   9.727e+00    2.276e+03    1.643e+04      1.100e+01    3.300e+01    5.734e-02      6.27s        3         
41   9.635e+00    2.321e+02    1.142e+02      9.000e+00    1.300e+01    5.537e-02      5.63s        2         
42   9.268e+00    3.109e+03    1.891e+02      9.000e+00    1.300e+01    5.537e-02      4.90s        2         
43   8.902e+00    2.510e+05    1.961e+04      9.000e+00    1.300e+01    5.537e-02      4.16s        2         
44   9.180e+00    1.014e+04    3.761e+02      9.000e+00    1.300e+01    5.537e-02      3.46s        2         
45   8.738e+00    3.086e+05    1.697e+05      9.000e+00    1.300e+01    5.537e-02      2.72s        2         
46   8.620e+00    4.325e+02    1.409e+02      9.000e+00    1.300e+01    5.537e-02      2.06s        2         
47   9.082e+00    2.387e+06    3.821e+10      9.000e+00    1.300e+01    5.537e-02      1.41s        2         
48   8.842e+00    3.070e+03    2.849e+05      9.000e+00    1.300e+01    5.537e-02      0.69s        2         
49   8.785e+00    9.801e+08    3.714e+04      9.000e+00    1.300e+01    5.537e-02      0.00s        2         
50   8.755e+00    5.673e+05    1.108e+04      9.000e+00    1.300e+01    5.537e-02      16.47s       2         
51   8.707e+00    9.291e+03    2.514e+02      9.000e+00    1.300e+01    5.537e-02      15.65s       2         
52   8.883e+00    8.492e+01    7.411e+03      9.000e+00    1.300e+01    5.537e-02      15.16s       2         
53   8.750e+00    4.984e+02    9.198e+05      9.000e+00    1.300e+01    5.537e-02      14.42s       2         
54   9.075e+00    6.953e+04    1.059e+09      9.000e+00    1.300e+01    5.537e-02      14.04s       2         
55   8.518e+00    5.047e+03    1.305e+05      9.000e+00    1.300e+01    5.537e-02      12.92s       2         
56   9.135e+00    1.932e+03    2.361e+05      9.000e+00    1.300e+01    5.537e-02      12.30s       2         
57   8.840e+00    2.007e+04    6.766e+03      9.000e+00    1.300e+01    5.537e-02      11.45s       2         
58   8.633e+00    4.308e+02    2.116e+05      9.000e+00    1.300e+01    5.537e-02      10.97s       2         
59   8.797e+00    4.107e+04    1.693e+05      9.000e+00    1.300e+01    5.537e-02      10.36s       2         
60   8.750e+00    1.562e+07    1.387e+04      9.000e+00    1.300e+01    5.537e-02      9.76s        2         
61   8.855e+00    5.897e+06    9.042e+04      9.000e+00    1.300e+01    5.537e-02      8.88s        2         
62   9.010e+00    2.959e+03    8.774e+05      9.000e+00    1.300e+01    5.537e-02      8.25s        2         
63   8.890e+00    5.072e+03    6.304e+01      9.000e+00    1.300e+01    5.537e-02      7.56s        2         
64   8.395e+00    2.778e+01    1.702e+02      9.000e+00    1.300e+01    5.537e-02      6.92s        2         
65   8.690e+00    7.186e+03    8.873e+02      9.000e+00    1.300e+01    5.537e-02      11.92s       2         
66   8.893e+00    4.345e+05    5.323e+01      9.000e+00    1.300e+01    5.537e-02      5.79s        2         
67   8.877e+00    3.965e+07    1.253e+05      9.000e+00    1.300e+01    5.537e-02      4.84s        2         
68   8.717e+00    1.131e+05    1.325e+03      9.000e+00    1.300e+01    5.537e-02      4.08s        2         
69   8.697e+00    7.143e+02    5.782e+03      9.000e+00    1.300e+01    5.537e-02      3.44s        2         
70   8.775e+00    2.916e+05    8.378e+07      9.000e+00    1.300e+01    5.537e-02      2.82s        2         
71   8.627e+00    1.086e+04    1.360e+08      9.000e+00    1.300e+01    5.537e-02      2.02s        2         
72   8.818e+00    2.200e+04    3.623e+02      9.000e+00    1.300e+01    5.537e-02      1.38s        2         
73   8.432e+00    4.000e+02    4.156e+02      9.000e+00    1.300e+01    5.537e-02      0.72s        2         
74   9.290e+00    8.942e+08    2.186e+04      9.000e+00    1.300e+01    5.537e-02      0.00s        2         
75   8.995e+00    1.128e+06    5.229e+05      9.000e+00    1.300e+01    5.537e-02      16.91s       2         
76   8.732e+00    1.013e+03    2.940e+02      9.000e+00    1.300e+01    5.537e-02      16.18s       2         
77   8.855e+00    1.940e+04    6.725e+03      9.000e+00    1.300e+01    5.537e-02      15.81s       2         
78   9.035e+00    1.305e+03    2.066e+03      9.000e+00    1.300e+01    5.537e-02      14.48s       2         
79   8.925e+00    1.723e+06    1.019e+02      9.000e+00    1.300e+01    5.537e-02      13.97s       2         
