    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   3.310e+01    4.216e+07    4.283e+02      3.500e+01    6.210e+02    1.346e-02      13.15s       0         
47   3.370e+01    1.016e+14    1.096e+03      3.500e+01    6.210e+02    1.346e-02      8.42s        0         
48   3.643e+01    9.683e+15    5.945e+02      3.500e+01    6.210e+02    1.346e-02      4.20s        0         
49   3.694e+01    7.403e+05    1.202e+04      5.900e+01    1.255e+04    1.334e-02      0.00s        0         
50   3.663e+01    3.344e+08    1.031e+02      5.900e+01    1.255e+04    1.334e-02      1.76m        0         
51   3.771e+01    1.496e+09    1.761e+03      5.900e+01    1.255e+04    1.334e-02      1.67m        0         
52   4.197e+01    3.235e+05    1.263e+02      7.100e+01    1.473e+05    1.311e-02      1.66m        0         
53   4.065e+01    1.115e+05    1.898e+02      3.700e+01    6.710e+02    1.323e-02      1.30m        0         
54   4.324e+01    3.503e+10    1.964e+01      3.700e+01    6.710e+02    1.323e-02      1.36m        0         
55   4.037e+01    6.197e+06    1.303e+03      3.700e+01    6.710e+02    1.323e-02      1.22m        0         
56   4.287e+01    1.559e+06    2.999e+03      3.700e+01    6.710e+02    1.323e-02      1.14m        0         
57   3.922e+01    6.602e+11    4.239e+01      3.700e+01    6.710e+02    1.323e-02      1.15m        0         
58   3.899e+01    4.908e+05    2.566e+04      6.900e+01    3.105e+04    1.169e-02      1.10m        0         
59   3.923e+01    4.371e+07    2.958e+03      3.700e+01    6.710e+02    1.323e-02      1.03m        0         
60   4.160e+01    6.849e+06    2.917e+02      6.900e+01    3.963e+04    1.272e-02      56.43s       0         
61   3.940e+01    4.860e+05    7.405e+03      3.700e+01    6.710e+02    1.323e-02      52.11s       0         
62   3.924e+01    6.381e+06    4.284e+03      3.700e+01    6.710e+02    1.323e-02      50.31s       0         
63   3.544e+01    5.187e+09    3.012e+03      3.700e+01    6.710e+02    1.323e-02      41.42s       0         
64   3.614e+01    8.634e+06    2.775e+02      3.700e+01    6.710e+02    1.323e-02      40.10s       0         
65   3.808e+01    1.684e+06    5.078e+04      3.700e+01    6.710e+02    1.323e-02      33.94s       0         
66   3.756e+01    4.453e+05    1.017e+08      3.700e+01    6.710e+02    1.323e-02      31.57s       0         
67   3.883e+01    3.589e+05    1.938e+02      3.700e+01    6.710e+02    1.323e-02      26.18s       0         
68   3.679e+01    1.237e+11    8.441e+01      3.700e+01    6.710e+02    1.301e-02      26.19s       0         
69   3.794e+01    4.079e+05    1.416e+02      3.700e+01    6.710e+02    1.301e-02      19.45s       0         
70   3.723e+01    3.358e+12    3.153e+01      3.700e+01    6.710e+02    1.301e-02      16.02s       0         
71   3.733e+01    2.742e+05    1.848e+05      3.700e+01    6.710e+02    1.301e-02      11.60s       0         
72   3.715e+01    1.328e+13    5.591e+04      3.700e+01    6.710e+02    1.301e-02      8.04s        0         
73   3.709e+01    6.966e+05    1.858e+04      3.700e+01    6.710e+02    1.301e-02      4.11s        0         
74   3.668e+01    1.185e+07    1.375e+02      3.700e+01    6.710e+02    1.301e-02      0.00s        0         
75   3.691e+01    1.873e+09    2.312e+05      3.700e+01    6.710e+02    1.301e-02      1.80m        0         
76   3.744e+01    1.217e+10    1.531e+04      3.700e+01    6.710e+02    1.301e-02      1.56m        0         
77   3.798e+01    2.971e+10    1.182e+03      3.700e+01    6.710e+02    1.301e-02      1.49m        0         
78   3.605e+01    1.397e+06    4.323e+02      3.700e+01    6.710e+02    1.301e-02      1.35m        0         
79   3.610e+01    1.982e+05    1.367e+10      3.700e+01    6.710e+02    1.301e-02      1.41m        0         
80   3.592e+01    6.156e+07    1.282e+04      3.700e+01    6.710e+02    1.301e-02      1.23m        0         
81   3.627e+01    1.003e+05    2.249e+02      3.700e+01    6.710e+02    1.301e-02      1.27m        0         
82   3.961e+01    3.289e+11    4.506e+04      3.700e+01    6.710e+02    1.301e-02      1.11m        0         
83   3.750e+01    1.580e+07    1.087e+03      3.700e+01    6.710e+02    1.301e-02      59.78s       0         
84   3.903e+01    5.059e+05    5.248e+01      3.700e+01    6.710e+02    1.301e-02      59.53s       0         
85   4.138e+01    3.382e+08    2.069e+01      3.700e+01    6.710e+02    1.301e-02      57.48s       0         
86   3.808e+01    1.109e+07    9.402e+03      3.700e+01    6.710e+02    1.301e-02      53.06s       0         
87   3.770e+01    3.998e+07    1.164e+02      3.700e+01    6.710e+02    1.301e-02      46.48s       0         
88   3.878e+01    3.687e+06    4.891e+04      3.700e+01    6.710e+02    1.301e-02      45.44s       0         
89   4.126e+01    4.864e+08    2.857e+02      3.700e+01    6.710e+02    1.301e-02      42.12s       0         
90   4.308e+01    1.913e+08    5.818e+03      3.700e+01    6.710e+02    1.301e-02      37.96s       0         
91   3.999e+01    1.412e+07    7.006e+03      3.700e+01    6.710e+02    1.301e-02      30.46s       0         
92   3.984e+01    1.269e+06    8.217e+01      3.700e+01    6.710e+02    1.301e-02      27.52s       0         
93   4.144e+01    3.001e+09    3.601e+04      3.700e+01    6.710e+02    1.301e-02      25.42s       0         
94   3.952e+01    3.198e+06    2.991e+02      3.700e+01    6.710e+02    1.301e-02      20.12s       0         
95   3.917e+01    2.485e+07    1.985e+02      3.700e+01    6.710e+02    1.301e-02      16.36s       0         
96   4.017e+01    4.857e+04    1.382e+03      3.700e+01    6.710e+02    1.301e-02      10.95s       0         
97   4.163e+01    8.691e+09    9.487e+01      3.700e+01    6.710e+02    1.301e-02      8.06s        0         
98   4.046e+01    1.323e+07    1.333e+04      3.700e+01    6.710e+02    1.301e-02      3.86s        0         
99   4.015e+01    1.907e+06    2.997e+04      3.700e+01    6.710e+02    1.301e-02      0.00s        0         
100  3.797e+01    2.692e+05    3.857e+02      3.700e+01    6.710e+02    1.301e-02      1.54m        0         
101  3.771e+01    1.860e+06    8.902e+03      3.700e+01    6.710e+02    1.301e-02      1.59m        0         
102  3.945e+01    1.413e+06    1.882e+04      3.700e+01    6.710e+02    1.301e-02      1.49m        0         
103  4.102e+01    3.804e+08    1.051e+02      3.700e+01    6.710e+02    1.301e-02      1.38m        0         
104  3.859e+01    2.366e+07    5.938e+02      3.300e+01    5.960e+02    1.328e-02      1.34m        0         
105  3.894e+01    6.681e+05    2.477e+02      3.700e+01    6.960e+02    1.318e-02      1.25m        0         
106  4.056e+01    5.991e+05    1.126e+02      3.100e+01    5.410e+02    1.337e-02      1.23m        0         
107  3.774e+01    7.163e+10    5.138e+01      3.100e+01    5.410e+02    1.337e-02      1.02m        0         
108  4.193e+01    2.311e+13    2.438e+04      3.100e+01    5.410e+02    1.337e-02      1.15m        0         
109  3.581e+01    7.566e+06    1.022e+09      3.100e+01    5.410e+02    1.337e-02      54.64s       0         
110  3.678e+01    2.345e+09    1.264e+04      3.100e+01    5.410e+02    1.337e-02      1.11m        0         
111  3.655e+01    1.128e+09    7.694e+01      3.100e+01    5.410e+02    1.337e-02      59.70s       0         
112  3.763e+01    2.208e+06    9.867e+01      3.100e+01    5.410e+02    1.337e-02      49.31s       0         
113  3.677e+01    2.454e+04    4.169e+01      3.100e+01    5.410e+02    1.337e-02      46.87s       0         
114  3.709e+01    5.177e+12    9.414e+01      3.100e+01    5.410e+02    1.337e-02      39.71s       0         
115  3.888e+01    9.505e+06    3.265e+04      3.100e+01    5.410e+02    1.337e-02      39.13s       0         
116  3.708e+01    1.875e+08    1.003e+05      3.100e+01    5.410e+02    1.337e-02      30.52s       0         
117  3.478e+01    9.107e+10    3.506e+01      3.100e+01    5.410e+02    1.337e-02      27.48s       0         
118  3.591e+01    5.502e+04    1.264e+02      3.100e+01    5.410e+02    1.337e-02      24.15s       0         
119  3.560e+01    3.101e+07    1.081e+08      3.100e+01    5.410e+02    1.337e-02      19.65s       0         
120  3.412e+01    2.027e+10    1.702e+02      3.100e+01    5.410e+02    1.337e-02      16.13s       0         
121  3.741e+01    1.806e+06    2.059e+02      3.100e+01    5.410e+02    1.337e-02      12.50s       0         
122  3.614e+01    2.969e+04    1.449e+04      3.100e+01    5.410e+02    1.337e-02      7.58s        0         
123  3.791e+01    1.654e+06    3.562e+03      3.100e+01    5.410e+02    1.337e-02      4.10s        0         
124  3.663e+01    3.501e+05    1.119e+03      3.100e+01    5.410e+02    1.337e-02      0.00s        0         
125  3.487e+01    1.174e+11    1.026e+04      3.100e+01    5.410e+02    1.337e-02      1.53m        0         
126  3.547e+01    5.512e+04    5.303e+03      3.100e+01    5.410e+02    1.337e-02      1.54m        0         
127  3.516e+01    1.190e+07    2.021e+01      3.900e+01    1.506e+03    1.332e-02      1.44m        0         
128  3.556e+01    2.679e+11    1.876e+03      3.900e+01    1.506e+03    1.332e-02      1.34m        0         
129  3.539e+01    1.972e+05    2.904e+02      3.100e+01    5.410e+02    1.337e-02      1.33m        0         
130  3.622e+01    7.758e+05    6.182e+01      3.100e+01    5.410e+02    1.337e-02      1.23m        0         
131  3.492e+01    6.695e+10    8.655e+04      3.100e+01    5.410e+02    1.337e-02      1.18m        0         
132  3.514e+01    3.370e+10    1.166e+03      3.100e+01    5.410e+02    1.337e-02      1.16m        0         
133  3.347e+01    2.375e+07    2.263e+04      3.100e+01    5.410e+02    1.337e-02      59.82s       0         
134  3.372e+01    6.007e+06    2.829e+01      3.100e+01    5.410e+02    1.337e-02      59.51s       0         
135  3.490e+01    8.351e+04    4.413e+01      3.100e+01    5.410e+02    1.337e-02      55.08s       0         
136  3.235e+01    9.918e+14    9.259e+01      3.100e+01    5.410e+02    1.337e-02      50.05s       0         
137  3.353e+01    7.529e+03    3.924e+03      3.100e+01    5.410e+02    1.337e-02      46.70s       0         
138  3.545e+01    2.000e+05    8.759e+05      3.100e+01    5.410e+02    1.337e-02      43.72s       0         
139  3.668e+01    2.263e+04    8.840e+01      8.900e+01    2.335e+04    1.329e-02      38.11s       0         
140  3.767e+01    6.136e+05    6.464e+05      3.100e+01    5.410e+02    1.337e-02      39.80s       0         
141  3.555e+01    2.671e+08    4.254e+01      3.100e+01    5.410e+02    1.337e-02      31.26s       0         
142  3.625e+01    5.607e+08    2.061e+05      2.700e+01    5.210e+02    1.315e-02      27.56s       0         
143  3.466e+01    1.805e+05    4.140e+03      2.700e+01    5.210e+02    1.315e-02      23.83s       0         
144  3.520e+01    3.676e+05    2.497e+02      2.700e+01    5.210e+02    1.315e-02      19.74s       0         
145  3.670e+01    3.422e+06    7.566e+04      2.700e+01    5.210e+02    1.315e-02      16.03s       0         
146  3.907e+01    5.887e+06    1.333e+01      2.700e+01    5.210e+02    1.315e-02      12.13s       0         
147  3.493e+01    6.305e+04    2.169e+02      2.700e+01    5.210e+02    1.315e-02      7.45s        0         
148  3.619e+01    2.299e+14    6.053e+05      2.700e+01    5.210e+02    1.315e-02      3.78s        0         
149  3.443e+01    5.824e+05    8.938e+06      2.700e+01    5.210e+02    1.315e-02      0.00s        0         
150  3.598e+01    3.354e+04    6.158e+01      2.700e+01    5.210e+02    1.315e-02      1.62m        0         
151  3.545e+01    1.649e+09    8.964e+02      2.700e+01    5.210e+02    1.315e-02      1.37m        0         
152  3.555e+01    3.215e+09    1.184e+02      2.700e+01    5.210e+02    1.315e-02      1.49m        0         
153  3.476e+01    2.070e+06    2.581e+03      2.700e+01    5.210e+02    1.315e-02      1.52m        0         
154  3.581e+01    1.871e+05    6.664e+03      2.700e+01    5.210e+02    1.315e-02      1.51m        0         
155  3.731e+01    2.687e+06    8.528e+07      2.700e+01    5.210e+02    1.315e-02      1.20m        0         
156  3.648e+01    1.067e+08    1.167e+03      2.700e+01    5.210e+02    1.315e-02      1.19m        0         
157  3.524e+01    1.452e+05    2.211e+03      2.700e+01    5.210e+02    1.315e-02      1.02m        0         
158  3.718e+01    4.728e+06    2.458e+03      2.700e+01    5.210e+02    1.315e-02      1.01m        0         
159  3.603e+01    9.910e+06    5.921e+03      2.700e+01    5.210e+02    1.315e-02      59.61s       0         
160  3.827e+01    3.395e+06    9.407e+04      2.700e+01    5.210e+02    1.315e-02      1.03m        0         
161  3.940e+01    1.919e+06    1.201e+03      2.700e+01    5.210e+02    1.315e-02      58.80s       0         
162  3.448e+01    1.572e+06    2.863e+01      2.700e+01    5.210e+02    1.315e-02      49.21s       0         
163  3.741e+01    7.083e+06    5.740e+07      2.700e+01    5.210e+02    1.315e-02      43.53s       0         
164  3.776e+01    3.201e+09    1.582e+03      2.700e+01    5.210e+02    1.315e-02      36.64s       0         
165  3.945e+01    3.732e+08    3.263e+02      2.700e+01    5.210e+02    1.315e-02      36.86s       0         
166  3.841e+01    3.692e+07    3.599e+02      2.700e+01    5.210e+02    1.315e-02      31.60s       0         
167  4.036e+01    6.978e+06    2.806e+02      4.300e+01    9.116e+03    1.301e-02      29.15s       0         
168  4.238e+01    7.809e+11    3.100e+03      4.300e+01    9.116e+03    1.301e-02      28.20s       0         
169  3.659e+01    1.962e+09    1.707e+04      3.900e+01    1.321e+03    1.294e-02      18.21s       0         
170  3.932e+01    9.276e+05    7.680e+03      3.900e+01    1.321e+03    1.294e-02      16.14s       0         
171  3.649e+01    2.061e+04    6.029e+03      3.900e+01    1.321e+03    1.294e-02      11.48s       0         
172  3.925e+01    1.070e+10    2.703e+04      3.900e+01    1.321e+03    1.294e-02      8.93s        0         
173  3.649e+01    1.162e+05    8.674e+02      3.900e+01    1.321e+03    1.294e-02      3.43s        0         
174  3.818e+01    9.587e+07    1.679e+04      3.900e+01    1.321e+03    1.294e-02      0.00s        0         
175  3.684e+01    4.366e+12    2.230e+08      3.900e+01    1.321e+03    1.294e-02      1.50m        0         
176  3.891e+01    4.444e+05    3.450e+01      2.700e+01    5.210e+02    1.315e-02      1.53m        0         
177  3.669e+01    2.606e+08    7.981e+03      2.700e+01    5.210e+02    1.315e-02      1.26m        0         
178  3.932e+01    1.115e+04    1.548e+05      2.700e+01    5.210e+02    1.315e-02      1.43m        0         
179  3.795e+01    3.205e+04    1.577e+02      2.700e+01    5.210e+02    1.315e-02      1.25m        0         
180  3.997e+01    1.192e+06    8.240e+02      2.700e+01    5.210e+02    1.315e-02      1.27m        0         
181  3.688e+01    1.480e+04    6.753e+02      4.300e+01    3.801e+03    1.310e-02      59.39s       0         
182  3.843e+01    1.872e+07    2.107e+02      4.900e+01    1.801e+03    1.300e-02      1.04m        0         
183  3.800e+01    2.045e+17    1.470e+17      2.700e+01    5.210e+02    1.315e-02      59.36s       0         
184  3.939e+01    9.036e+07    9.852e+02      2.700e+01    5.210e+02    1.315e-02      1.06m        0         
185  3.716e+01    9.416e+09    3.627e+08      2.700e+01    5.210e+02    1.315e-02      1.02m        0         
186  3.978e+01    8.380e+12    6.978e+03      2.700e+01    5.210e+02    1.315e-02      53.50s       0         
187  3.717e+01    5.145e+11    2.806e+04      3.700e+01    7.810e+02    1.270e-02      50.95s       0         
188  3.930e+01    2.172e+08    8.424e+01      2.700e+01    5.210e+02    1.315e-02      43.87s       0         
189  3.689e+01    1.015e+06    4.619e+04      2.700e+01    5.210e+02    1.315e-02      38.62s       0         
190  3.977e+01    1.726e+05    4.222e+02      2.700e+01    5.210e+02    1.315e-02      34.84s       0         
191  3.774e+01    6.057e+05    9.980e+02      2.700e+01    5.210e+02    1.315e-02      34.08s       0         
192  3.844e+01    5.441e+04    5.213e+02      2.700e+01    5.210e+02    1.315e-02      33.11s       0         
193  3.769e+01    1.057e+10    1.189e+04      2.700e+01    5.210e+02    1.315e-02      25.66s       0         
194  3.571e+01    1.898e+13    4.812e+03      2.700e+01    5.210e+02    1.315e-02      20.80s       0         
195  3.951e+01    3.462e+06    1.840e+03      2.700e+01    5.210e+02    1.315e-02      15.69s       0         
196  3.972e+01    1.322e+06    4.253e+01      2.700e+01    5.210e+02    1.315e-02      12.19s       0         
197  3.804e+01    2.511e+06    9.690e+02      2.700e+01    5.210e+02    1.315e-02      7.61s        0         
198  3.733e+01    9.568e+10    4.293e+03      2.700e+01    5.210e+02    1.315e-02      3.82s        0         
199  3.638e+01    4.190e+07    1.579e+01      2.700e+01    5.210e+02    1.315e-02      0.00s        0         
200  3.807e+01    2.013e+06    4.836e+05      2.700e+01    5.210e+02    1.315e-02      1.56m        0         
201  3.814e+01    1.975e+05    1.343e+03      2.700e+01    5.210e+02    1.315e-02      1.53m        0         
202  3.648e+01    2.711e+06    2.336e+09      2.700e+01    5.210e+02    1.315e-02      1.32m        0         
203  3.638e+01    1.539e+05    7.092e+02      2.700e+01    5.210e+02    1.315e-02      1.45m        0         
204  3.401e+01    4.018e+08    1.413e+06      2.700e+01    5.210e+02    1.315e-02      1.20m        0         
205  3.526e+01    5.760e+05    6.944e+03      2.700e+01    5.210e+02    1.315e-02      1.34m        0         
206  3.579e+01    2.731e+08    3.443e+04      2.700e+01    5.210e+02    1.315e-02      1.19m        0         
207  3.598e+01    3.153e+05    7.866e+01      2.700e+01    5.210e+02    1.315e-02      1.12m        0         
208  3.684e+01    2.236e+05    6.685e+04      2.700e+01    5.210e+02    1.315e-02      1.01m        0         
209  3.611e+01    5.868e+05    2.899e+02      2.700e+01    5.210e+02    1.315e-02      1.04m        0         
210  3.446e+01    4.826e+05    8.973e+04      2.700e+01    5.210e+02    1.315e-02      53.76s       0         
211  3.559e+01    5.669e+05    3.412e+03      2.700e+01    5.210e+02    1.315e-02      51.87s       0         
212  3.517e+01    5.445e+07    1.504e+02      2.700e+01    5.210e+02    1.315e-02      44.49s       0         
213  3.450e+01    8.714e+07    1.830e+03      3.500e+01    6.660e+02    1.290e-02      44.38s       0         
214  3.628e+01    2.807e+10    4.538e+02      2.700e+01    5.210e+02    1.315e-02      39.46s       0         
215  3.603e+01    3.365e+05    3.414e+02      3.700e+01    7.560e+02    1.288e-02      41.14s       0         
216  3.533e+01    9.750e+05    2.273e+02      3.900e+01    8.510e+02    1.302e-02      35.09s       0         
217  3.824e+01    2.438e+09    2.077e+02      3.900e+01    8.510e+02    1.302e-02      30.16s       0         
218  3.650e+01    2.160e+16    4.157e+03      3.900e+01    8.510e+02    1.302e-02      22.70s       0         
219  3.595e+01    4.310e+05    1.046e+03      3.900e+01    8.510e+02    1.302e-02      20.95s       0         
220  3.473e+01    6.064e+05    1.526e+02      3.900e+01    8.510e+02    1.302e-02      15.88s       0         
221  3.482e+01    2.861e+06    5.177e+02      2.700e+01    5.210e+02    1.315e-02      12.36s       0         
222  3.359e+01    3.918e+06    2.237e+01      2.700e+01    5.210e+02    1.315e-02      7.99s        0         
223  3.420e+01    1.255e+09    7.252e+04      2.700e+01    5.210e+02    1.315e-02      4.11s        0         
224  3.676e+01    1.484e+08    4.090e+04      2.700e+01    5.210e+02    1.315e-02      0.00s        0         
225  3.749e+01    4.287e+05    4.531e+02      2.700e+01    5.210e+02    1.315e-02      1.42m        0         
226  3.580e+01    4.770e+06    2.502e+02      4.100e+01    1.001e+03    1.310e-02      1.50m        0         
227  3.595e+01    3.283e+05    4.058e+02      3.900e+01    9.810e+02    1.235e-02      1.41m        0         
228  3.731e+01    4.526e+13    8.330e+06      4.900e+01    8.366e+03    1.304e-02      1.35m        0         
229  3.527e+01    3.023e+04    3.433e+02      4.900e+01    6.616e+03    1.283e-02      1.18m        0         
230  3.669e+01    1.783e+09    1.125e+03      2.700e+01    5.210e+02    1.315e-02      1.25m        0         
231  3.860e+01    1.582e+04    7.451e+02      2.700e+01    5.210e+02    1.315e-02      1.08m        0         
232  4.151e+01    1.927e+06    6.458e+02      2.700e+01    5.210e+02    1.315e-02      1.12m        0         
233  3.389e+01    3.809e+05    3.012e+03      2.700e+01    5.210e+02    1.315e-02      55.61s       0         
234  3.369e+01    7.542e+06    9.023e+01      2.700e+01    5.210e+02    1.315e-02      57.87s       0         
235  3.389e+01    2.450e+06    6.282e+07      2.700e+01    5.210e+02    1.315e-02      52.90s       0         
236  3.458e+01    4.433e+07    7.838e+02      2.700e+01    5.210e+02    1.315e-02      51.66s       0         
237  3.272e+01    1.620e+08    2.356e+02      2.700e+01    5.210e+02    1.315e-02      47.06s       0         
238  3.398e+01    3.167e+06    9.688e+05      2.700e+01    5.210e+02    1.315e-02      45.29s       0         
239  3.424e+01    4.778e+04    5.570e+02      2.700e+01    5.210e+02    1.315e-02      38.49s       0         
240  3.511e+01    4.282e+07    6.313e+06      2.700e+01    5.210e+02    1.315e-02      37.10s       0         
241  3.539e+01    1.054e+09    5.875e+01      2.700e+01    5.210e+02    1.315e-02      31.74s       0         
242  3.535e+01    8.441e+07    7.240e+02      3.100e+01    6.610e+02    1.315e-02      27.88s       0         
243  3.426e+01    1.463e+04    2.061e+02      2.700e+01    5.210e+02    1.315e-02      23.65s       0         
244  3.472e+01    1.723e+05    1.512e+02      2.700e+01    5.210e+02    1.315e-02      20.70s       0         
245  3.645e+01    2.638e+06    5.421e+08      2.700e+01    5.210e+02    1.315e-02      15.83s       0         
246  3.608e+01    4.836e+08    7.089e+07      2.700e+01    5.210e+02    1.315e-02      12.46s       0         
247  3.448e+01    1.704e+06    2.012e+05      2.700e+01    5.210e+02    1.315e-02      7.96s        0         
248  3.445e+01    7.654e+06    6.376e+03      2.700e+01    5.210e+02    1.315e-02      4.12s        0         
249  3.316e+01    2.951e+07    3.555e+05      3.500e+01    6.010e+02    1.282e-02      0.00s        0         
250  3.097e+01    7.130e+05    1.849e+02      3.500e+01    6.010e+02    1.282e-02      1.64m        0         
251  3.277e+01    1.360e+06    1.972e+04      3.500e+01    6.010e+02    1.282e-02      1.50m        0         
252  3.316e+01    3.805e+05    3.088e+01      3.500e+01    6.010e+02    1.282e-02      1.54m        0         
253  3.478e+01    4.942e+07    4.557e+04      5.300e+01    1.375e+05    1.295e-02      1.43m        0         
254  3.390e+01    4.009e+05    3.486e+02      2.700e+01    5.210e+02    1.315e-02      1.24m        0         
255  3.335e+01    8.868e+04    6.173e+01      2.700e+01    5.210e+02    1.315e-02      1.39m        0         
256  3.315e+01    4.361e+07    1.045e+02      5.300e+01    3.742e+04    1.264e-02      1.34m        0         
257  3.415e+01    1.179e+06    2.427e+08      5.300e+01    4.477e+04    1.277e-02      1.07m        0         
258  3.448e+01    1.264e+05    7.301e+02      2.700e+01    5.210e+02    1.315e-02      1.08m        0         
259  3.541e+01    3.213e+05    6.290e+02      2.700e+01    5.210e+02    1.315e-02      1.01m        0         
260  3.506e+01    1.826e+04    1.524e+04      2.700e+01    5.210e+02    1.315e-02      57.56s       0         
261  3.530e+01    5.408e+07    1.321e+03      2.700e+01    5.210e+02    1.315e-02      51.85s       0         
262  3.674e+01    1.763e+13    8.421e+02      3.900e+01    1.421e+03    1.292e-02      46.91s       0         
263  3.651e+01    2.782e+05    1.629e+03      3.700e+01    6.410e+02    1.134e-02      43.45s       0         
264  3.751e+01    5.754e+05    5.689e+03      3.700e+01    6.410e+02    1.134e-02      39.51s       0         
265  3.574e+01    3.496e+10    9.769e+03      3.700e+01    6.410e+02    1.134e-02      34.91s       0         
