    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      14.38s       0         
1    1.694e+01    5.549e+05    7.491e+01      2.500e+01    8.079e+02    3.527e-01      1.88m        0         
2    1.979e+01    4.154e+09    1.519e+01      3.000e+01    1.393e+03    2.879e-01      1.16m        0         
3    2.260e+01    6.258e+05    5.812e+01      3.900e+01    1.773e+04    1.398e-01      1.20m        0         
4    3.481e+01    1.547e+06    6.170e+01      5.700e+01    5.432e+05    1.067e-01      55.44s       0         
5    4.150e+01    9.012e+08    2.926e+02      5.700e+01    6.328e+05    9.053e-02      1.39m        0         
6    4.449e+01    2.603e+11    1.402e+02      3.900e+01    1.773e+04    8.660e-02      2.09m        0         
7    4.602e+01    1.930e+09    3.267e+02      5.700e+01    5.432e+05    8.103e-02      1.81m        0         
8    4.774e+01    3.915e+13    4.036e+02      5.700e+01    5.432e+05    8.103e-02      2.21m        0         
9    4.567e+01    1.186e+11    1.151e+02      6.600e+01    5.472e+06    7.456e-02      1.63m        0         
10   4.292e+01    7.018e+10    1.916e+04      5.800e+01    4.442e+07    7.228e-02      1.73m        0         
11   4.823e+01    4.874e+11    4.862e+04      5.800e+01    4.442e+07    5.765e-02      1.74m        0         
12   4.280e+01    1.896e+09    5.669e+02      6.300e+01    4.247e+07    6.434e-02      1.67m        0         
13   4.541e+01    2.219e+09    1.951e+02      4.500e+01    1.951e+05    4.866e-02      1.26m        0         
14   4.651e+01    1.322e+11    9.849e+01      4.600e+01    3.159e+05    4.792e-02      57.06s       0         
15   4.630e+01    1.194e+10    2.237e+02      4.600e+01    3.159e+05    4.792e-02      1.23m        0         
16   4.635e+01    5.695e+22    8.164e+01      4.600e+01    3.159e+05    4.792e-02      1.12m        0         
17   4.711e+01    2.208e+17    5.543e+01      4.600e+01    1.550e+05    4.316e-02      54.50s       0         
18   4.755e+01    4.875e+12    2.282e+03      4.600e+01    1.550e+05    4.316e-02      50.94s       0         
19   4.644e+01    5.320e+09    3.182e+02      4.600e+01    1.961e+05    3.702e-02      42.16s       0         
20   4.681e+01    9.642e+10    8.351e+01      4.600e+01    1.961e+05    3.702e-02      39.53s       0         
21   4.580e+01    2.724e+09    3.867e+02      4.600e+01    1.961e+05    3.702e-02      17.16s       0         
22   4.589e+01    1.764e+08    1.543e+02      4.600e+01    1.961e+05    3.702e-02      20.98s       0         
23   4.549e+01    1.668e+11    6.208e+04      4.600e+01    1.961e+05    3.702e-02      10.75s       0         
24   4.539e+01    2.944e+09    1.346e+02      4.600e+01    1.961e+05    3.702e-02      0.00s        0         
25   4.527e+01    1.594e+09    9.647e+00      4.600e+01    1.961e+05    3.702e-02      4.50m        0         
26   4.494e+01    7.894e+07    2.285e+02      4.600e+01    1.961e+05    3.702e-02      3.93m        0         
27   4.503e+01    3.268e+09    3.957e+02      4.600e+01    1.961e+05    3.702e-02      4.00m        0         
28   4.553e+01    7.554e+09    9.429e+01      4.600e+01    1.961e+05    3.702e-02      3.60m        0         
29   4.544e+01    2.967e+09    7.402e+01      4.600e+01    1.961e+05    3.702e-02      3.58m        0         
30   4.617e+01    5.051e+09    6.913e+01      5.000e+01    3.509e+05    3.245e-02      3.32m        0         
31   4.641e+01    1.834e+09    3.977e+01      5.000e+01    3.509e+05    3.245e-02      3.25m        0         
32   4.628e+01    2.432e+09    1.032e+02      5.000e+01    3.509e+05    3.245e-02      2.95m        0         
33   4.623e+01    2.508e+09    8.931e+01      5.000e+01    3.509e+05    3.245e-02      2.51m        0         
34   4.554e+01    2.239e+09    1.218e+02      5.000e+01    3.509e+05    3.245e-02      2.29m        0         
35   4.540e+01    1.034e+15    9.359e+01      5.000e+01    3.509e+05    3.245e-02      2.15m        0         
36   4.653e+01    2.991e+11    1.790e+02      5.000e+01    3.509e+05    3.245e-02      2.04m        0         
37   4.694e+01    1.100e+11    1.537e+02      5.000e+01    3.509e+05    3.245e-02      1.79m        0         
38   4.616e+01    6.188e+10    1.561e+02      5.000e+01    3.509e+05    3.245e-02      1.66m        0         
39   4.647e+01    2.900e+17    7.907e+01      5.000e+01    3.509e+05    3.245e-02      1.54m        0         
40   4.573e+01    1.888e+09    4.844e+01      4.500e+01    2.003e+05    3.662e-02      1.57m        0         
41   4.508e+01    1.115e+09    1.966e+01      4.500e+01    2.003e+05    3.662e-02      1.44m        0         
42   4.452e+01    2.963e+09    1.069e+02      4.500e+01    2.003e+05    3.662e-02      1.20m        0         
43   4.544e+01    1.214e+14    4.599e+01      5.500e+01    4.912e+05    3.427e-02      1.03m        0         
44   4.606e+01    1.150e+11    1.395e+01      5.500e+01    4.912e+05    3.427e-02      50.91s       0         
45   4.542e+01    6.297e+11    6.296e+02      6.100e+01    7.886e+07    3.210e-02      43.78s       0         
46   4.677e+01    2.425e+09    6.439e+01      6.000e+01    1.199e+07    2.983e-02      32.67s       0         
47   4.701e+01    2.166e+10    4.949e+01      6.900e+01    2.800e+08    2.943e-02      22.13s       0         
48   4.850e+01    2.165e+11    2.177e+01      6.000e+01    5.979e+06    2.957e-02      11.01s       0         
49   4.765e+01    3.400e+10    7.816e+03      5.900e+01    2.751e+06    2.875e-02      0.00s        0         
50   4.788e+01    2.116e+10    3.800e+01      5.800e+01    1.154e+06    2.601e-02      4.29m        0         
51   4.914e+01    2.914e+13    2.855e+02      6.400e+01    1.069e+07    2.667e-02      4.38m        0         
52   5.053e+01    7.618e+09    2.347e+02      5.300e+01    3.614e+05    2.665e-02      4.15m        0         
