    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.46s        5         
1    1.418e+01    7.942e+06    2.511e+00      3.700e+01    4.987e+04    3.887e-01      16.78s       8         
2    2.335e+01    4.268e+08    1.328e+02      3.700e+01    4.987e+04    3.706e-01      18.49s       11        
3    2.327e+01    4.331e+08    7.585e+01      4.800e+01    7.748e+05    3.572e-01      17.96s       13        
4    2.382e+01    1.797e+06    2.864e+02      2.600e+01    2.738e+02    3.435e-01      17.44s       9         
5    1.524e+01    3.939e+06    1.817e+01      2.600e+01    2.738e+02    3.338e-01      15.10s       11        
6    1.593e+01    2.003e+10    3.683e+01      2.600e+01    3.186e+02    3.125e-01      14.59s       10        
7    1.621e+01    1.748e+05    3.224e+02      3.200e+01    2.053e+03    3.105e-01      13.42s       12        
8    1.785e+01    2.475e+07    1.693e+02      3.200e+01    2.053e+03    3.105e-01      18.64s       12        
9    1.735e+01    7.229e+03    4.415e+02      2.800e+01    6.373e+02    2.922e-01      12.23s       12        
10   1.642e+01    2.264e+03    3.838e+02      2.800e+01    6.373e+02    2.922e-01      11.06s       13        
11   1.651e+01    1.484e+04    2.329e+02      2.800e+01    6.373e+02    2.816e-01      10.22s       13        
12   1.576e+01    3.007e+09    2.840e+02      2.800e+01    6.373e+02    2.816e-01      9.60s        12        
13   1.690e+01    3.264e+09    1.446e+01      2.600e+01    1.109e+02    2.582e-01      8.74s        13        
14   1.550e+01    3.375e+03    1.517e+01      2.600e+01    1.109e+02    2.582e-01      7.86s        14        
15   1.523e+01    3.618e+03    1.328e+01      3.700e+01    3.204e+02    2.259e-01      6.97s        15        
16   1.699e+01    5.120e+06    2.019e+05      3.700e+01    3.204e+02    2.259e-01      6.26s        13        
17   1.632e+01    2.589e+09    5.106e+00      3.700e+01    3.204e+02    2.259e-01      5.49s        14        
18   1.646e+01    5.301e+02    1.307e+02      3.300e+01    3.829e+02    2.256e-01      4.92s        12        
19   1.525e+01    1.860e+04    2.375e+02      2.900e+01    1.894e+02    1.879e-01      3.98s        13        
20   1.502e+01    1.757e+04    3.685e+01      2.900e+01    1.894e+02    1.879e-01      3.17s        13        
21   1.498e+01    4.850e+06    7.871e+00      2.900e+01    1.894e+02    1.879e-01      2.35s        13        
22   1.499e+01    8.520e+06    4.632e+02      2.900e+01    1.894e+02    1.879e-01      2.19s        13        
23   1.465e+01    7.668e+03    8.908e+02      2.900e+01    1.894e+02    1.875e-01      0.79s        13        
