    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.68s        0         
1    1.482e+01    1.820e+05    2.601e+01      1.700e+01    1.571e+01    3.254e-01      38.28s       0         
2    1.784e+01    2.261e+07    8.779e+00      2.200e+01    7.696e+01    3.191e-01      1.15m        0         
3    2.409e+01    1.174e+09    6.930e+00      3.800e+01    2.234e+06    2.977e-01      54.79s       0         
4    2.745e+01    1.983e+10    4.105e+00      3.000e+01    7.641e+01    2.591e-01      1.16m        0         
5    3.046e+01    1.723e+11    2.399e+01      3.400e+01    1.564e+02    1.535e-01      55.20s       0         
6    3.506e+01    7.133e+07    1.942e+01      5.600e+01    7.393e+06    1.382e-01      35.05s       0         
7    3.773e+01    7.604e+13    7.827e+00      7.700e+01    1.861e+08    1.197e-01      1.14m        0         
8    4.346e+01    3.685e+10    2.970e+01      7.000e+01    1.339e+09    9.106e-02      53.90s       0         
9    3.884e+01    1.487e+19    1.112e+01      6.400e+01    4.559e+04    8.718e-02      1.29m        0         
10   4.202e+01    3.122e+22    4.477e+02      6.800e+01    3.346e+05    8.615e-02      1.43m        0         
11   4.244e+01    1.170e+33    3.374e+02      7.400e+01    9.436e+14    8.682e-02      1.16m        0         
12   4.183e+01    5.416e+32    8.439e+01      8.300e+01    3.539e+18    8.465e-02      50.80s       0         
13   4.438e+01    8.838e+24    1.217e+01      6.700e+01    3.485e+06    8.007e-02      56.54s       0         
14   4.481e+01    1.515e+34    7.064e+02      5.800e+01    2.963e+04    7.354e-02      48.02s       0         
15   4.566e+01    4.693e+13    1.163e+01      5.300e+01    1.642e+04    7.565e-02      50.98s       0         
16   4.583e+01    1.490e+13    5.107e+01      5.300e+01    1.642e+04    7.565e-02      43.74s       0         
17   4.794e+01    6.302e+12    1.692e+05      5.500e+01    4.643e+07    7.297e-02      42.86s       0         
18   4.812e+01    6.048e+16    7.289e+00      5.500e+01    4.643e+07    7.297e-02      32.73s       0         
19   4.973e+01    5.731e+24    1.645e+01      5.500e+01    4.436e+04    7.361e-02      28.58s       0         
20   4.774e+01    6.733e+11    1.692e+05      5.900e+01    3.595e+04    6.860e-02      20.23s       0         
21   4.909e+01    1.003e+16    2.856e+04      6.000e+01    2.094e+05    6.807e-02      16.56s       0         
22   4.829e+01    1.032e+16    2.297e+03      5.700e+01    7.458e+04    6.849e-02      10.37s       0         
23   4.815e+01    3.932e+11    2.250e+01      4.800e+01    7.280e+03    6.923e-02      5.71s        0         
24   4.668e+01    1.849e+10    1.224e+02      4.800e+01    7.280e+03    6.923e-02      0.00s        0         
25   4.650e+01    8.630e+13    2.195e+01      6.700e+01    1.162e+05    6.714e-02      2.36m        0         
26   4.470e+01    5.250e+13    4.917e+02      5.400e+01    4.671e+03    6.323e-02      1.92m        0         
27   4.444e+01    7.569e+07    2.909e+02      5.400e+01    4.671e+03    6.323e-02      2.22m        0         
28   4.473e+01    1.158e+07    8.632e+00      5.400e+01    4.671e+03    6.323e-02      1.98m        0         
29   4.434e+01    5.487e+10    3.220e+02      5.400e+01    4.671e+03    6.323e-02      2.17m        0         
30   4.393e+01    8.789e+08    7.164e+02      5.600e+01    5.357e+03    6.772e-02      1.91m        0         
31   4.385e+01    8.977e+08    6.957e+02      5.400e+01    4.205e+03    6.870e-02      2.10m        0         
32   4.331e+01    4.681e+11    1.036e+01      5.400e+01    4.205e+03    6.870e-02      2.04m        0         
33   4.528e+01    7.314e+06    7.271e+00      5.900e+01    1.491e+04    5.361e-02      1.70m        0         
34   4.516e+01    5.808e+06    6.931e+02      5.900e+01    1.491e+04    5.361e-02      1.50m        0         
35   4.505e+01    2.167e+08    5.455e+02      5.900e+01    1.491e+04    5.361e-02      1.47m        0         
36   4.441e+01    4.533e+07    6.487e+00      5.900e+01    1.491e+04    5.361e-02      1.36m        0         
37   4.627e+01    1.108e+08    2.410e+01      5.900e+01    1.491e+04    5.361e-02      1.22m        0         
38   4.773e+01    5.648e+07    8.808e+02      5.900e+01    1.491e+04    5.361e-02      1.22m        0         
39   4.828e+01    2.231e+14    4.642e+00      5.900e+01    1.491e+04    5.361e-02      1.18m        0         
40   4.920e+01    6.026e+16    1.650e+01      5.900e+01    1.491e+04    5.361e-02      1.05m        0         
41   5.136e+01    2.146e+22    5.352e+00      5.900e+01    1.491e+04    5.361e-02      52.73s       0         
42   4.644e+01    4.086e+13    4.661e+02      5.500e+01    1.267e+04    5.463e-02      47.54s       0         
43   4.581e+01    3.740e+11    1.742e+01      6.000e+01    9.784e+03    5.772e-02      44.23s       0         
44   4.611e+01    1.453e+14    1.232e+01      6.000e+01    9.784e+03    5.772e-02      36.49s       0         
45   4.699e+01    1.625e+10    4.684e+02      6.000e+01    9.784e+03    5.772e-02      30.49s       0         
46   4.639e+01    2.366e+15    1.031e+01      6.000e+01    9.784e+03    5.772e-02      22.13s       0         
47   4.734e+01    2.234e+21    9.707e+00      9.400e+01    3.586e+08    5.768e-02      14.92s       0         
48   4.691e+01    7.551e+09    2.053e+02      4.900e+01    3.501e+03    5.916e-02      7.27s        0         
49   4.542e+01    1.852e+08    1.212e+01      7.500e+01    5.769e+04    5.551e-02      0.00s        0         
50   4.609e+01    1.879e+10    2.734e+00      4.900e+01    3.501e+03    5.916e-02      2.97m        0         
51   4.662e+01    9.745e+17    7.900e+00      4.900e+01    3.501e+03    5.916e-02      2.81m        0         
52   4.479e+01    7.884e+08    2.347e+01      4.900e+01    3.501e+03    5.916e-02      2.47m        0         
53   4.554e+01    5.968e+08    6.720e+00      4.900e+01    3.501e+03    5.916e-02      2.39m        0         
54   4.398e+01    1.564e+09    3.138e+04      4.900e+01    3.501e+03    5.916e-02      2.29m        0         
55   4.438e+01    1.516e+09    1.890e+04      4.900e+01    3.501e+03    5.916e-02      2.14m        0         
56   4.714e+01    3.252e+11    1.114e+02      5.900e+01    2.950e+03    5.521e-02      2.16m        0         
57   4.718e+01    4.523e+12    8.048e+00      4.900e+01    3.501e+03    5.916e-02      1.99m        0         
58   4.633e+01    3.212e+11    3.670e+01      4.900e+01    3.501e+03    5.916e-02      1.84m        0         
