    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   1.517e+01    1.157e+05    1.253e+01      2.800e+01    1.320e+03    1.688e-01      19.75s       10        
26   1.496e+01    6.594e+04    6.522e+01      2.300e+01    1.137e+03    1.660e-01      23.52s       9         
27   1.376e+01    1.893e+04    6.408e+00      2.500e+01    1.150e+03    1.624e-01      17.69s       10        
28   1.526e+01    3.424e+03    1.286e+02      2.200e+01    1.132e+03    1.608e-01      16.59s       8         
29   1.320e+01    2.618e+03    3.123e+00      2.200e+01    1.132e+03    1.608e-01      15.48s       9         
30   1.252e+01    1.812e+04    5.449e+01      2.200e+01    1.132e+03    1.608e-01      14.42s       9         
31   1.221e+01    1.472e+05    2.940e+01      2.200e+01    1.132e+03    1.608e-01      13.80s       9         
32   1.204e+01    2.685e+03    2.618e+03      2.200e+01    1.132e+03    1.608e-01      12.64s       9         
33   1.224e+01    3.433e+04    2.393e+00      1.000e+01    2.210e+01    1.107e-01      12.14s       5         
34   9.887e+00    1.467e+06    1.683e+03      1.000e+01    2.210e+01    1.107e-01      14.57s       5         
35   8.973e+00    7.809e+04    5.834e+00      9.000e+00    1.505e+01    5.170e-02      10.57s       4         
36   8.047e+00    3.153e+02    7.236e+04      9.000e+00    1.878e+01    4.881e-02      9.90s        4         
37   7.871e+00    1.706e+02    6.708e+01      9.000e+00    1.878e+01    4.881e-02      8.93s        4         
38   8.144e+00    9.189e+03    1.993e+04      9.000e+00    1.878e+01    4.881e-02      7.96s        4         
39   8.180e+00    2.383e+03    6.045e+03      9.000e+00    1.878e+01    4.881e-02      7.27s        4         
40   7.869e+00    2.237e+01    7.103e-01      9.000e+00    1.878e+01    4.881e-02      6.61s        3         
41   8.041e+00    1.859e+02    1.214e+00      9.000e+00    1.878e+01    4.881e-02      5.89s        3         
42   8.345e+00    4.297e+03    2.499e+00      9.000e+00    1.878e+01    4.881e-02      5.19s        3         
43   8.225e+00    1.929e+03    5.139e+00      9.000e+00    1.878e+01    4.881e-02      5.48s        3         
44   8.172e+00    7.825e+02    1.459e+01      9.000e+00    1.878e+01    4.881e-02      3.69s        3         
45   7.915e+00    5.869e+01    9.645e-01      9.000e+00    1.878e+01    4.881e-02      2.91s        3         
46   8.426e+00    2.108e+04    5.631e+00      9.000e+00    1.878e+01    4.881e-02      2.23s        3         
47   8.389e+00    2.380e+03    5.416e+00      9.000e+00    1.878e+01    4.881e-02      1.47s        4         
48   8.143e+00    1.796e+02    4.842e+00      9.000e+00    1.878e+01    4.881e-02      0.73s        4         
49   8.169e+00    1.589e+02    1.691e+00      9.000e+00    1.878e+01    4.881e-02      0.00s        4         
50   7.886e+00    1.490e+02    1.823e+00      9.000e+00    1.878e+01    4.881e-02      17.44s       4         
51   8.146e+00    4.403e+01    5.739e+00      9.000e+00    1.878e+01    4.881e-02      16.82s       4         
52   7.979e+00    1.338e+02    1.529e+00      9.000e+00    1.878e+01    4.881e-02      20.43s       4         
53   7.796e+00    3.814e+02    1.143e+02      9.000e+00    1.878e+01    4.881e-02      15.39s       4         
54   8.051e+00    2.304e+02    1.111e+00      9.000e+00    1.878e+01    4.881e-02      15.18s       4         
55   8.023e+00    1.576e+02    2.136e+00      9.000e+00    1.878e+01    4.881e-02      13.97s       4         
56   8.194e+00    3.552e+02    5.116e+00      9.000e+00    1.878e+01    4.881e-02      13.27s       4         
57   8.251e+00    4.742e+08    1.185e+00      9.000e+00    1.878e+01    4.881e-02      12.42s       4         
58   8.098e+00    1.996e+03    1.812e+00      9.000e+00    1.878e+01    4.881e-02      11.71s       4         
59   7.944e+00    5.061e+05    6.983e+00      9.000e+00    1.878e+01    4.881e-02      11.04s       4         
60   8.055e+00    9.413e+03    1.753e+00      9.000e+00    1.878e+01    4.881e-02      10.20s       4         
61   8.162e+00    7.337e+04    4.962e+01      9.000e+00    1.878e+01    4.881e-02      12.02s       4         
62   8.238e+00    1.965e+03    6.998e+01      9.000e+00    1.878e+01    4.881e-02      8.89s        4         
63   8.100e+00    1.517e+02    4.012e+01      9.000e+00    1.878e+01    4.881e-02      8.18s        4         
64   8.033e+00    1.097e+04    7.843e+00      9.000e+00    1.878e+01    4.881e-02      7.23s        4         
65   7.960e+00    8.726e+02    3.720e+01      9.000e+00    1.878e+01    4.881e-02      6.48s        4         
66   7.933e+00    2.156e+01    5.104e+00      9.000e+00    1.878e+01    4.881e-02      5.95s        4         
67   7.942e+00    1.549e+02    3.758e+00      9.000e+00    1.878e+01    4.881e-02      5.07s        4         
68   8.266e+00    3.369e+05    1.612e+00      9.000e+00    1.878e+01    4.881e-02      4.38s        4         
69   8.232e+00    3.263e+05    1.793e+01      9.000e+00    1.878e+01    4.881e-02      3.66s        4         
70   8.086e+00    1.910e+02    2.943e+00      9.000e+00    1.878e+01    4.881e-02      3.68s        4         
71   7.907e+00    5.241e+03    1.902e+01      9.000e+00    1.878e+01    4.881e-02      2.20s        4         
72   7.798e+00    1.111e+06    1.411e+01      9.000e+00    1.878e+01    4.881e-02      1.46s        4         
73   8.111e+00    1.434e+02    1.169e+01      9.000e+00    1.878e+01    4.881e-02      0.73s        4         
74   8.127e+00    1.139e+04    1.128e+05      9.000e+00    1.878e+01    4.881e-02      0.00s        4         
75   8.100e+00    4.760e+02    1.934e+01      9.000e+00    1.878e+01    3.952e-02      17.24s       4         
76   8.029e+00    1.290e+02    1.364e+00      9.000e+00    1.505e+01    3.356e-02      16.75s       4         
77   8.064e+00    2.980e+02    6.523e+00      9.000e+00    1.505e+01    3.356e-02      16.15s       4         
78   8.061e+00    5.131e+02    2.267e+00      9.000e+00    1.505e+01    3.356e-02      15.40s       4         
79   8.080e+00    2.889e+03    3.932e+00      9.000e+00    1.505e+01    3.356e-02      18.42s       4         
80   8.056e+00    9.889e+01    5.246e+00      9.000e+00    1.505e+01    3.356e-02      13.70s       4         
81   8.314e+00    4.409e+03    2.295e+01      9.000e+00    1.505e+01    3.356e-02      13.14s       4         
82   7.938e+00    5.328e+01    1.055e+00      9.000e+00    1.505e+01    3.356e-02      12.61s       4         
83   7.869e+00    4.707e+03    1.991e+00      9.000e+00    1.505e+01    3.356e-02      11.64s       4         
84   8.172e+00    8.209e+01    1.917e+00      9.000e+00    1.505e+01    3.356e-02      10.83s       4         
85   8.033e+00    2.968e+02    1.038e+01      9.000e+00    1.505e+01    3.356e-02      10.08s       4         
86   8.127e+00    2.571e+02    6.134e+01      9.000e+00    1.505e+01    3.356e-02      9.27s        4         
87   8.127e+00    1.493e+02    5.976e+00      9.000e+00    1.505e+01    3.356e-02      8.68s        4         
88   8.076e+00    5.615e+01    1.172e+00      9.000e+00    1.505e+01    3.356e-02      10.28s       4         
89   7.931e+00    8.242e+01    1.601e+00      9.000e+00    1.505e+01    3.356e-02      7.25s        4         
90   8.190e+00    9.771e+04    3.903e+01      9.000e+00    1.505e+01    3.356e-02      6.57s        4         
91   7.865e+00    3.239e+01    1.919e+01      9.000e+00    1.505e+01    3.356e-02      5.77s        4         
92   8.204e+00    6.597e+04    3.321e+04      9.000e+00    1.505e+01    3.356e-02      5.12s        4         
93   8.196e+00    3.855e+02    2.818e+02      9.000e+00    1.505e+01    3.356e-02      4.43s        4         
94   7.974e+00    3.681e+02    1.600e+04      9.000e+00    1.505e+01    3.356e-02      3.56s        4         
95   8.110e+00    1.706e+07    2.194e+02      9.000e+00    1.505e+01    3.356e-02      2.87s        4         
96   8.254e+00    1.105e+03    1.521e+00      9.000e+00    1.505e+01    3.356e-02      2.14s        4         
97   8.037e+00    6.259e+04    9.931e-01      9.000e+00    1.505e+01    3.356e-02      1.80s        4         
98   8.000e+00    1.553e+05    6.999e+01      9.000e+00    1.505e+01    3.356e-02      0.72s        4         
99   8.151e+00    7.072e+03    1.524e+00      9.000e+00    1.505e+01    3.356e-02      0.00s        4         
100  8.029e+00    1.634e+02    2.055e+00      9.000e+00    1.505e+01    3.356e-02      17.11s       4         
101  8.124e+00    1.788e+03    3.336e+00      9.000e+00    1.505e+01    3.356e-02      16.36s       4         
102  7.926e+00    1.504e+04    1.524e+00      9.000e+00    1.505e+01    3.356e-02      15.80s       4         
103  7.874e+00    6.914e+03    1.131e+00      9.000e+00    1.505e+01    3.356e-02      14.97s       4         
104  7.912e+00    7.839e+04    3.216e+00      9.000e+00    1.505e+01    3.356e-02      14.57s       4         
105  8.005e+00    3.662e+03    9.462e+00      9.000e+00    1.505e+01    3.356e-02      17.09s       4         
106  8.145e+00    8.160e+02    4.887e+00      9.000e+00    1.505e+01    3.356e-02      12.87s       4         
107  7.851e+00    3.124e+02    3.807e+00      9.000e+00    1.505e+01    3.356e-02      11.81s       4         
108  7.860e+00    3.824e+01    9.076e-01      9.000e+00    1.505e+01    3.356e-02      11.13s       4         
109  7.735e+00    2.217e+01    1.406e+00      9.000e+00    1.505e+01    3.356e-02      10.59s       4         
110  7.831e+00    1.567e+03    1.250e+00      9.000e+00    1.505e+01    3.356e-02      10.32s       4         
111  7.987e+00    2.160e+05    3.266e+00      9.000e+00    1.505e+01    3.356e-02      9.44s        4         
112  8.194e+00    1.318e+02    2.522e+01      9.000e+00    1.505e+01    3.356e-02      8.64s        4         
113  7.870e+00    2.091e+03    1.424e+00      9.000e+00    1.505e+01    3.356e-02      7.90s        4         
114  8.011e+00    5.688e+01    3.206e+00      9.000e+00    1.505e+01    3.356e-02      7.32s        4         
115  7.886e+00    3.189e+01    7.692e+00      9.000e+00    1.505e+01    3.356e-02      8.41s        4         
116  8.000e+00    5.641e+05    1.500e+01      9.000e+00    1.505e+01    3.356e-02      6.08s        4         
117  8.004e+00    7.292e+04    1.147e+00      9.000e+00    1.505e+01    3.356e-02      5.31s        4         
118  7.737e+00    1.533e+03    5.863e+01      9.000e+00    1.505e+01    3.356e-02      4.39s        4         
119  8.082e+00    8.349e+02    2.146e+00      9.000e+00    1.505e+01    3.356e-02      3.69s        4         
120  8.156e+00    1.847e+05    1.168e+00      9.000e+00    1.505e+01    3.356e-02      2.89s        4         
121  8.238e+00    1.365e+05    4.155e+00      9.000e+00    1.505e+01    3.356e-02      2.21s        4         
122  7.956e+00    3.635e+01    1.049e+01      9.000e+00    1.505e+01    3.356e-02      1.47s        4         
123  7.986e+00    9.360e+01    2.213e+00      9.000e+00    1.505e+01    3.356e-02      0.73s        4         
124  8.078e+00    6.401e+02    1.038e+00      9.000e+00    1.505e+01    3.356e-02      0.00s        4         
125  8.070e+00    5.992e+03    8.531e+01      9.000e+00    1.505e+01    3.356e-02      17.58s       4         
126  7.941e+00    5.659e+01    1.510e+00      9.000e+00    1.505e+01    3.356e-02      16.65s       4         
127  7.838e+00    1.389e+03    5.051e+00      9.000e+00    1.505e+01    3.356e-02      16.22s       4         
128  7.735e+00    6.045e+02    3.080e+00      9.000e+00    1.505e+01    3.356e-02      15.14s       4         
129  8.150e+00    6.424e+01    4.478e+00      9.000e+00    1.505e+01    3.356e-02      14.39s       4         
130  8.024e+00    1.791e+02    5.913e+01      9.000e+00    1.505e+01    3.356e-02      14.00s       4         
131  8.090e+00    1.735e+06    1.522e+04      9.000e+00    1.505e+01    3.356e-02      12.94s       4         
132  8.047e+00    3.101e+02    1.339e+00      9.000e+00    1.505e+01    3.356e-02      12.28s       4         
133  8.120e+00    8.630e+04    5.995e+01      9.000e+00    1.505e+01    3.356e-02      14.95s       4         
134  7.996e+00    1.256e+02    3.265e+01      9.000e+00    1.505e+01    3.356e-02      11.10s       4         
135  8.047e+00    8.795e+03    4.459e+01      9.000e+00    1.505e+01    3.356e-02      10.17s       4         
136  7.956e+00    1.015e+04    1.678e+01      9.000e+00    1.505e+01    3.356e-02      9.21s        4         
137  7.946e+00    1.837e+03    5.804e+00      9.000e+00    1.505e+01    3.356e-02      8.83s        4         
138  8.102e+00    7.052e+01    1.115e+00      9.000e+00    1.505e+01    3.356e-02      8.11s        4         
139  7.814e+00    1.142e+02    5.930e+00      9.000e+00    1.505e+01    3.356e-02      7.15s        4         
140  8.276e+00    2.500e+04    1.898e+00      9.000e+00    1.505e+01    3.356e-02      6.50s        4         
141  7.893e+00    2.419e+02    1.504e+00      9.000e+00    1.505e+01    3.356e-02      5.78s        4         
142  8.145e+00    1.024e+02    1.187e+02      9.000e+00    1.505e+01    3.356e-02      6.36s        4         
143  8.080e+00    5.137e+02    9.834e+00      9.000e+00    1.505e+01    3.356e-02      4.36s        4         
144  8.137e+00    9.940e+04    6.320e+01      9.000e+00    1.505e+01    3.356e-02      3.66s        4         
145  7.855e+00    2.566e+01    1.020e+00      9.000e+00    1.505e+01    3.356e-02      2.92s        4         
146  8.200e+00    1.526e+03    3.644e+00      9.000e+00    1.505e+01    3.356e-02      2.15s        4         
147  8.124e+00    3.261e+02    5.654e+00      9.000e+00    1.505e+01    3.356e-02      1.44s        4         
148  7.841e+00    4.539e+02    6.642e+01      9.000e+00    1.505e+01    3.356e-02      0.73s        4         
149  7.879e+00    9.179e+03    1.382e+00      9.000e+00    1.505e+01    3.356e-02      0.00s        4         
150  7.806e+00    1.345e+02    4.353e+01      9.000e+00    1.505e+01    3.356e-02      17.59s       4         
151  7.968e+00    1.163e+03    7.756e+00      9.000e+00    1.505e+01    3.356e-02      21.15s       4         
152  8.089e+00    8.238e+02    3.282e+00      9.000e+00    1.505e+01    3.356e-02      16.53s       4         
153  7.963e+00    5.517e+02    1.237e+00      9.000e+00    1.505e+01    3.356e-02      15.42s       4         
154  7.839e+00    1.573e+02    1.453e+01      9.000e+00    1.505e+01    3.356e-02      14.76s       4         
155  8.040e+00    4.311e+02    1.285e+02      9.000e+00    1.505e+01    3.356e-02      14.02s       4         
156  8.204e+00    2.187e+04    7.106e+01      9.000e+00    1.505e+01    3.356e-02      13.39s       4         
157  7.909e+00    4.601e+02    1.654e+01      9.000e+00    1.505e+01    3.356e-02      12.50s       4         
158  8.084e+00    8.091e+02    1.768e+00      9.000e+00    1.505e+01    3.356e-02      11.32s       4         
159  7.964e+00    1.440e+04    6.134e+00      9.000e+00    1.505e+01    3.356e-02      10.70s       4         
160  7.947e+00    1.187e+02    5.604e+01      9.000e+00    1.505e+01    3.356e-02      12.93s       4         
161  8.069e+00    5.286e+08    2.946e+00      9.000e+00    1.505e+01    3.356e-02      9.66s        4         
162  7.850e+00    1.770e+03    1.190e+00      9.000e+00    1.505e+01    3.356e-02      9.10s        4         
163  7.784e+00    4.610e+01    6.850e+01      9.000e+00    1.505e+01    3.356e-02      7.83s        4         
164  8.049e+00    8.594e+03    2.624e+00      9.000e+00    1.505e+01    3.356e-02      7.31s        4         
165  7.985e+00    1.040e+02    1.877e+00      9.000e+00    1.505e+01    3.356e-02      6.61s        4         
166  8.125e+00    1.198e+02    1.502e+00      9.000e+00    1.505e+01    3.356e-02      5.87s        4         
167  7.841e+00    7.177e+03    1.920e+01      9.000e+00    1.505e+01    3.356e-02      5.19s        4         
168  8.011e+00    3.186e+03    2.080e+00      9.000e+00    1.505e+01    3.356e-02      4.43s        4         
169  7.955e+00    4.130e+07    1.216e+00      9.000e+00    1.505e+01    3.356e-02      4.60s        4         
170  8.081e+00    6.283e+01    5.060e+01      9.000e+00    1.505e+01    3.356e-02      2.96s        4         
171  7.985e+00    1.418e+02    9.789e-01      9.000e+00    1.505e+01    3.356e-02      2.21s        4         
172  8.179e+00    5.074e+01    2.177e+00      9.000e+00    1.505e+01    3.356e-02      1.49s        4         
173  8.008e+00    8.086e+02    9.813e+00      9.000e+00    1.505e+01    3.356e-02      0.73s        4         
174  7.990e+00    1.038e+02    2.345e+00      9.000e+00    1.505e+01    3.356e-02      0.00s        4         
175  8.084e+00    1.827e+03    7.773e+00      9.000e+00    1.505e+01    3.356e-02      17.51s       4         
176  7.860e+00    3.599e+03    1.021e+00      9.000e+00    1.505e+01    3.356e-02      16.58s       4         
177  7.950e+00    2.902e+02    2.842e+00      9.000e+00    1.505e+01    3.356e-02      16.24s       4         
178  8.091e+00    3.075e+04    3.339e+01      9.000e+00    1.505e+01    3.356e-02      20.87s       4         
179  8.181e+00    1.727e+03    7.223e+00      9.000e+00    1.505e+01    3.356e-02      15.01s       4         
180  7.871e+00    4.002e+02    1.578e+03      9.000e+00    1.505e+01    3.356e-02      13.65s       4         
181  8.100e+00    1.880e+02    1.273e+00      9.000e+00    1.505e+01    3.356e-02      12.92s       4         
182  7.976e+00    7.497e+04    3.820e+00      9.000e+00    1.505e+01    3.356e-02      12.22s       4         
183  8.136e+00    3.825e+02    1.080e+03      9.000e+00    1.505e+01    3.356e-02      11.86s       4         
184  7.909e+00    2.057e+02    8.034e+00      9.000e+00    1.505e+01    3.356e-02      10.74s       4         
185  7.969e+00    5.691e+01    1.345e+00      9.000e+00    1.505e+01    3.356e-02      10.12s       4         
186  8.008e+00    1.209e+03    1.972e+00      9.000e+00    1.505e+01    3.356e-02      9.25s        4         
187  8.159e+00    3.904e+04    1.046e+01      9.000e+00    1.505e+01    3.356e-02      11.27s       4         
188  8.260e+00    1.970e+08    1.807e+00      9.000e+00    1.505e+01    3.356e-02      8.04s        4         
189  7.945e+00    1.204e+02    1.306e+02      9.000e+00    1.505e+01    3.356e-02      7.31s        4         
190  8.086e+00    1.342e+09    6.297e+01      9.000e+00    1.505e+01    3.356e-02      6.29s        4         
191  8.205e+00    3.595e+04    3.966e+00      9.000e+00    1.505e+01    3.356e-02      5.81s        4         
192  8.125e+00    1.385e+03    1.547e+00      9.000e+00    1.505e+01    3.356e-02      4.84s        4         
193  8.200e+00    1.569e+04    9.376e+02      9.000e+00    1.505e+01    3.356e-02      4.38s        4         
194  8.206e+00    1.854e+02    6.777e+01      9.000e+00    1.505e+01    3.356e-02      3.55s        4         
195  7.947e+00    8.713e+01    7.377e+01      9.000e+00    1.505e+01    3.356e-02      2.95s        4         
196  8.148e+00    6.521e+06    1.349e+00      9.000e+00    1.505e+01    3.356e-02      2.83s        4         
197  8.043e+00    8.273e+02    6.792e+01      9.000e+00    1.505e+01    3.356e-02      1.53s        4         
198  8.088e+00    2.169e+02    1.447e+01      9.000e+00    1.505e+01    3.356e-02      0.73s        4         
199  8.114e+00    3.334e+01    3.691e+00      9.000e+00    1.505e+01    3.356e-02      0.00s        4         
200  7.819e+00    1.103e+05    1.695e+00      9.000e+00    1.505e+01    3.356e-02      17.46s       4         
201  8.159e+00    9.027e+03    4.258e+00      9.000e+00    1.505e+01    3.356e-02      16.90s       4         
202  8.178e+00    3.096e+03    2.191e+00      9.000e+00    1.505e+01    3.356e-02      16.04s       4         
203  7.754e+00    6.565e+01    1.342e+00      9.000e+00    1.505e+01    3.356e-02      15.95s       4         
204  7.789e+00    6.434e+01    3.927e+01      9.000e+00    1.505e+01    3.356e-02      15.00s       4         
205  8.057e+00    8.571e+01    3.130e+05      9.000e+00    1.505e+01    3.356e-02      18.87s       4         
206  8.062e+00    2.691e+09    8.350e+00      9.000e+00    1.505e+01    3.356e-02      13.65s       4         
207  7.811e+00    1.060e+02    2.646e+02      9.000e+00    1.505e+01    3.356e-02      12.53s       4         
208  8.126e+00    2.725e+02    3.348e+00      9.000e+00    1.505e+01    3.356e-02      11.87s       4         
209  7.870e+00    7.784e+01    2.440e+00      9.000e+00    1.505e+01    3.356e-02      11.01s       4         
210  7.763e+00    1.793e+02    2.191e+01      9.000e+00    1.505e+01    3.356e-02      10.26s       4         
211  7.787e+00    2.310e+02    9.122e-01      9.000e+00    1.505e+01    3.356e-02      9.52s        4         
212  8.061e+00    3.146e+03    1.516e+00      9.000e+00    1.505e+01    3.356e-02      9.00s        4         
213  7.851e+00    4.096e+02    4.688e+00      9.000e+00    1.505e+01    3.356e-02      8.11s        4         
214  8.182e+00    3.013e+03    1.924e+01      9.000e+00    1.505e+01    3.356e-02      9.63s        4         
215  7.879e+00    8.438e+01    1.353e+00      9.000e+00    1.505e+01    3.356e-02      6.83s        4         
216  8.207e+00    3.640e+03    1.085e+00      9.000e+00    1.505e+01    3.356e-02      5.75s        4         
217  7.763e+00    3.885e+02    2.629e+00      9.000e+00    1.505e+01    3.356e-02      5.08s        4         
218  8.235e+00    2.839e+02    4.675e+00      9.000e+00    1.505e+01    3.356e-02      4.34s        4         
219  8.072e+00    7.843e+01    1.423e+00      9.000e+00    1.505e+01    3.356e-02      3.56s        4         
220  8.310e+00    1.060e+04    2.469e+00      9.000e+00    1.505e+01    3.356e-02      2.84s        4         
221  8.037e+00    6.993e+01    2.972e+00      9.000e+00    1.505e+01    3.356e-02      2.15s        4         
222  7.954e+00    1.937e+04    1.565e+02      9.000e+00    1.505e+01    3.356e-02      1.42s        4         
223  7.720e+00    9.290e+01    1.944e+00      9.000e+00    1.505e+01    3.356e-02      0.92s        4         
224  7.935e+00    1.903e+02    9.247e+01      9.000e+00    1.505e+01    3.356e-02      0.00s        4         
225  7.836e+00    1.235e+04    1.521e+01      9.000e+00    1.505e+01    3.356e-02      17.43s       4         
226  8.227e+00    1.620e+04    1.712e+00      9.000e+00    1.505e+01    3.356e-02      16.53s       4         
227  8.259e+00    1.320e+02    1.289e+00      9.000e+00    1.505e+01    3.356e-02      15.88s       4         
228  7.945e+00    8.565e+05    1.037e+02      9.000e+00    1.505e+01    3.356e-02      15.13s       4         
229  7.910e+00    3.991e+02    1.544e+02      9.000e+00    1.505e+01    3.356e-02      14.54s       4         
230  7.926e+00    1.383e+02    6.999e+01      9.000e+00    1.505e+01    3.356e-02      13.67s       4         
231  8.140e+00    6.322e+02    2.102e+00      9.000e+00    1.505e+01    3.356e-02      12.79s       4         
232  8.047e+00    6.399e+01    1.191e+00      9.000e+00    1.505e+01    3.356e-02      16.02s       4         
233  8.241e+00    3.301e+07    1.890e+00      9.000e+00    1.505e+01    3.356e-02      11.82s       4         
234  8.245e+00    2.807e+03    3.958e+00      9.000e+00    1.505e+01    3.356e-02      10.97s       4         
235  7.897e+00    6.485e+01    2.572e+07      9.000e+00    1.505e+01    3.356e-02      10.59s       4         
236  8.273e+00    8.462e+04    4.347e+00      9.000e+00    1.505e+01    3.356e-02      9.83s        4         
237  8.059e+00    2.094e+03    6.896e+01      9.000e+00    1.505e+01    3.356e-02      8.83s        4         
238  8.110e+00    6.864e+03    2.563e+02      9.000e+00    1.505e+01    3.356e-02      8.16s        4         
239  8.134e+00    9.350e+01    3.437e+02      9.000e+00    1.505e+01    3.356e-02      7.40s        4         
240  7.832e+00    2.289e+01    1.419e+01      9.000e+00    1.505e+01    3.356e-02      6.55s        4         
241  7.992e+00    3.215e+04    4.643e+00      9.000e+00    1.505e+01    3.356e-02      7.67s        4         
242  8.009e+00    1.277e+02    3.167e+00      9.000e+00    1.505e+01    3.356e-02      5.25s        4         
243  7.780e+00    1.578e+02    1.085e+00      9.000e+00    1.505e+01    3.356e-02      4.51s        4         
244  8.062e+00    2.333e+03    1.065e+00      9.000e+00    1.505e+01    3.356e-02      3.71s        4         
245  8.375e+00    9.796e+01    1.781e+02      9.000e+00    1.505e+01    3.356e-02      2.92s        4         
246  8.311e+00    1.227e+04    6.850e+00      9.000e+00    1.505e+01    3.356e-02      2.24s        4         
247  7.690e+00    3.180e+01    1.465e+00      9.000e+00    1.505e+01    3.356e-02      1.48s        4         
248  7.974e+00    1.371e+05    4.092e+01      9.000e+00    1.505e+01    3.356e-02      0.74s        4         
249  8.258e+00    4.025e+08    5.322e+00      9.000e+00    1.505e+01    3.356e-02      0.00s        4         
250  7.992e+00    8.273e+02    3.215e+00      9.000e+00    1.505e+01    3.356e-02      22.61s       4         
251  7.907e+00    6.218e+01    6.702e+01      9.000e+00    1.505e+01    3.356e-02      17.35s       4         
252  8.268e+00    2.106e+04    1.072e+00      9.000e+00    1.505e+01    3.356e-02      16.40s       4         
253  8.369e+00    1.658e+03    9.024e-01      9.000e+00    1.505e+01    3.356e-02      15.35s       4         
254  8.015e+00    3.406e+03    6.462e+01      9.000e+00    1.505e+01    3.356e-02      14.66s       4         
255  7.955e+00    2.801e+02    4.006e+00      9.000e+00    1.505e+01    3.356e-02      14.05s       4         
256  7.872e+00    4.089e+02    1.548e+00      9.000e+00    1.505e+01    3.356e-02      13.11s       4         
257  8.027e+00    1.013e+02    2.594e+00      9.000e+00    1.505e+01    3.356e-02      12.22s       4         
258  8.158e+00    2.306e+04    1.012e+01      9.000e+00    1.505e+01    3.356e-02      11.81s       4         
259  7.918e+00    3.000e+01    1.668e+00      9.000e+00    1.505e+01    3.356e-02      10.78s       4         
260  7.900e+00    9.565e+02    1.570e+00      9.000e+00    1.505e+01    3.356e-02      13.12s       4         
261  8.064e+00    6.045e+02    1.055e+00      9.000e+00    1.505e+01    3.356e-02      9.57s        4         
262  7.995e+00    1.620e+05    6.808e+00      9.000e+00    1.505e+01    3.356e-02      8.84s        4         
263  8.096e+00    1.009e+04    3.182e+00      9.000e+00    1.505e+01    3.356e-02      8.18s        4         
264  7.956e+00    1.869e+05    1.689e+00      9.000e+00    1.505e+01    3.356e-02      7.31s        4         
265  8.040e+00    5.792e+03    2.526e+01      9.000e+00    1.505e+01    3.356e-02      6.45s        4         
