    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   6.656e+01    3.617e+42    1.130e+02      7.200e+01    4.581e+06    8.488e-02      36.69s       0         
28   7.109e+01    3.605e+54    9.042e+01      7.200e+01    4.206e+09    8.084e-02      35.31s       0         
29   7.032e+01    3.715e+33    5.035e+01      7.200e+01    4.206e+09    7.640e-02      35.82s       0         
30   7.089e+01    1.914e+32    8.061e+01      1.370e+02    5.788e+23    7.496e-02      33.02s       0         
31   6.997e+01    6.233e+32    2.299e+00      6.800e+01    1.509e+04    7.556e-02      29.80s       0         
32   6.829e+01    2.401e+43    3.670e+01      7.100e+01    1.446e+04    7.670e-02      29.94s       0         
33   6.804e+01    6.346e+32    2.427e+01      1.220e+02    2.097e+08    7.487e-02      28.72s       0         
34   6.392e+01    1.804e+33    1.803e+02      7.100e+01    3.076e+08    7.505e-02      26.11s       0         
35   6.672e+01    3.647e+64    2.929e+01      6.100e+01    2.801e+05    6.622e-02      25.18s       0         
36   6.487e+01    8.943e+53    6.236e+01      6.100e+01    2.801e+05    6.622e-02      22.99s       0         
37   6.585e+01    2.837e+37    1.263e+02      6.300e+01    1.407e+07    6.555e-02      21.60s       0         
38   6.418e+01    1.389e+27    1.362e+02      6.100e+01    2.801e+05    6.622e-02      19.69s       0         
39   6.456e+01    2.600e+33    2.834e+00      6.100e+01    2.801e+05    6.622e-02      17.96s       0         
40   6.452e+01    4.682e+133   2.079e+01      6.000e+01    1.939e+05    6.288e-02      16.55s       0         
41   6.519e+01    2.247e+305   4.764e+01      6.700e+01    1.087e+08    6.244e-02      14.48s       0         
42   6.577e+01    3.696e+50    1.614e+01      6.000e+01    1.939e+05    6.288e-02      12.31s       0         
43   6.503e+01    8.175e+54    1.381e+00      6.000e+01    1.939e+05    6.288e-02      10.77s       0         
44   6.524e+01    8.286e+52    1.051e+02      6.800e+01    5.415e+09    5.844e-02      9.04s        0         
45   6.281e+01    1.641e+99    6.556e+01      6.500e+01    2.070e+08    6.208e-02      6.96s        0         
46   6.425e+01    6.436e+106   4.401e+01      6.800e+01    5.270e+09    5.713e-02      5.32s        0         
47   6.464e+01    1.841e+64    6.822e+01      6.500e+01    2.701e+07    5.579e-02      3.45s        0         
48   6.392e+01    3.195e+89    5.354e+01      6.500e+01    2.701e+07    5.579e-02      1.77s        0         
49   6.593e+01    1.529e+185   1.105e+02      6.500e+01    2.701e+07    5.579e-02      0.00s        0         
50   6.644e+01    3.441e+106   8.132e+01      6.500e+01    2.701e+07    5.579e-02      43.60s       0         
51   6.445e+01    6.204e+42    5.292e+01      6.500e+01    2.701e+07    5.579e-02      42.26s       0         
52   6.408e+01    1.294e+53    1.761e+02      6.500e+01    2.701e+07    5.579e-02      40.42s       0         
53   6.440e+01    8.115e+43    5.290e+01      7.800e+01    3.783e+07    5.807e-02      38.95s       0         
54   6.476e+01    5.791e+33    6.086e+01      1.090e+02    3.707e+11    5.407e-02      36.81s       0         
55   6.461e+01    7.990e+48    1.774e+02      6.900e+01    3.780e+07    5.907e-02      32.81s       0         
56   6.725e+01    1.180e+87    8.676e-01      1.010e+02    1.830e+23    5.804e-02      33.03s       0         
57   6.639e+01    1.971e+70    1.425e+02      1.030e+02    3.460e+11    5.814e-02      30.98s       0         
58   6.557e+01    1.410e+72    5.208e+01      8.000e+01    8.930e+07    5.891e-02      29.53s       0         
59   6.451e+01    8.662e+69    6.262e+01      5.600e+01    2.210e+04    5.413e-02      27.56s       0         
60   6.442e+01    3.374e+53    4.930e+00      5.600e+01    2.210e+04    5.413e-02      25.93s       0         
61   6.342e+01    7.860e+104   2.024e+00      5.600e+01    2.210e+04    5.413e-02      23.57s       0         
62   6.374e+01    7.868e+41    3.945e+00      5.600e+01    2.210e+04    5.413e-02      20.65s       0         
63   6.249e+01    4.130e+207   2.405e+01      5.600e+01    2.210e+04    5.413e-02      19.45s       0         
64   6.210e+01    3.054e+59    6.957e+01      5.600e+01    2.210e+04    5.413e-02      17.75s       0         
65   6.230e+01    4.154e+67    6.200e+01      5.600e+01    2.210e+04    5.413e-02      16.05s       0         
66   6.261e+01    1.173e+93    1.915e+00      5.600e+01    2.210e+04    5.413e-02      14.33s       0         
67   6.109e+01    1.264e+71    7.687e+01      5.600e+01    2.210e+04    5.413e-02      12.42s       0         
68   6.138e+01    2.009e+55    4.186e+01      5.600e+01    2.210e+04    5.413e-02      10.52s       0         
69   5.971e+01    5.035e+54    8.317e+01      5.600e+01    2.210e+04    5.413e-02      8.47s        0         
70   6.041e+01    4.108e+35    5.203e+01      5.600e+01    2.210e+04    5.413e-02      6.52s        0         
71   6.038e+01    2.009e+46    1.301e+02      5.600e+01    2.210e+04    5.413e-02      5.09s        0         
72   6.184e+01    2.893e+62    6.058e+01      5.600e+01    2.210e+04    5.413e-02      3.43s        0         
73   6.032e+01    4.142e+180   4.600e+01      5.600e+01    2.210e+04    5.413e-02      1.69s        0         
74   6.167e+01    3.757e+49    1.961e+01      5.600e+01    2.210e+04    5.413e-02      0.00s        0         
75   6.081e+01    5.251e+55    5.785e+01      5.600e+01    2.210e+04    5.413e-02      39.70s       0         
76   6.063e+01    2.334e+73    4.490e+01      5.600e+01    2.210e+04    5.413e-02      39.21s       0         
77   6.252e+01    2.334e+73    4.587e+00      5.600e+01    2.210e+04    5.413e-02      37.96s       0         
78   6.096e+01    1.208e+30    1.382e+02      5.600e+01    2.210e+04    5.413e-02      36.12s       0         
79   6.062e+01    6.207e+40    5.696e+01      5.600e+01    2.210e+04    5.413e-02      34.96s       0         
80   6.081e+01    2.053e+118   3.667e+00      5.600e+01    2.210e+04    5.413e-02      31.36s       0         
81   5.848e+01    4.414e+38    4.655e+01      1.190e+02    1.260e+16    5.153e-02      30.16s       0         
82   6.013e+01    3.427e+110   1.628e+05      8.300e+01    1.449e+11    5.298e-02      28.99s       0         
83   6.026e+01    5.351e+110   1.792e+00      8.100e+01    3.407e+09    5.321e-02      27.88s       0         
84   6.028e+01    7.855e+56    4.935e+00      7.000e+01    1.952e+11    5.314e-02      26.99s       0         
85   6.024e+01    2.646e+110   6.267e+01      5.600e+01    2.210e+04    5.413e-02      24.08s       0         
86   6.115e+01    6.937e+74    5.902e+01      5.600e+01    2.210e+04    5.413e-02      22.72s       0         
87   6.079e+01    1.678e+74    3.429e+01      5.600e+01    2.210e+04    5.413e-02      19.45s       0         
88   6.026e+01    2.836e+125   1.748e+02      6.200e+01    1.071e+05    5.060e-02      18.61s       0         
89   6.097e+01    1.200e+34    2.312e+01      5.600e+01    2.210e+04    5.413e-02      17.03s       0         
90   5.896e+01    1.886e+104   8.840e+01      5.600e+01    2.210e+04    5.413e-02      15.51s       0         
91   6.162e+01    7.578e+83    5.131e+01      5.600e+01    2.210e+04    5.413e-02      13.76s       0         
92   6.244e+01    1.513e+86    4.500e+01      5.600e+01    2.210e+04    5.413e-02      12.23s       0         
93   5.977e+01    3.372e+232   1.374e+02      5.600e+01    2.210e+04    5.413e-02      10.67s       0         
94   5.954e+01    3.609e+62    2.504e+01      5.600e+01    2.210e+04    5.413e-02      8.55s        0         
95   5.940e+01    4.132e+85    2.926e+01      5.600e+01    2.210e+04    5.413e-02      6.48s        0         
96   6.012e+01    1.283e+66    3.086e+03      5.600e+01    2.210e+04    5.413e-02      5.02s        0         
97   6.090e+01    1.995e+66    8.603e+01      5.600e+01    2.210e+04    5.413e-02      3.51s        0         
98   6.025e+01    1.136e+71    1.746e+00      5.600e+01    2.210e+04    5.413e-02      1.73s        0         
99   5.938e+01    3.498e+76    2.576e+01      5.600e+01    2.210e+04    5.413e-02      0.00s        0         
100  5.939e+01    1.604e+120   3.536e+01      5.600e+01    2.210e+04    5.413e-02      38.60s       0         
101  5.973e+01    4.848e+81    2.346e+01      5.600e+01    2.210e+04    5.413e-02      38.50s       0         
102  5.994e+01    7.282e+73    4.120e+00      5.600e+01    2.210e+04    5.413e-02      38.03s       0         
103  6.180e+01    5.880e+73    4.295e+01      5.600e+01    2.210e+04    5.413e-02      35.54s       0         
104  6.138e+01    4.192e+72    6.141e+01      5.600e+01    2.210e+04    5.413e-02      34.35s       0         
105  5.922e+01    1.093e+37    1.763e+02      5.600e+01    2.210e+04    5.413e-02      30.57s       0         
106  6.257e+01    1.426e+81    2.110e+04      5.600e+01    2.210e+04    5.413e-02      31.06s       0         
107  6.156e+01    2.770e+107   4.096e+01      5.600e+01    2.210e+04    5.413e-02      29.74s       0         
108  6.173e+01    7.093e+245   1.598e+02      5.600e+01    2.210e+04    5.413e-02      27.91s       0         
109  6.206e+01    5.522e+42    4.304e+01      5.600e+01    2.210e+04    5.413e-02      26.22s       0         
110  5.998e+01    5.233e+41    1.487e+02      5.600e+01    2.210e+04    5.413e-02      23.85s       0         
111  6.082e+01    2.498e+44    6.823e+01      5.600e+01    2.210e+04    5.413e-02      22.56s       0         
112  6.104e+01    7.494e+44    3.534e+01      5.600e+01    2.210e+04    5.413e-02      19.71s       0         
113  6.196e+01    2.234e+64    1.371e+02      5.600e+01    2.210e+04    5.413e-02      19.44s       0         
114  6.122e+01    6.854e+155   1.004e+02      9.000e+01    1.933e+27    5.396e-02      16.97s       0         
115  6.142e+01    5.642e+155   4.986e+00      6.600e+01    7.822e+08    5.387e-02      15.43s       0         
116  6.010e+01    1.064e+72    1.617e+03      6.200e+01    1.450e+07    5.301e-02      13.68s       0         
117  5.798e+01    3.312e+44    4.306e+00      6.500e+01    5.959e+08    5.392e-02      11.86s       0         
118  6.069e+01    3.304e+44    6.784e+01      5.600e+01    2.210e+04    5.413e-02      9.71s        0         
119  6.041e+01    6.386e+55    5.216e+01      5.600e+01    2.210e+04    5.413e-02      8.66s        0         
120  6.157e+01    1.169e+72    2.130e+01      5.600e+01    2.210e+04    5.413e-02      6.92s        0         
121  6.246e+01    2.892e+51    4.923e+01      5.600e+01    2.210e+04    5.413e-02      5.14s        0         
122  5.961e+01    1.056e+51    1.218e+02      5.600e+01    2.210e+04    5.413e-02      3.44s        0         
123  5.971e+01    4.536e+202   7.500e+01      5.600e+01    2.210e+04    5.413e-02      1.72s        0         
124  6.206e+01    2.397e+201   6.588e+01      5.600e+01    2.210e+04    5.413e-02      0.00s        0         
125  5.971e+01    1.440e+44    9.853e+01      6.300e+01    6.239e+05    5.160e-02      39.71s       0         
126  6.124e+01    2.897e+56    8.906e+01      6.600e+01    3.659e+09    5.263e-02      40.12s       0         
127  6.210e+01    3.526e+61    1.020e+02      1.030e+02    6.137e+09    5.230e-02      38.55s       0         
128  6.088e+01    2.067e+78    1.702e+04      5.400e+01    1.308e+04    5.719e-02      36.16s       0         
129  6.146e+01    1.153e+75    5.800e+01      6.300e+01    4.656e+07    5.666e-02      34.47s       0         
130  6.110e+01    1.804e+96    6.150e+01      6.200e+01    1.694e+06    5.350e-02      33.31s       0         
131  6.023e+01    1.825e+66    4.448e+01      6.000e+01    5.234e+08    5.626e-02      30.85s       0         
132  6.056e+01    4.257e+69    7.446e+01      7.000e+01    1.775e+09    5.578e-02      30.06s       0         
133  6.057e+01    7.550e+91    6.230e+01      7.400e+01    3.487e+13    5.658e-02      27.98s       0         
134  6.115e+01    2.653e+38    4.372e+01      6.800e+01    2.143e+09    5.678e-02      25.04s       0         
135  6.164e+01    1.013e+58    2.108e+01      7.100e+01    1.548e+13    5.558e-02      23.37s       0         
136  6.345e+01    5.877e+95    6.028e+01      6.500e+01    5.241e+10    5.469e-02      22.70s       0         
137  6.401e+01    1.136e+112   6.735e+01      7.700e+01    1.058e+23    5.500e-02      20.93s       0         
138  6.159e+01    2.247e+305   7.729e+01      7.700e+01    1.058e+23    5.500e-02      19.33s       0         
139  6.101e+01    3.086e+247   2.353e+01      7.200e+01    1.020e+16    5.505e-02      17.79s       0         
140  6.037e+01    2.247e+305   4.658e+00      7.200e+01    1.020e+16    5.503e-02      16.00s       0         
141  5.983e+01    2.881e+111   6.488e+01      7.400e+01    1.762e+14    5.502e-02      13.43s       0         
142  6.190e+01    6.773e+148   8.374e+01      1.050e+02    1.085e+22    5.462e-02      12.31s       0         
143  6.303e+01    3.267e+57    2.729e+01      7.400e+01    1.559e+11    5.507e-02      10.33s       0         
144  6.307e+01    1.452e+91    7.972e+01      6.600e+01    2.622e+10    5.293e-02      8.96s        0         
145  6.299e+01    1.452e+91    3.599e+00      1.260e+02    7.897e+19    5.291e-02      6.99s        0         
146  6.362e+01    4.276e+191   1.089e+02      7.600e+01    2.388e+11    5.482e-02      5.31s        0         
147  6.256e+01    1.830e+41    1.237e+05      8.300e+01    1.494e+13    5.511e-02      3.43s        0         
148  6.539e+01    1.682e+58    8.486e+01      7.800e+01    8.142e+10    5.330e-02      1.75s        0         
149  6.251e+01    3.666e+57    1.251e+02      7.900e+01    3.827e+13    5.580e-02      0.00s        0         
150  6.121e+01    4.144e+94    2.519e+01      1.020e+02    3.878e+14    5.453e-02      42.12s       0         
151  6.282e+01    1.980e+103   6.468e+01      6.700e+01    1.677e+11    5.475e-02      39.80s       0         
152  6.179e+01    1.980e+103   3.761e+01      8.900e+01    5.442e+14    5.458e-02      37.91s       0         
153  6.031e+01    6.790e+54    4.410e+01      6.000e+01    1.097e+07    5.484e-02      36.39s       0         
154  6.038e+01    9.281e+46    3.902e+01      7.300e+01    1.497e+14    5.411e-02      34.27s       0         
155  6.185e+01    6.754e+32    2.029e+02      6.300e+01    1.509e+11    5.581e-02      32.62s       0         
156  6.056e+01    3.357e+45    8.416e+01      7.700e+01    1.317e+14    5.512e-02      29.32s       0         
157  6.157e+01    1.869e+51    2.051e+00      8.000e+01    1.996e+14    5.484e-02      28.68s       0         
158  6.041e+01    1.052e+73    6.532e+01      7.400e+01    1.559e+11    5.507e-02      26.41s       0         
159  6.236e+01    9.557e+67    2.480e+01      7.400e+01    1.559e+11    5.507e-02      25.26s       0         
160  6.180e+01    6.225e+45    3.436e+00      5.400e+01    1.308e+04    5.631e-02      23.83s       0         
161  6.206e+01    1.406e+43    7.620e+01      1.030e+02    1.144e+16    5.258e-02      22.37s       0         
162  6.138e+01    4.031e+70    6.968e+01      9.100e+01    3.073e+23    5.362e-02      20.06s       0         
163  6.233e+01    1.457e+63    2.099e+01      9.300e+01    4.642e+29    5.487e-02      19.21s       0         
164  6.273e+01    4.166e+32    5.549e+01      6.500e+01    6.440e+08    5.437e-02      17.53s       0         
165  6.395e+01    4.823e+48    1.146e+02      1.140e+02    7.951e+35    5.394e-02      15.79s       0         
166  6.344e+01    1.025e+48    1.415e+00      8.000e+01    1.481e+11    5.470e-02      14.14s       0         
167  6.327e+01    3.363e+36    8.783e+01      6.100e+01    4.690e+04    5.304e-02      12.28s       0         
168  6.195e+01    1.382e+29    4.888e+04      6.100e+01    4.690e+04    5.304e-02      10.67s       0         
169  6.162e+01    1.583e+45    1.497e+02      6.100e+01    4.690e+04    5.304e-02      8.98s        0         
170  6.150e+01    9.766e+37    2.684e+00      1.200e+02    1.605e+34    5.107e-02      7.12s        0         
171  6.345e+01    1.065e+105   5.535e+00      1.180e+02    2.460e+16    5.527e-02      5.35s        0         
172  6.239e+01    1.871e+43    1.068e+02      1.030e+02    3.248e+13    5.513e-02      3.37s        0         
173  6.321e+01    5.952e+88    4.493e+01      1.050e+02    2.422e+10    5.069e-02      1.76s        0         
174  6.061e+01    4.333e+32    1.817e+02      5.900e+01    8.439e+05    5.497e-02      0.00s        0         
175  6.099e+01    4.202e+34    1.030e+02      1.250e+02    2.513e+26    5.584e-02      40.53s       0         
176  6.120e+01    7.889e+49    5.327e+00      6.500e+01    1.372e+07    5.448e-02      38.70s       0         
177  6.081e+01    8.150e+33    9.622e+02      6.100e+01    6.148e+06    5.497e-02      35.06s       0         
178  6.493e+01    2.656e+83    2.883e+00      6.800e+01    9.764e+07    5.498e-02      36.37s       0         
179  6.488e+01    1.264e+78    7.460e+01      6.400e+01    1.472e+08    5.513e-02      35.81s       0         
180  6.230e+01    3.430e+69    5.084e+01      8.100e+01    1.106e+14    5.501e-02      33.03s       0         
181  6.369e+01    2.108e+36    2.629e+01      6.700e+01    6.061e+06    5.226e-02      31.59s       0         
182  6.370e+01    1.470e+42    3.868e+01      1.620e+02    1.090e+33    5.346e-02      29.86s       0         
183  6.157e+01    9.166e+44    4.426e+01      6.700e+01    1.837e+07    5.453e-02      28.41s       0         
184  5.934e+01    1.253e+74    4.900e+01      7.300e+01    1.008e+07    5.460e-02      25.08s       0         
185  6.033e+01    2.301e+74    4.371e+01      1.350e+02    1.714e+20    5.513e-02      23.89s       0         
186  6.195e+01    1.104e+44    2.769e+05      6.800e+01    6.852e+06    5.496e-02      22.16s       0         
187  6.192e+01    2.759e+82    2.293e+01      1.010e+02    2.324e+15    5.370e-02      21.37s       0         
188  6.258e+01    1.015e+77    9.604e+01      1.090e+02    1.261e+21    5.585e-02      19.51s       0         
189  6.098e+01    1.883e+28    4.857e+01      1.040e+02    1.955e+19    5.483e-02      17.63s       0         
190  6.263e+01    8.614e+42    5.731e+01      6.600e+01    2.492e+07    5.374e-02      15.77s       0         
191  6.217e+01    7.759e+27    6.427e+01      8.800e+01    4.741e+07    5.343e-02      13.65s       0         
192  6.238e+01    3.335e+27    8.080e+01      8.800e+01    4.741e+07    5.411e-02      11.95s       0         
193  6.222e+01    2.566e+39    4.948e+05      8.100e+01    1.104e+09    5.497e-02      10.31s       0         
194  6.292e+01    1.502e+30    4.962e+05      9.000e+01    6.756e+08    5.464e-02      8.81s        0         
195  6.253e+01    9.020e+22    9.273e+01      1.340e+02    9.015e+20    5.018e-02      6.88s        0         
196  6.243e+01    2.402e+102   8.463e+01      7.500e+01    3.595e+07    5.510e-02      5.30s        0         
197  5.952e+01    4.474e+30    2.908e+01      5.900e+01    3.777e+05    5.410e-02      3.56s        0         
198  6.083e+01    1.586e+32    3.426e+01      5.900e+01    3.777e+05    5.410e-02      1.77s        0         
199  6.003e+01    1.094e+51    1.079e+02      5.500e+01    1.106e+05    5.399e-02      0.00s        0         
200  6.074e+01    1.376e+31    3.429e+00      5.900e+01    3.777e+05    5.410e-02      42.52s       0         
201  6.353e+01    6.040e+33    1.107e+02      5.900e+01    1.745e+05    5.368e-02      40.76s       0         
202  6.282e+01    4.104e+70    5.558e+01      9.000e+01    3.382e+07    5.248e-02      38.98s       0         
203  6.124e+01    6.943e+27    1.742e+02      5.800e+01    1.490e+05    5.404e-02      37.57s       0         
204  6.197e+01    7.319e+31    1.455e+02      7.000e+01    7.286e+07    5.375e-02      35.91s       0         
205  6.181e+01    2.731e+40    6.832e+01      9.000e+01    5.919e+12    5.375e-02      34.50s       0         
206  6.092e+01    1.819e+36    1.335e+02      5.300e+01    4.650e+04    5.346e-02      32.60s       0         
207  6.163e+01    5.366e+29    3.211e+00      5.300e+01    4.650e+04    5.346e-02      30.08s       0         
208  6.326e+01    4.527e+29    1.789e+02      5.300e+01    4.650e+04    5.346e-02      28.08s       0         
209  6.198e+01    7.506e+37    9.806e+01      5.300e+01    4.650e+04    5.346e-02      25.87s       0         
210  6.331e+01    2.189e+24    8.824e+01      5.300e+01    4.650e+04    5.346e-02      24.72s       0         
211  6.325e+01    1.924e+46    2.725e+02      5.300e+01    4.650e+04    5.346e-02      23.50s       0         
212  6.242e+01    9.407e+86    2.416e+01      5.300e+01    4.650e+04    5.346e-02      21.65s       0         
213  6.102e+01    6.533e+28    2.757e+02      5.300e+01    4.650e+04    5.346e-02      19.49s       0         
214  6.006e+01    1.808e+23    1.276e+02      5.300e+01    4.650e+04    5.346e-02      17.83s       0         
215  6.248e+01    1.516e+27    4.588e+01      5.300e+01    4.650e+04    5.346e-02      15.90s       0         
216  6.162e+01    6.557e+34    1.035e+02      5.300e+01    4.650e+04    5.346e-02      14.26s       0         
217  6.330e+01    6.101e+34    8.677e+01      5.300e+01    4.650e+04    5.346e-02      11.99s       0         
218  5.963e+01    6.061e+32    6.013e+01      5.300e+01    4.650e+04    5.346e-02      10.28s       0         
219  5.938e+01    4.494e+34    4.927e+01      5.300e+01    4.650e+04    5.346e-02      8.00s        0         
220  5.986e+01    7.411e+27    1.458e+00      5.300e+01    4.650e+04    5.346e-02      6.83s        0         
221  5.930e+01    2.088e+25    1.246e+02      5.300e+01    4.650e+04    5.346e-02      5.22s        0         
222  6.159e+01    1.388e+25    5.651e+05      5.300e+01    4.650e+04    5.346e-02      3.43s        0         
223  6.102e+01    5.228e+36    5.255e+01      5.300e+01    4.650e+04    5.346e-02      1.74s        0         
224  6.073e+01    1.051e+38    2.487e+02      5.300e+01    4.650e+04    5.346e-02      0.00s        0         
225  5.991e+01    1.051e+38    1.939e+02      5.300e+01    4.650e+04    5.346e-02      39.88s       0         
226  6.124e+01    1.333e+35    1.578e+04      5.300e+01    4.650e+04    5.346e-02      40.32s       0         
227  6.145e+01    3.302e+32    2.076e+01      5.300e+01    4.650e+04    5.346e-02      37.97s       0         
228  6.105e+01    3.137e+32    6.521e+01      5.300e+01    4.650e+04    5.346e-02      36.96s       0         
229  6.102e+01    2.280e+44    4.824e+01      5.300e+01    4.650e+04    5.346e-02      35.04s       0         
230  6.087e+01    1.142e+33    2.228e+01      5.300e+01    4.650e+04    5.346e-02      33.78s       0         
231  6.112e+01    8.893e+30    1.984e+03      5.300e+01    4.650e+04    5.346e-02      31.90s       0         
232  6.027e+01    4.148e+37    3.361e+01      6.600e+01    2.994e+08    5.176e-02      30.06s       0         
233  6.040e+01    1.396e+23    8.049e+01      1.670e+02    3.472e+20    5.293e-02      27.93s       0         
234  6.450e+01    6.895e+23    8.994e+01      6.000e+01    8.976e+06    5.340e-02      26.23s       0         
235  6.374e+01    1.378e+34    1.954e+01      6.000e+01    8.976e+06    5.340e-02      25.61s       0         
236  6.192e+01    1.131e+28    9.113e+01      5.300e+01    4.650e+04    5.346e-02      22.02s       0         
237  6.175e+01    1.188e+52    7.064e+01      5.300e+01    4.650e+04    5.346e-02      20.77s       0         
238  6.259e+01    1.227e+42    5.890e+03      1.170e+02    5.555e+12    5.218e-02      19.48s       0         
239  6.280e+01    2.081e+31    2.035e+01      5.300e+01    4.650e+04    5.346e-02      17.52s       0         
240  6.310e+01    2.274e+33    4.591e+01      5.300e+01    4.650e+04    5.346e-02      16.17s       0         
241  6.490e+01    1.652e+42    8.893e+01      1.040e+02    2.719e+12    5.319e-02      13.77s       0         
242  6.203e+01    1.713e+39    3.319e+01      5.800e+01    1.552e+06    5.243e-02      12.44s       0         
243  6.367e+01    4.641e+27    7.114e+01      7.600e+01    4.811e+07    5.139e-02      10.64s       0         
244  6.570e+01    1.134e+42    2.523e+01      5.800e+01    1.552e+06    5.243e-02      8.52s        0         
245  6.415e+01    2.965e+50    2.624e+04      5.300e+01    4.650e+04    5.346e-02      6.68s        0         
246  6.220e+01    2.923e+29    9.126e+01      5.300e+01    4.650e+04    5.346e-02      5.23s        0         
247  6.041e+01    2.923e+29    9.599e+01      6.200e+01    2.931e+07    5.389e-02      3.46s        0         
248  6.009e+01    6.490e+42    1.128e+02      6.200e+01    2.931e+07    5.389e-02      1.75s        0         
249  6.166e+01    3.343e+56    1.555e+02      6.500e+01    1.275e+09    5.344e-02      0.00s        0         
250  6.346e+01    2.445e+54    1.450e+02      6.500e+01    2.300e+09    5.373e-02      41.93s       0         
251  6.162e+01    1.447e+41    8.417e+01      6.700e+01    4.450e+09    5.469e-02      40.25s       0         
252  6.076e+01    9.628e+41    1.035e+02      1.050e+02    2.563e+13    5.332e-02      38.21s       0         
253  6.195e+01    1.373e+54    7.797e+01      5.800e+01    1.469e+05    5.342e-02      34.36s       0         
254  6.018e+01    2.584e+27    7.820e+01      6.600e+01    4.973e+08    5.340e-02      34.42s       0         
255  6.347e+01    1.057e+28    1.444e+02      8.000e+01    2.182e+15    5.249e-02      34.17s       0         
256  6.058e+01    3.872e+44    4.295e+01      7.200e+01    3.944e+08    5.185e-02      31.75s       0         
257  6.215e+01    2.644e+28    1.563e+02      7.800e+01    6.174e+14    5.233e-02      29.70s       0         
258  6.162e+01    6.919e+28    4.491e+01      5.600e+01    4.747e+04    5.232e-02      27.71s       0         
259  6.270e+01    7.272e+28    9.143e+01      7.100e+01    6.760e+12    5.274e-02      26.07s       0         
260  6.062e+01    5.831e+28    8.762e+01      7.100e+01    6.760e+12    5.274e-02      24.30s       0         
261  6.220e+01    1.141e+29    5.514e+01      6.400e+01    1.129e+07    5.424e-02      22.29s       0         
262  6.189e+01    1.828e+31    7.467e+01      7.200e+01    2.943e+08    5.357e-02      19.78s       0         
263  6.033e+01    1.193e+42    4.508e+01      6.600e+01    1.657e+07    5.285e-02      19.21s       0         
264  6.274e+01    3.929e+45    1.867e+02      9.300e+01    2.386e+13    5.345e-02      18.26s       0         
265  6.073e+01    1.195e+23    7.614e+01      1.010e+02    1.717e+13    5.401e-02      15.96s       0         
