    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.243e-01      7.31s        0         
1    7.018e+00    8.923e+02    6.843e+04      5.000e+00    2.100e+01    1.026e-01      1.53m        0         
2    5.410e+00    1.452e+03    7.600e+01      9.000e+00    2.500e+01    9.140e-02      1.57m        0         
3    7.838e+00    3.958e+03    9.329e+01      1.700e+01    1.617e+03    6.733e-02      59.43s       0         
4    1.471e+01    1.018e+05    6.792e+05      1.700e+01    8.850e+02    6.189e-02      34.02s       0         
5    1.388e+01    1.575e+05    2.491e+04      1.500e+01    3.340e+02    3.719e-02      28.64s       0         
6    1.545e+01    1.234e+05    1.404e+06      1.500e+01    3.340e+02    3.719e-02      42.08s       0         
7    1.569e+01    1.686e+05    1.015e+02      1.500e+01    3.340e+02    3.719e-02      41.46s       0         
8    1.727e+01    9.159e+09    1.795e+02      1.500e+01    2.680e+02    3.417e-02      55.38s       0         
9    1.766e+01    3.252e+05    3.956e+04      2.500e+01    5.944e+03    3.404e-02      47.34s       0         
10   1.832e+01    1.184e+07    1.478e+02      2.300e+01    5.944e+03    3.246e-02      49.23s       0         
11   1.878e+01    3.074e+08    1.473e+03      2.300e+01    5.944e+03    3.246e-02      46.56s       0         
12   2.098e+01    1.977e+10    4.351e+02      2.500e+01    6.349e+03    3.043e-02      41.67s       0         
13   2.621e+01    2.071e+08    1.310e+04      2.500e+01    6.349e+03    3.043e-02      40.39s       0         
14   2.905e+01    2.967e+08    4.295e+01      2.500e+01    6.349e+03    3.043e-02      33.99s       0         
15   3.062e+01    1.131e+07    1.708e+01      2.500e+01    6.349e+03    3.043e-02      31.02s       0         
16   3.066e+01    4.056e+08    6.020e+04      5.300e+01    3.517e+03    2.785e-02      29.26s       0         
17   3.441e+01    1.331e+08    2.349e+01      5.300e+01    3.517e+03    2.785e-02      24.69s       0         
18   4.029e+01    2.115e+08    7.689e+02      4.500e+01    1.046e+05    2.585e-02      20.64s       0         
19   4.178e+01    1.609e+12    6.442e+02      1.900e+01    8.200e+01    2.375e-02      17.46s       0         
20   3.748e+01    4.746e+10    1.916e+03      3.100e+01    1.036e+03    2.113e-02      13.27s       0         
21   3.357e+01    5.768e+08    1.309e+04      3.300e+01    1.684e+03    2.113e-02      12.48s       0         
22   3.403e+01    3.420e+08    3.622e+02      3.100e+01    1.036e+03    2.113e-02      8.27s        0         
23   3.566e+01    6.639e+08    1.789e+03      1.050e+02    7.192e+08    2.042e-02      4.38s        0         
24   3.614e+01    1.097e+09    4.900e+01      6.900e+01    4.268e+08    2.092e-02      0.00s        0         
25   3.639e+01    8.197e+08    2.769e+04      1.700e+01    5.200e+01    1.978e-02      1.82m        0         
26   3.466e+01    1.975e+09    2.374e+05      2.700e+01    6.580e+02    1.826e-02      1.79m        0         
27   3.411e+01    4.441e+09    2.726e+02      2.700e+01    6.580e+02    1.826e-02      1.68m        0         
28   3.063e+01    3.736e+12    8.554e+04      2.700e+01    6.580e+02    1.826e-02      1.54m        0         
29   2.920e+01    6.416e+10    2.760e+04      2.700e+01    6.580e+02    1.826e-02      1.55m        0         
30   3.091e+01    5.266e+12    2.241e+02      2.700e+01    6.580e+02    1.826e-02      1.52m        0         
31   2.755e+01    8.645e+07    2.721e+03      2.700e+01    6.580e+02    1.826e-02      1.39m        0         
32   3.121e+01    5.427e+07    4.328e+02      2.700e+01    6.580e+02    1.826e-02      1.34m        0         
33   2.773e+01    8.948e+06    2.830e+04      2.700e+01    6.580e+02    1.826e-02      1.22m        0         
34   3.175e+01    1.361e+09    2.178e+02      2.700e+01    6.580e+02    1.826e-02      1.18m        0         
35   3.327e+01    1.127e+09    1.346e+03      2.700e+01    6.580e+02    1.826e-02      1.08m        0         
36   3.194e+01    6.605e+07    1.423e+05      2.700e+01    6.580e+02    1.826e-02      58.90s       0         
37   3.130e+01    4.162e+08    1.958e+02      2.700e+01    6.580e+02    1.826e-02      54.50s       0         
38   3.258e+01    2.068e+09    4.244e+04      2.700e+01    6.580e+02    1.826e-02      51.85s       0         
39   3.329e+01    1.282e+09    8.826e+04      2.700e+01    6.580e+02    1.826e-02      46.52s       0         
40   3.438e+01    1.076e+07    1.031e+03      2.700e+01    6.580e+02    1.826e-02      44.15s       0         
41   4.224e+01    4.968e+09    9.585e+02      2.700e+01    6.580e+02    1.826e-02      40.92s       0         
42   3.670e+01    4.157e+11    9.149e+05      2.700e+01    6.580e+02    1.826e-02      29.48s       0         
43   3.865e+01    3.851e+11    3.142e+04      2.700e+01    6.580e+02    1.826e-02      28.30s       0         
44   3.856e+01    3.167e+07    2.136e+02      2.700e+01    6.580e+02    1.826e-02      23.25s       0         
45   3.704e+01    4.615e+08    1.092e+05      2.700e+01    6.580e+02    1.826e-02      18.66s       0         
46   3.646e+01    1.370e+11    1.105e+05      2.700e+01    6.580e+02    1.826e-02      13.32s       0         
47   3.265e+01    5.702e+13    1.424e+02      2.700e+01    6.580e+02    1.826e-02      9.32s        0         
48   3.624e+01    4.244e+10    2.764e+04      2.700e+01    6.580e+02    1.826e-02      4.37s        0         
49   4.182e+01    4.757e+10    6.767e+03      2.700e+01    6.580e+02    1.826e-02      0.00s        0         
50   3.061e+01    6.221e+07    9.308e+02      2.700e+01    6.580e+02    1.826e-02      1.90m        0         
51   5.173e+01    4.644e+16    8.975e+04      2.700e+01    6.580e+02    1.826e-02      1.63m        0         
52   3.776e+01    1.127e+10    4.036e+03      2.700e+01    6.580e+02    1.826e-02      1.59m        0         
53   4.719e+01    6.170e+12    2.087e+04      2.700e+01    6.580e+02    1.826e-02      1.68m        0         
54   3.678e+01    2.529e+13    7.088e+04      2.700e+01    6.580e+02    1.826e-02      1.41m        0         
55   4.110e+01    2.665e+11    8.143e+04      2.700e+01    6.580e+02    1.826e-02      1.45m        0         
56   4.151e+01    1.527e+09    1.342e+03      2.700e+01    6.580e+02    1.826e-02      1.22m        0         
