    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.55s        3         
1    1.526e+01    8.886e+05    1.516e+00      2.800e+01    1.065e+02    3.542e-01      19.08s       5         
2    1.228e+01    1.106e+03    1.768e+02      2.300e+01    9.673e+01    2.999e-01      16.19s       4         
3    1.486e+01    8.708e+06    1.258e+01      2.200e+01    5.173e+01    2.824e-01      16.47s       4         
4    1.410e+01    7.623e+07    3.413e+00      2.700e+01    1.278e+02    2.732e-01      14.79s       8         
5    1.759e+01    5.262e+03    4.018e+00      2.000e+01    5.599e+01    2.106e-01      20.56s       6         
6    1.379e+01    6.674e+03    9.058e+00      2.600e+01    1.075e+02    1.610e-01      13.18s       9         
7    1.513e+01    2.299e+04    1.695e+01      2.600e+01    1.075e+02    1.610e-01      12.66s       7         
8    1.428e+01    4.267e+03    1.963e+01      2.600e+01    1.075e+02    1.610e-01      11.76s       7         
9    1.412e+01    1.125e+09    6.732e+04      2.600e+01    1.075e+02    1.610e-01      11.11s       8         
10   1.508e+01    4.464e+05    1.924e+00      2.600e+01    1.075e+02    1.610e-01      10.54s       8         
11   1.494e+01    1.547e+03    9.741e+00      2.600e+01    1.075e+02    1.610e-01      9.75s        10        
12   1.613e+01    2.273e+05    6.054e+00      2.600e+01    1.075e+02    1.610e-01      8.91s        11        
13   1.569e+01    1.334e+04    3.895e+01      2.600e+01    1.075e+02    1.610e-01      8.40s        11        
14   1.636e+01    1.180e+05    5.572e+00      2.600e+01    1.075e+02    1.610e-01      7.79s        12        
15   1.625e+01    7.642e+04    1.777e+00      2.600e+01    1.075e+02    1.610e-01      6.97s        12        
16   1.595e+01    3.796e+06    6.232e+01      2.600e+01    1.075e+02    1.610e-01      6.16s        10        
17   1.533e+01    5.052e+04    1.562e+00      2.600e+01    1.075e+02    1.610e-01      5.34s        10        
18   1.473e+01    1.572e+04    6.053e+01      2.600e+01    1.075e+02    1.610e-01      4.48s        10        
19   1.535e+01    2.010e+04    4.102e+00      2.600e+01    1.075e+02    1.610e-01      5.47s        10        
20   1.447e+01    1.587e+06    2.564e+00      2.600e+01    1.075e+02    1.610e-01      3.22s        11        
21   1.485e+01    1.993e+07    6.549e+00      2.600e+01    1.075e+02    1.610e-01      2.38s        12        
22   1.513e+01    8.545e+05    1.102e+02      2.600e+01    9.840e+01    1.540e-01      1.53s        12        
23   1.517e+01    2.249e+04    2.235e+02      2.600e+01    9.840e+01    1.540e-01      0.77s        13        
24   1.627e+01    3.874e+05    1.767e+00      2.600e+01    9.840e+01    1.540e-01      0.00s        13        
25   1.599e+01    3.609e+05    1.112e+03      2.500e+01    9.667e+01    1.508e-01      19.13s       12        
26   1.541e+01    4.254e+03    4.196e+00      2.500e+01    9.667e+01    1.301e-01      18.31s       12        
27   1.529e+01    7.374e+08    2.248e+00      2.500e+01    9.667e+01    1.301e-01      17.11s       14        
28   1.449e+01    2.291e+14    2.103e+00      2.500e+01    9.667e+01    1.301e-01      16.10s       10        
29   1.339e+01    3.108e+05    1.377e+01      9.000e+00    1.377e+01    1.033e-01      15.26s       4         
30   9.080e+00    1.630e+05    2.658e+00      1.000e+01    1.434e+01    9.993e-02      13.62s       5         
31   8.945e+00    1.109e+04    2.555e+00      1.000e+01    1.434e+01    9.993e-02      12.67s       5         
32   8.732e+00    5.687e+02    1.196e+02      1.000e+01    1.434e+01    9.993e-02      17.46s       5         
33   9.016e+00    2.720e+04    5.804e+00      1.100e+01    2.698e+01    8.069e-02      11.16s       6         
34   9.402e+00    6.214e+02    1.368e+01      1.100e+01    2.698e+01    8.069e-02      10.53s       6         
35   9.485e+00    1.896e+04    5.449e+01      1.100e+01    2.698e+01    8.069e-02      9.84s        6         
36   9.568e+00    1.072e+03    9.633e+02      1.100e+01    2.698e+01    8.069e-02      9.14s        6         
37   9.241e+00    3.957e+02    2.341e+02      1.100e+01    2.698e+01    8.069e-02      8.42s        6         
38   9.531e+00    3.534e+04    8.166e+02      1.100e+01    2.698e+01    8.069e-02      7.85s        6         
39   9.619e+00    1.688e+03    3.025e+01      1.100e+01    2.698e+01    8.069e-02      7.00s        6         
40   9.146e+00    3.919e+04    2.612e+02      1.100e+01    2.698e+01    8.069e-02      6.30s        6         
41   9.283e+00    2.562e+04    1.196e+02      2.400e+01    1.030e+02    7.233e-02      5.59s        7         
42   1.056e+01    9.769e+02    2.236e+01      2.400e+01    1.030e+02    7.233e-02      5.05s        7         
43   1.147e+01    4.991e+06    1.305e+01      2.400e+01    1.030e+02    7.233e-02      4.28s        7         
44   1.141e+01    4.564e+03    1.355e+02      2.400e+01    1.030e+02    7.233e-02      3.60s        7         
45   1.146e+01    1.849e+06    1.403e+02      2.400e+01    1.030e+02    7.233e-02      2.92s        7         
46   1.170e+01    4.096e+02    2.798e+01      2.400e+01    1.030e+02    6.386e-02      3.08s        7         
47   1.120e+01    1.103e+03    9.983e+00      2.400e+01    1.030e+02    6.386e-02      1.43s        7         
48   1.140e+01    3.910e+05    2.103e+04      2.400e+01    1.030e+02    6.386e-02      0.72s        7         
49   1.134e+01    3.706e+04    4.839e+01      2.400e+01    1.030e+02    6.386e-02      0.00s        7         
50   1.116e+01    1.965e+02    5.623e+02      2.400e+01    1.030e+02    6.386e-02      17.28s       7         
51   1.135e+01    1.149e+04    1.684e+01      2.700e+01    3.037e+02    5.175e-02      16.51s       8         
52   1.277e+01    2.039e+02    6.903e+01      3.400e+01    9.241e+02    4.867e-02      16.29s       9         
53   1.529e+01    1.814e+03    2.294e+02      3.400e+01    7.536e+02    4.156e-02      15.81s       10        
54   1.631e+01    4.568e+03    9.097e+01      3.400e+01    7.536e+02    4.156e-02      15.63s       13        
55   1.909e+01    1.837e+03    5.710e+01      3.400e+01    7.536e+02    4.156e-02      15.25s       13        
56   2.038e+01    1.668e+09    1.797e+02      3.400e+01    7.536e+02    4.156e-02      14.83s       13        
57   2.079e+01    1.713e+03    1.208e+03      3.400e+01    7.536e+02    4.156e-02      14.07s       12        
58   2.150e+01    4.002e+03    3.560e+02      4.000e+01    1.785e+03    4.148e-02      13.50s       13        
59   2.323e+01    1.054e+04    9.294e+02      4.000e+01    1.785e+03    4.148e-02      17.21s       13        
60   2.337e+01    2.375e+06    2.347e+02      4.000e+01    1.785e+03    4.023e-02      12.02s       13        
61   2.356e+01    1.064e+06    1.435e+02      4.000e+01    1.785e+03    4.016e-02      11.54s       13        
62   2.303e+01    2.842e+05    7.304e+01      4.000e+01    1.785e+03    4.016e-02      10.57s       13        
63   2.290e+01    1.718e+07    5.899e+02      4.100e+01    2.681e+03    3.843e-02      9.90s        14        
64   2.389e+01    9.477e+04    3.022e+02      4.100e+01    2.681e+03    3.843e-02      8.80s        14        
65   2.495e+01    1.120e+08    7.490e+01      4.100e+01    2.681e+03    3.843e-02      8.10s        11        
66   2.200e+01    4.001e+06    2.694e+02      4.000e+01    1.785e+03    3.460e-02      7.01s        9         
67   2.101e+01    6.441e+04    2.545e+02      6.900e+01    1.174e+06    3.330e-02      5.94s        11        
68   2.418e+01    7.486e+06    4.667e+02      6.900e+01    7.303e+05    3.283e-02      5.08s        14        
69   2.832e+01    7.169e+05    3.769e+02      6.900e+01    7.303e+05    3.283e-02      4.58s        14        
70   3.096e+01    1.031e+12    2.202e+02      6.900e+01    7.303e+05    3.283e-02      3.76s        14        
71   3.273e+01    1.699e+11    6.849e+01      6.500e+01    2.633e+05    3.147e-02      3.89s        14        
72   3.044e+01    2.279e+12    2.671e+02      6.500e+01    2.633e+05    3.147e-02      1.91s        14        
73   2.922e+01    5.946e+06    4.416e+02      6.500e+01    2.633e+05    3.147e-02      0.94s        13        
74   2.944e+01    1.840e+13    1.217e+02      6.500e+01    2.633e+05    3.147e-02      0.00s        14        
75   3.007e+01    1.798e+07    1.911e+05      6.500e+01    2.633e+05    3.147e-02      22.50s       14        
76   3.008e+01    1.542e+09    6.728e+01      6.500e+01    2.633e+05    3.147e-02      21.68s       15        
77   3.027e+01    9.472e+08    2.936e+02      6.500e+01    2.633e+05    3.147e-02      20.60s       15        
78   3.137e+01    2.165e+14    4.676e+02      6.500e+01    2.633e+05    3.147e-02      20.23s       15        
79   3.161e+01    1.110e+13    1.092e+02      6.500e+01    2.633e+05    3.147e-02      19.18s       16        
80   3.196e+01    4.486e+21    1.241e+02      6.500e+01    2.633e+05    3.147e-02      18.70s       15        
81   3.038e+01    4.753e+21    8.178e+03      6.600e+01    6.730e+05    3.069e-02      17.60s       16        
82   3.210e+01    1.336e+07    1.651e+02      6.600e+01    6.730e+05    3.069e-02      22.07s       17        
83   3.399e+01    3.139e+07    2.473e+02      6.600e+01    6.730e+05    3.069e-02      15.61s       17        
84   3.424e+01    2.857e+12    4.054e+04      6.600e+01    6.730e+05    3.069e-02      14.99s       18        
85   3.477e+01    2.869e+20    1.179e+03      6.600e+01    6.730e+05    3.069e-02      14.21s       20        
86   3.662e+01    1.231e+11    9.136e+02      6.600e+01    6.730e+05    3.069e-02      13.22s       20        
87   3.759e+01    9.728e+09    1.688e+04      6.600e+01    6.730e+05    3.069e-02      12.58s       19        
88   3.631e+01    1.804e+16    1.675e+04      6.600e+01    6.730e+05    3.069e-02      11.66s       19        
89   3.431e+01    1.183e+08    5.609e+02      6.600e+01    6.730e+05    3.069e-02      10.05s       17        
90   3.140e+01    3.187e+09    7.779e+01      6.600e+01    6.730e+05    3.069e-02      8.67s        18        
91   3.212e+01    1.720e+12    2.606e+02      6.600e+01    6.730e+05    3.069e-02      7.78s        18        
92   3.333e+01    3.309e+07    1.406e+02      6.600e+01    6.730e+05    3.069e-02      9.48s        19        
93   3.347e+01    6.878e+07    1.674e+02      6.600e+01    6.730e+05    3.069e-02      6.35s        20        
94   3.551e+01    1.333e+18    1.751e+02      6.600e+01    6.730e+05    3.069e-02      5.07s        19        
95   3.472e+01    5.879e+08    4.615e+02      6.600e+01    6.730e+05    3.069e-02      4.05s        19        
96   3.538e+01    2.009e+11    4.228e+02      6.600e+01    6.730e+05    3.069e-02      3.03s        19        
97   3.589e+01    1.970e+12    4.179e+02      6.600e+01    6.730e+05    3.069e-02      2.06s        19        
98   3.624e+01    1.777e+09    1.946e+02      6.600e+01    6.730e+05    3.069e-02      1.04s        20        
99   3.450e+01    1.831e+09    3.097e+02      6.600e+01    6.730e+05    3.069e-02      0.00s        20        
100  3.556e+01    7.107e+10    2.555e+04      6.600e+01    6.730e+05    3.069e-02      24.80s       20        
101  3.648e+01    4.940e+09    2.236e+02      6.600e+01    6.730e+05    3.069e-02      24.08s       19        
102  3.562e+01    2.400e+07    1.382e+02      6.600e+01    6.730e+05    3.069e-02      30.79s       18        
103  3.572e+01    2.035e+08    2.704e+02      6.600e+01    6.730e+05    3.069e-02      21.96s       16        
104  3.245e+01    2.494e+11    2.801e+01      6.600e+01    6.730e+05    3.069e-02      20.49s       16        
105  3.406e+01    1.033e+11    2.116e+02      6.600e+01    6.730e+05    3.069e-02      18.79s       16        
106  3.301e+01    8.229e+07    1.325e+02      6.600e+01    6.730e+05    3.069e-02      18.02s       16        
107  3.300e+01    1.152e+08    6.506e+01      6.600e+01    6.730e+05    3.069e-02      18.07s       15        
108  3.266e+01    2.715e+14    2.244e+02      6.600e+01    6.730e+05    3.069e-02      16.12s       15        
109  3.405e+01    2.596e+16    4.809e+01      6.000e+01    1.328e+05    3.021e-02      15.18s       12        
110  2.528e+01    3.698e+10    1.697e+02      6.000e+01    1.328e+05    3.021e-02      13.31s       13        
111  2.710e+01    3.625e+10    2.532e+02      6.000e+01    1.328e+05    3.021e-02      12.00s       11        
112  2.543e+01    1.709e+06    1.101e+02      6.000e+01    1.328e+05    3.021e-02      15.42s       11        
