    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.18s        0         
1    3.032e+01    1.767e+08    7.833e+00      6.000e+01    2.302e+03    1.880e-01      1.26m        0         
2    5.793e+01    1.302e+06    5.632e+00      5.800e+01    2.282e+03    1.762e-01      1.34m        0         
3    6.029e+01    1.723e+08    6.409e+00      5.900e+01    1.421e+03    1.333e-01      1.73m        0         
4    5.896e+01    4.689e+04    1.017e+02      5.900e+01    1.421e+03    1.333e-01      1.85m        0         
5    6.049e+01    6.844e+08    9.537e+02      8.700e+01    2.748e+09    1.223e-01      1.78m        0         
6    6.129e+01    5.870e+08    9.711e+00      8.900e+01    2.079e+06    1.234e-01      1.55m        0         
7    6.199e+01    2.489e+16    8.531e+01      6.400e+01    1.972e+03    1.158e-01      1.56m        0         
8    5.985e+01    5.048e+10    9.676e+01      9.000e+01    1.461e+09    1.062e-01      1.47m        0         
9    6.125e+01    4.252e+16    1.369e+01      7.100e+01    3.130e+03    1.014e-01      1.39m        0         
10   6.263e+01    2.829e+06    1.859e+01      7.100e+01    3.130e+03    1.014e-01      1.36m        0         
11   6.314e+01    1.714e+05    6.514e+00      7.000e+01    2.155e+03    9.650e-02      1.14m        0         
12   6.489e+01    3.151e+08    6.594e+00      5.700e+01    2.012e+03    9.324e-02      1.13m        0         
13   6.630e+01    2.695e+08    9.813e+02      7.100e+01    2.183e+03    9.012e-02      1.08m        0         
14   6.829e+01    2.628e+06    1.712e+01      8.500e+01    6.910e+04    8.035e-02      1.17m        0         
15   7.047e+01    2.845e+08    1.396e+01      8.500e+01    4.322e+04    6.688e-02      1.06m        0         
16   7.305e+01    3.913e+09    1.705e+00      8.500e+01    2.635e+04    6.556e-02      56.49s       0         
17   7.118e+01    1.851e+11    1.671e+01      8.500e+01    3.107e+04    6.437e-02      47.83s       0         
18   7.659e+01    9.408e+07    2.852e+01      8.500e+01    3.107e+04    6.437e-02      41.96s       0         
19   7.564e+01    3.572e+13    2.258e+01      1.310e+02    1.090e+10    6.217e-02      38.20s       0         
20   7.083e+01    7.688e+17    2.647e+02      8.200e+01    3.164e+04    7.012e-02      28.25s       0         
21   6.626e+01    2.563e+06    1.641e+01      6.600e+01    5.601e+03    7.312e-02      18.53s       0         
22   6.897e+01    2.077e+08    2.570e+01      8.500e+01    5.631e+05    7.233e-02      12.80s       0         
23   6.934e+01    3.379e+12    3.883e+02      8.500e+01    5.631e+05    7.233e-02      5.71s        0         
24   7.070e+01    5.870e+11    8.946e+00      9.400e+01    7.046e+05    6.965e-02      0.00s        0         
25   7.196e+01    4.971e+07    3.866e+02      8.600e+01    7.249e+03    7.109e-02      2.31m        0         
26   7.348e+01    4.458e+08    1.080e+01      7.700e+01    6.483e+04    6.328e-02      2.32m        0         
27   7.530e+01    1.625e+08    6.644e+00      7.500e+01    8.399e+03    6.240e-02      2.30m        0         
28   7.517e+01    4.838e+11    5.784e+00      7.800e+01    6.484e+04    5.863e-02      2.55m        0         
29   7.782e+01    8.196e+18    8.776e+01      7.900e+01    3.058e+04    5.734e-02      2.17m        0         
30   7.875e+01    1.422e+11    5.399e+00      7.800e+01    3.473e+04    5.365e-02      2.02m        0         
31   8.194e+01    9.040e+16    8.042e+00      7.900e+01    3.058e+04    5.233e-02      1.95m        0         
32   7.804e+01    2.667e+16    4.163e+01      7.900e+01    3.058e+04    5.233e-02      1.83m        0         
33   7.596e+01    7.852e+09    4.977e+01      7.900e+01    3.058e+04    5.233e-02      1.61m        0         
34   7.745e+01    6.479e+15    1.364e+01      7.900e+01    3.058e+04    5.233e-02      1.62m        0         
35   8.063e+01    5.606e+16    2.273e+00      9.300e+01    3.563e+04    5.022e-02      1.53m        0         
36   8.206e+01    2.993e+17    1.405e+01      9.200e+01    4.834e+06    5.171e-02      1.51m        0         
37   8.193e+01    2.064e+17    2.762e+01      9.700e+01    3.383e+05    5.224e-02      1.45m        0         
38   8.384e+01    3.051e+39    3.680e+01      1.020e+02    1.300e+08    5.215e-02      1.30m        0         
39   8.001e+01    4.434e+16    1.227e+01      9.100e+01    2.106e+06    5.043e-02      1.08m        0         
40   8.180e+01    1.268e+45    2.810e+01      9.100e+01    2.106e+06    5.043e-02      1.07m        0         
41   8.367e+01    1.005e+29    9.789e+02      9.200e+01    1.203e+05    4.900e-02      52.41s       0         
