    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
74   2.717e+01    1.813e+20    3.741e+00      4.000e+01    1.139e+06    2.302e-02      0.00s        0         
75   2.698e+01    1.814e+20    3.624e+01      4.400e+01    2.941e+08    2.160e-02      26.32s       0         
76   2.700e+01    7.170e+20    5.806e+01      4.400e+01    3.016e+07    2.245e-02      28.61s       0         
77   2.805e+01    9.829e+42    5.951e+00      2.600e+01    7.419e+02    2.277e-02      23.96s       0         
78   2.795e+01    9.829e+42    1.032e+01      4.200e+01    1.329e+06    2.274e-02      23.11s       0         
79   2.628e+01    2.392e+13    4.961e+00      2.400e+01    1.214e+02    2.226e-02      25.51s       0         
80   2.663e+01    6.027e+14    1.395e+00      2.400e+01    1.214e+02    2.226e-02      21.12s       0         
81   2.727e+01    5.133e+18    2.127e+00      2.400e+01    1.214e+02    2.226e-02      19.54s       0         
82   2.680e+01    2.324e+09    3.349e+00      2.400e+01    1.214e+02    2.226e-02      18.44s       0         
83   2.729e+01    6.184e+10    1.603e+00      2.400e+01    1.214e+02    2.226e-02      20.17s       0         
84   2.834e+01    3.423e+17    1.273e+00      2.400e+01    1.214e+02    2.226e-02      16.36s       0         
85   2.741e+01    9.742e+18    9.446e+00      2.400e+01    1.214e+02    2.226e-02      15.14s       0         
86   2.671e+01    1.365e+20    8.030e+00      2.400e+01    1.214e+02    2.226e-02      14.20s       0         
87   2.673e+01    2.733e+19    1.426e+02      2.400e+01    1.214e+02    2.226e-02      15.05s       0         
88   2.579e+01    9.076e+26    3.480e+00      2.400e+01    1.214e+02    2.226e-02      12.26s       0         
89   2.616e+01    2.164e+28    2.110e+01      2.400e+01    1.214e+02    2.226e-02      10.99s       0         
90   2.605e+01    2.926e+16    1.282e+02      2.400e+01    1.214e+02    2.226e-02      9.62s        0         
91   2.694e+01    1.737e+25    6.575e+01      2.400e+01    1.214e+02    2.226e-02      10.17s       0         
92   2.721e+01    3.475e+25    1.485e+01      2.400e+01    1.214e+02    2.226e-02      7.70s        0         
93   2.703e+01    1.737e+25    2.178e+00      2.400e+01    1.214e+02    2.226e-02      6.47s        0         
94   2.708e+01    1.806e+09    1.810e+01      2.400e+01    1.214e+02    2.226e-02      6.25s        0         
95   2.757e+01    4.406e+28    8.397e+02      3.400e+01    4.492e+05    2.142e-02      4.36s        0         
96   2.780e+01    2.338e+28    1.528e+00      2.400e+01    1.214e+02    2.226e-02      3.26s        0         
97   2.727e+01    1.313e+12    3.118e+00      2.400e+01    1.214e+02    2.226e-02      2.17s        0         
98   2.716e+01    3.012e+16    8.275e+01      2.500e+01    2.275e+02    2.216e-02      1.22s        0         
99   2.805e+01    7.165e+18    2.277e+00      2.500e+01    2.275e+02    2.216e-02      0.00s        0         
100  2.770e+01    1.406e+20    3.437e+00      2.500e+01    2.275e+02    2.216e-02      26.24s       0         
101  2.787e+01    9.552e+22    3.930e+00      7.100e+01    1.466e+13    2.133e-02      24.88s       0         
102  2.725e+01    4.390e+23    2.382e+00      6.900e+01    6.135e+12    2.134e-02      27.61s       0         
103  2.720e+01    1.303e+24    1.753e+00      3.000e+01    4.768e+02    2.157e-02      23.09s       0         
104  2.715e+01    5.867e+09    9.463e+00      3.000e+01    4.768e+02    2.157e-02      21.57s       0         
105  2.669e+01    7.963e+12    1.362e+00      2.500e+01    3.207e+02    2.189e-02      20.66s       0         
106  2.761e+01    1.338e+14    5.178e+00      2.500e+01    1.252e+02    2.190e-02      22.41s       0         
107  2.749e+01    4.450e+11    7.833e+01      4.200e+01    8.898e+06    2.171e-02      18.59s       0         
108  2.753e+01    2.648e+12    5.500e+00      4.200e+01    1.133e+06    1.958e-02      17.33s       0         
109  2.813e+01    2.145e+12    7.448e+03      3.700e+01    3.986e+05    2.148e-02      16.20s       0         
110  2.866e+01    1.428e+13    1.730e+02      3.300e+01    8.287e+04    2.093e-02      16.96s       0         
111  2.919e+01    3.817e+13    2.630e+01      3.500e+01    1.310e+07    2.181e-02      14.47s       0         
112  2.932e+01    2.243e+21    2.512e+00      5.400e+01    4.405e+11    2.190e-02      13.08s       0         
113  2.907e+01    1.309e+21    6.115e+01      3.200e+01    7.297e+04    2.096e-02      13.97s       0         
114  2.782e+01    5.188e+24    1.284e+00      3.600e+01    3.656e+05    2.128e-02      11.35s       0         
115  2.769e+01    1.262e+19    7.942e+02      4.700e+01    8.945e+07    2.112e-02      10.02s       0         
116  2.865e+01    1.946e+23    9.018e-01      4.900e+01    1.006e+08    2.112e-02      8.97s        0         
117  2.760e+01    1.047e+24    4.736e+02      2.800e+01    1.191e+03    2.191e-02      8.96s        0         
118  2.733e+01    2.209e+15    2.777e+00      2.800e+01    1.191e+03    2.191e-02      6.71s        0         
119  2.791e+01    7.076e+14    3.165e+00      2.400e+01    1.214e+02    2.226e-02      5.53s        0         
120  2.720e+01    4.275e+18    1.135e+01      2.400e+01    1.214e+02    2.226e-02      4.34s        0         
121  2.874e+01    2.757e+18    9.391e+01      3.400e+01    8.324e+04    2.216e-02      3.80s        0         
122  2.928e+01    2.515e+18    4.461e+03      3.000e+01    2.777e+03    2.143e-02      2.25s        0         
123  2.980e+01    2.551e+19    1.330e+00      3.800e+01    1.775e+05    2.154e-02      1.12s        0         
124  3.035e+01    3.527e+38    1.300e+00      3.300e+01    4.363e+04    2.174e-02      0.00s        0         
125  2.912e+01    1.267e+50    1.241e+00      4.600e+01    1.121e+12    2.138e-02      28.33s       0         
126  2.848e+01    8.580e+29    1.571e+00      4.100e+01    8.239e+04    2.101e-02      25.54s       0         
127  2.828e+01    1.794e+43    9.960e+00      6.000e+01    1.564e+08    2.042e-02      24.85s       0         
128  2.936e+01    1.794e+43    2.791e+02      6.000e+01    1.564e+08    2.042e-02      27.17s       0         
129  2.968e+01    1.279e+25    3.611e+01      7.600e+01    4.347e+22    2.051e-02      23.22s       0         
130  2.931e+01    1.279e+25    3.892e+00      7.700e+01    6.986e+10    2.080e-02      21.88s       0         
131  2.959e+01    8.681e+36    2.576e+05      4.600e+01    3.702e+07    2.166e-02      23.95s       0         
132  2.904e+01    4.927e+23    9.162e+02      4.700e+01    8.192e+05    2.170e-02      20.08s       0         
133  2.806e+01    5.820e+26    1.672e+00      2.400e+01    1.214e+02    2.180e-02      17.72s       0         
134  2.791e+01    1.510e+56    6.539e+00      3.000e+01    3.698e+03    2.108e-02      16.47s       0         
135  2.778e+01    2.146e+56    1.050e+01      3.400e+01    9.276e+04    2.143e-02      17.84s       0         
136  2.730e+01    1.163e+16    3.693e+01      3.500e+01    7.043e+04    2.132e-02      14.31s       0         
137  2.846e+01    8.060e+16    1.110e+05      3.900e+01    3.197e+07    2.155e-02      13.10s       0         
138  2.829e+01    8.403e+18    1.598e+00      2.500e+01    2.444e+02    2.178e-02      14.32s       0         
139  2.679e+01    1.677e+19    6.592e+01      3.100e+01    7.941e+03    2.146e-02      11.14s       0         
140  2.671e+01    2.860e+23    1.479e+02      2.400e+01    1.214e+02    2.180e-02      9.71s        0         
141  2.762e+01    3.144e+48    5.809e+01      2.400e+01    1.214e+02    2.180e-02      10.17s       0         
142  2.786e+01    1.063e+50    1.527e+00      3.100e+01    7.941e+03    2.146e-02      7.66s        0         
143  2.837e+01    1.683e+52    3.258e+01      3.100e+01    7.941e+03    2.146e-02      6.66s        0         
144  2.867e+01    1.679e+52    1.326e+00      4.800e+01    8.455e+08    2.177e-02      5.55s        0         
145  2.736e+01    2.509e+46    6.801e+01      2.400e+01    1.214e+02    2.180e-02      5.28s        0         
146  2.774e+01    2.509e+46    2.719e+00      3.600e+01    3.805e+04    2.164e-02      3.40s        0         
147  2.833e+01    1.192e+23    4.310e+04      2.400e+01    2.815e+02    2.151e-02      2.18s        0         
148  2.761e+01    1.356e+18    5.149e+01      2.400e+01    2.815e+02    2.151e-02      1.07s        0         
149  2.766e+01    1.364e+18    5.528e+00      2.400e+01    2.815e+02    2.151e-02      0.00s        0         
150  2.738e+01    4.669e+20    1.097e+00      2.400e+01    2.815e+02    2.151e-02      26.16s       0         
151  2.846e+01    1.164e+15    5.150e+00      3.200e+01    7.525e+02    2.079e-02      25.41s       0         
152  2.760e+01    3.796e+19    2.903e+02      2.400e+01    2.815e+02    2.151e-02      28.64s       0         
153  2.702e+01    4.534e+11    2.215e+00      2.400e+01    2.815e+02    2.151e-02      23.61s       0         
154  2.826e+01    7.401e+23    1.391e+00      2.400e+01    2.815e+02    2.151e-02      22.57s       0         
155  2.945e+01    1.855e+28    6.539e+01      2.400e+01    2.815e+02    2.151e-02      21.72s       0         
156  2.969e+01    1.855e+28    3.119e+00      3.900e+01    1.585e+06    2.066e-02      23.77s       0         
157  2.934e+01    8.301e+12    9.432e-01      3.800e+01    1.363e+05    2.046e-02      19.48s       0         
158  2.878e+01    1.266e+13    1.111e+00      3.900e+01    1.585e+06    2.066e-02      18.15s       0         
159  2.863e+01    1.535e+20    3.015e+01      3.400e+01    1.677e+03    2.146e-02      16.95s       0         
160  2.804e+01    2.546e+23    8.149e+00      2.500e+01    1.043e+03    2.031e-02      15.73s       0         
161  2.819e+01    1.219e+13    2.335e+00      2.500e+01    1.043e+03    2.031e-02      14.42s       0         
162  2.859e+01    1.635e+14    1.731e+00      2.500e+01    1.043e+03    2.031e-02      13.47s       0         
163  2.724e+01    1.336e+14    3.424e+01      2.500e+01    1.043e+03    2.031e-02      13.90s       0         
164  2.734e+01    5.136e+61    1.401e+00      2.500e+01    1.043e+03    2.031e-02      10.76s       0         
165  2.782e+01    7.312e+77    3.756e+01      2.500e+01    1.043e+03    2.031e-02      9.80s        0         
166  2.900e+01    3.279e+19    4.283e+00      2.500e+01    1.043e+03    2.031e-02      10.41s       0         
167  2.958e+01    6.631e+15    5.436e+00      2.500e+01    1.043e+03    2.031e-02      7.87s        0         
168  2.943e+01    1.559e+16    1.418e+00      2.500e+01    1.043e+03    2.031e-02      6.79s        0         
169  2.929e+01    7.350e+16    4.400e+01      2.500e+01    1.043e+03    2.031e-02      5.58s        0         
170  2.846e+01    6.040e+12    4.633e+00      2.500e+01    1.043e+03    2.031e-02      5.11s        0         
171  2.771e+01    1.372e+13    2.375e+00      2.500e+01    1.043e+03    2.031e-02      3.26s        0         
172  2.759e+01    2.844e+12    3.744e+01      2.500e+01    1.043e+03    2.031e-02      2.17s        0         
173  2.844e+01    2.427e+18    2.603e+00      2.500e+01    1.043e+03    2.031e-02      1.07s        0         
174  2.869e+01    3.444e+42    1.352e+00      2.500e+01    1.043e+03    2.031e-02      0.00s        0         
175  2.921e+01    6.093e+31    1.154e+00      2.500e+01    1.043e+03    2.031e-02      27.29s       0         
176  2.963e+01    3.221e+31    1.507e+00      2.500e+01    1.043e+03    2.031e-02      26.69s       0         
177  2.912e+01    2.139e+31    2.732e+01      2.500e+01    1.043e+03    2.031e-02      24.49s       0         
178  2.788e+01    4.431e+16    4.845e+02      4.400e+01    9.812e+06    1.936e-02      26.49s       0         
179  2.795e+01    8.074e+14    1.085e+01      2.500e+01    1.043e+03    2.031e-02      22.03s       0         
180  2.743e+01    4.875e+13    6.099e+01      2.500e+01    1.043e+03    2.031e-02      20.10s       0         
181  2.720e+01    8.729e+17    3.883e+00      2.500e+01    1.043e+03    2.031e-02      22.83s       0         
182  2.762e+01    7.312e+17    6.209e+00      2.500e+01    1.043e+03    2.031e-02      20.64s       0         
183  2.709e+01    1.023e+14    1.808e+01      2.500e+01    1.043e+03    2.031e-02      17.58s       0         
184  2.712e+01    7.769e+09    3.440e+00      2.300e+01    1.112e+02    2.146e-02      16.05s       0         
185  2.635e+01    9.253e+10    1.415e+00      8.400e+01    7.399e+13    2.050e-02      17.58s       0         
186  2.708e+01    1.677e+15    2.627e+00      2.300e+01    1.112e+02    2.146e-02      14.12s       0         
187  2.843e+01    9.267e+10    3.706e+03      2.300e+01    1.112e+02    2.146e-02      13.04s       0         
188  2.755e+01    5.199e+08    1.352e+01      3.600e+01    2.965e+03    2.072e-02      11.72s       0         
189  2.774e+01    1.183e+09    2.049e+00      8.200e+01    5.363e+11    2.069e-02      12.41s       0         
190  2.772e+01    2.737e+21    2.229e+00      9.100e+01    2.191e+12    2.061e-02      9.67s        0         
191  2.667e+01    6.997e+16    6.004e+01      3.600e+01    2.443e+03    2.114e-02      8.59s        0         
192  2.693e+01    9.304e+06    1.600e+00      3.600e+01    2.443e+03    2.114e-02      8.88s        0         
193  2.718e+01    1.320e+06    4.273e+00      3.100e+01    4.360e+02    2.054e-02      6.44s        0         
194  2.702e+01    1.022e+07    2.450e+01      3.500e+01    1.413e+03    2.074e-02      5.16s        0         
195  2.670e+01    4.974e+09    3.525e+00      2.300e+01    1.112e+02    2.146e-02      4.22s        0         
196  2.704e+01    5.332e+09    2.511e+00      3.400e+01    3.859e+04    2.130e-02      3.78s        0         
197  2.775e+01    8.855e+09    2.257e+00      3.400e+01    7.806e+02    2.105e-02      2.15s        0         
198  2.817e+01    5.597e+11    1.388e+01      3.600e+01    5.357e+03    2.065e-02      1.07s        0         
199  2.707e+01    1.139e+08    2.504e+00      3.600e+01    5.357e+03    2.065e-02      0.00s        0         
200  2.563e+01    1.210e+09    2.498e+02      3.500e+01    1.229e+03    1.993e-02      29.17s       0         
201  2.564e+01    2.297e+10    6.882e+01      3.700e+01    2.682e+04    2.044e-02      25.52s       0         
202  2.537e+01    2.183e+10    1.028e+01      3.900e+01    5.436e+03    2.101e-02      22.60s       0         
203  2.599e+01    1.494e+06    5.056e+00      3.900e+01    5.436e+03    2.069e-02      21.38s       0         
204  2.573e+01    6.961e+05    2.188e+01      2.300e+01    1.112e+02    2.137e-02      23.97s       0         
205  2.593e+01    2.894e+09    1.942e+00      2.300e+01    1.112e+02    2.137e-02      19.85s       0         
206  2.534e+01    5.940e+09    2.483e+01      3.100e+01    3.759e+02    2.064e-02      18.70s       0         
207  2.566e+01    2.601e+09    1.697e+01      2.300e+01    1.112e+02    2.137e-02      17.73s       0         
208  2.541e+01    1.430e+06    3.812e+01      2.300e+01    1.112e+02    2.137e-02      19.48s       0         
209  2.653e+01    2.815e+06    7.234e+00      2.300e+01    1.112e+02    2.137e-02      15.92s       0         
210  2.753e+01    1.433e+07    2.743e+00      6.100e+01    3.213e+06    1.997e-02      15.13s       0         
211  2.760e+01    1.386e+10    1.795e+00      4.700e+01    5.721e+04    2.029e-02      13.52s       0         
212  2.714e+01    4.611e+07    1.073e+01      4.700e+01    5.721e+04    2.029e-02      14.63s       0         
213  2.673e+01    1.547e+08    7.096e+03      3.000e+01    1.316e+03    2.121e-02      11.99s       0         
214  2.652e+01    4.362e+07    4.394e+00      3.000e+01    1.316e+03    2.121e-02      10.71s       0         
215  2.824e+01    5.207e+07    3.808e+01      2.900e+01    2.488e+02    2.134e-02      9.61s        0         
216  2.756e+01    1.025e+10    1.491e+00      4.100e+01    2.263e+04    2.104e-02      10.07s       0         
217  2.742e+01    1.288e+13    6.348e+00      6.100e+01    2.325e+09    2.119e-02      7.50s        0         
218  2.688e+01    1.116e+12    7.029e+04      5.700e+01    3.247e+05    2.065e-02      6.47s        0         
219  2.625e+01    9.873e+20    1.299e+00      5.700e+01    3.247e+05    2.065e-02      6.26s        0         
220  2.641e+01    1.521e+21    3.956e+01      5.700e+01    3.247e+05    2.065e-02      4.31s        0         
221  2.668e+01    1.035e+21    2.241e+00      2.800e+01    5.231e+02    2.105e-02      3.33s        0         
222  2.654e+01    5.626e+12    2.679e+00      2.800e+01    5.231e+02    2.105e-02      2.16s        0         
223  2.702e+01    4.366e+17    4.807e+00      4.000e+01    4.505e+04    2.079e-02      1.27s        0         
224  2.777e+01    1.581e+20    6.888e+00      2.300e+01    1.112e+02    2.113e-02      0.00s        0         
225  2.963e+01    4.002e+14    3.235e+00      6.500e+01    4.025e+07    2.057e-02      26.10s       0         
226  2.774e+01    3.770e+13    2.454e+00      2.300e+01    1.112e+02    2.113e-02      24.31s       0         
227  2.706e+01    2.503e+19    3.746e+00      3.800e+01    1.293e+04    2.077e-02      27.98s       0         
228  2.754e+01    5.146e+13    6.691e+00      2.300e+01    1.112e+02    2.113e-02      22.46s       0         
229  2.618e+01    2.310e+07    1.580e+02      4.500e+01    3.367e+05    2.093e-02      20.87s       0         
230  2.608e+01    1.877e+13    6.663e+00      2.300e+01    1.112e+02    2.113e-02      20.58s       0         
231  2.750e+01    8.737e+16    2.939e+01      5.800e+01    1.797e+07    2.068e-02      22.59s       0         
232  2.702e+01    1.903e+13    1.586e+00      2.300e+01    1.112e+02    2.113e-02      18.15s       0         
233  2.795e+01    1.756e+19    1.817e+00      2.300e+01    1.112e+02    2.113e-02      16.75s       0         
234  2.837e+01    3.704e+22    3.025e+00      3.800e+01    2.268e+03    2.068e-02      16.02s       0         
235  2.702e+01    1.402e+20    2.377e+01      3.800e+01    2.358e+03    1.993e-02      15.74s       0         
236  2.575e+01    1.201e+22    1.067e+03      3.800e+01    2.358e+03    1.993e-02      13.91s       0         
237  2.609e+01    6.545e+22    5.374e+00      3.800e+01    2.358e+03    1.993e-02      12.60s       0         
238  2.582e+01    1.890e+19    7.298e+01      3.600e+01    1.121e+03    1.905e-02      13.76s       0         
239  2.518e+01    7.319e+13    4.587e+00      3.600e+01    1.121e+03    1.905e-02      10.82s       0         
240  2.605e+01    2.211e+15    5.222e+03      2.300e+01    1.112e+02    2.113e-02      9.50s        0         
241  2.712e+01    1.112e+16    2.173e+00      2.300e+01    1.112e+02    2.113e-02      8.62s        0         
242  2.727e+01    1.270e+14    1.865e+01      2.400e+01    1.146e+02    2.068e-02      8.79s        0         
243  2.766e+01    4.181e+14    4.815e+00      8.000e+01    1.370e+10    1.974e-02      6.65s        0         
244  2.788e+01    9.733e+14    8.617e+00      8.000e+01    1.251e+10    1.973e-02      5.40s        0         
245  2.820e+01    4.253e+27    1.206e+01      8.500e+01    1.954e+10    2.003e-02      4.27s        0         
246  2.768e+01    2.149e+11    7.332e+00      8.500e+01    1.954e+10    2.003e-02      3.75s        0         
247  2.750e+01    3.500e+19    1.974e+00      3.700e+01    1.111e+04    2.094e-02      2.19s        0         
248  2.747e+01    1.741e+20    8.839e+02      3.900e+01    3.077e+04    2.038e-02      1.08s        0         
249  2.700e+01    4.252e+20    3.097e+00      3.700e+01    1.520e+03    2.090e-02      0.00s        0         
250  2.656e+01    2.585e+08    1.239e+01      2.800e+01    5.231e+02    2.105e-02      26.24s       0         
251  2.561e+01    1.605e+09    7.319e+00      3.200e+01    4.071e+02    2.077e-02      24.40s       0         
252  2.624e+01    5.583e+06    1.584e+01      2.300e+01    1.112e+02    2.113e-02      23.70s       0         
253  2.626e+01    1.498e+07    4.291e+01      2.300e+01    1.112e+02    2.113e-02      26.32s       0         
254  2.652e+01    2.178e+17    2.724e+01      4.700e+01    2.340e+05    2.070e-02      22.39s       0         
255  2.723e+01    5.590e+06    1.910e+00      3.100e+01    2.976e+02    2.062e-02      20.68s       0         
256  2.796e+01    2.465e+07    1.857e+01      3.100e+01    2.976e+02    2.062e-02      18.89s       0         
257  2.671e+01    7.701e+05    3.009e+00      3.100e+01    2.976e+02    2.062e-02      21.40s       0         
258  2.664e+01    1.775e+06    2.170e+02      3.100e+01    2.976e+02    2.062e-02      17.59s       0         
259  2.652e+01    1.054e+07    1.849e+03      4.700e+01    1.512e+04    2.028e-02      15.89s       0         
260  2.693e+01    1.089e+07    3.785e+00      4.600e+01    4.986e+03    1.932e-02      15.21s       0         
261  2.573e+01    4.211e+22    2.017e+01      4.600e+01    4.986e+03    1.968e-02      16.01s       0         
262  2.539e+01    5.915e+41    1.786e+01      3.700e+01    1.297e+03    2.054e-02      12.70s       0         
263  2.676e+01    5.915e+41    5.825e+00      3.700e+01    1.297e+03    2.054e-02      11.79s       0         
264  2.637e+01    1.861e+10    6.672e+01      3.500e+01    9.992e+02    2.059e-02      10.86s       0         
265  2.695e+01    1.073e+13    1.954e+00      6.700e+01    4.192e+05    2.038e-02      11.08s       0         
