    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      11.20s       0         
1    1.670e+01    8.398e+06    1.144e+02      1.700e+01    1.186e+03    3.609e-01      1.30m        0         
2    1.861e+01    1.883e+05    1.155e+03      3.600e+01    8.680e+05    3.491e-01      46.02s       0         
3    2.308e+01    5.730e+07    5.489e+04      4.500e+01    1.416e+07    3.086e-01      1.03m        0         
4    2.914e+01    3.801e+12    2.432e+00      4.400e+01    2.713e+06    2.720e-01      51.78s       0         
5    3.498e+01    3.251e+19    9.477e-01      3.300e+01    2.263e+05    2.394e-01      41.16s       0         
6    4.050e+01    1.044e+23    8.162e-01      5.000e+01    4.488e+06    2.335e-01      35.97s       0         
7    4.498e+01    3.924e+24    1.415e+00      5.300e+01    7.127e+06    2.199e-01      38.36s       0         
8    4.560e+01    3.311e+35    1.327e+00      4.500e+01    1.121e+07    2.069e-01      32.53s       0         
9    4.418e+01    7.721e+25    1.020e+00      4.500e+01    1.121e+07    2.069e-01      33.88s       0         
10   4.413e+01    2.032e+44    1.460e+00      3.300e+01    5.376e+06    1.514e-01      33.42s       0         
11   4.158e+01    6.914e+28    2.340e+00      4.300e+01    2.560e+08    1.493e-01      29.41s       0         
12   4.017e+01    6.164e+24    1.153e+00      4.300e+01    2.560e+08    1.493e-01      26.55s       0         
13   4.297e+01    1.230e+22    1.287e+00      4.400e+01    3.239e+08    1.468e-01      30.34s       0         
14   4.302e+01    5.726e+30    1.007e+00      6.300e+01    6.916e+12    1.352e-01      28.70s       0         
15   4.283e+01    5.123e+31    9.410e-01      4.900e+01    1.848e+08    1.446e-01      24.80s       0         
16   4.366e+01    6.879e+31    8.264e-01      4.900e+01    1.848e+08    1.446e-01      19.21s       0         
17   4.372e+01    9.001e+34    7.655e-01      4.400e+01    2.596e+08    1.451e-01      18.52s       0         
18   4.322e+01    3.231e+35    6.589e-01      5.200e+01    4.033e+08    1.367e-01      16.98s       0         
19   4.491e+01    5.010e+25    1.121e+00      5.100e+01    3.989e+08    1.366e-01      16.03s       0         
20   4.308e+01    2.941e+22    8.459e-01      4.900e+01    1.351e+07    1.151e-01      11.84s       0         
21   4.588e+01    3.720e+35    6.685e-01      4.900e+01    1.351e+07    1.151e-01      8.94s        0         
22   4.584e+01    5.844e+26    5.970e-01      4.900e+01    1.351e+07    1.151e-01      6.90s        0         
23   4.693e+01    6.855e+26    6.927e-01      5.000e+01    1.352e+07    1.100e-01      2.79s        0         
24   4.793e+01    5.664e+22    5.748e-01      5.400e+01    1.203e+08    1.051e-01      0.00s        0         
25   4.782e+01    2.864e+27    4.893e-01      6.000e+01    6.213e+07    8.754e-02      1.18m        0         
26   4.288e+01    9.148e+18    6.218e-01      3.400e+01    5.118e+04    9.564e-02      54.14s       0         
27   4.215e+01    1.013e+16    4.726e-01      4.800e+01    1.427e+08    8.691e-02      1.27m        0         
28   4.339e+01    1.594e+26    5.700e-01      5.800e+01    1.114e+08    8.747e-02      1.35m        0         
29   4.499e+01    1.610e+19    5.355e-01      6.700e+01    7.239e+09    7.189e-02      1.31m        0         
30   4.044e+01    2.519e+15    7.702e-01      4.000e+01    3.465e+05    7.192e-02      54.33s       0         
31   4.073e+01    1.521e+18    4.904e-01      4.100e+01    4.006e+05    6.813e-02      1.22m        0         
32   3.960e+01    1.109e+17    4.241e-01      4.000e+01    4.002e+05    6.605e-02      1.46m        0         
33   3.798e+01    5.973e+15    3.925e-01      4.000e+01    4.002e+05    6.605e-02      1.68m        0         
34   3.656e+01    1.249e+16    4.912e-01      4.000e+01    4.002e+05    6.605e-02      1.55m        0         
35   3.705e+01    1.055e+14    4.246e-01      5.000e+01    6.009e+05    5.962e-02      1.35m        0         
36   3.829e+01    1.927e+13    4.381e-01      6.000e+01    2.030e+07    5.609e-02      1.09m        0         
37   3.714e+01    1.867e+17    4.580e-01      5.000e+01    6.009e+05    5.962e-02      1.19m        0         
38   3.640e+01    7.995e+12    2.890e+02      5.000e+01    5.451e+05    5.935e-02      1.03m        0         
39   3.637e+01    3.397e+20    4.825e-01      5.000e+01    5.451e+05    5.935e-02      57.09s       0         
40   3.622e+01    1.846e+15    5.280e-01      5.000e+01    5.451e+05    5.935e-02      49.57s       0         
41   3.448e+01    3.575e+20    5.241e-01      5.000e+01    6.009e+05    5.962e-02      45.75s       0         
42   3.521e+01    3.255e+22    6.130e-01      5.000e+01    6.009e+05    5.962e-02      39.99s       0         
43   3.324e+01    1.882e+20    5.380e-01      5.100e+01    6.378e+05    5.814e-02      34.25s       0         
44   3.156e+01    2.846e+12    4.669e-01      5.000e+01    6.009e+05    5.962e-02      30.16s       0         
45   3.036e+01    1.237e+16    3.078e+01      5.000e+01    6.009e+05    5.962e-02      24.46s       0         
46   3.197e+01    3.569e+11    1.316e+00      5.000e+01    6.009e+05    5.962e-02      15.59s       0         
47   3.193e+01    1.701e+21    3.856e+02      5.000e+01    6.009e+05    5.962e-02      12.17s       0         
48   3.039e+01    4.954e+11    4.614e-01      5.100e+01    9.499e+05    6.686e-02      6.86s        0         
49   3.225e+01    2.166e+14    4.548e-01      5.100e+01    9.499e+05    6.686e-02      0.00s        0         
50   2.831e+01    6.545e+13    5.549e-01      5.200e+01    1.217e+06    7.210e-02      2.30m        0         
51   3.004e+01    1.646e+09    6.069e-01      2.700e+01    7.307e+03    7.581e-02      2.26m        0         
52   2.836e+01    4.996e+09    3.510e+01      2.600e+01    4.622e+03    7.201e-02      2.36m        0         
53   2.814e+01    2.039e+14    5.712e-01      2.700e+01    7.307e+03    6.905e-02      1.64m        0         
54   2.930e+01    1.702e+13    6.024e-01      2.700e+01    7.307e+03    6.905e-02      1.44m        0         
55   2.887e+01    1.860e+20    5.183e-01      2.700e+01    7.307e+03    6.905e-02      1.67m        0         
56   3.022e+01    7.464e+12    6.533e-01      2.700e+01    7.307e+03    6.905e-02      1.84m        0         
57   2.861e+01    4.567e+11    6.540e-01      2.700e+01    7.307e+03    6.905e-02      1.70m        0         
58   2.992e+01    1.737e+19    8.732e-01      2.700e+01    7.307e+03    6.905e-02      1.64m        0         
59   2.970e+01    5.863e+16    5.553e+00      2.700e+01    7.307e+03    6.905e-02      1.51m        0         
60   2.874e+01    5.054e+14    5.764e-01      2.700e+01    7.307e+03    6.905e-02      1.42m        0         
61   2.698e+01    3.707e+11    2.756e+00      2.700e+01    7.307e+03    6.905e-02      1.31m        0         
62   3.007e+01    6.039e+14    4.678e-01      2.700e+01    7.307e+03    6.905e-02      1.15m        0         
63   2.757e+01    1.718e+12    3.772e+00      2.700e+01    7.307e+03    6.905e-02      1.11m        0         
64   2.773e+01    1.631e+10    1.541e+00      2.700e+01    7.307e+03    6.905e-02      1.02m        0         
65   2.730e+01    3.527e+09    5.272e-01      2.600e+01    4.622e+03    6.275e-02      59.03s       0         
66   2.609e+01    3.038e+11    8.866e-01      2.600e+01    4.622e+03    6.275e-02      58.93s       0         
67   2.696e+01    4.246e+11    5.738e-01      2.600e+01    4.622e+03    6.275e-02      54.63s       0         
68   2.698e+01    4.148e+09    5.473e-01      2.600e+01    4.622e+03    6.275e-02      33.88s       0         
69   2.650e+01    2.897e+09    5.739e-01      2.600e+01    4.622e+03    6.275e-02      31.40s       0         
70   2.616e+01    5.272e+09    4.828e-01      2.600e+01    4.622e+03    6.275e-02      24.35s       0         
71   2.617e+01    8.160e+08    1.055e+00      2.600e+01    4.622e+03    6.275e-02      18.67s       0         
72   2.593e+01    5.530e+11    3.955e+00      2.600e+01    4.622e+03    6.275e-02      9.50s        0         
73   2.606e+01    5.240e+11    5.123e-01      2.600e+01    4.622e+03    6.275e-02      5.67s        0         
74   2.619e+01    1.287e+11    6.430e-01      2.600e+01    4.622e+03    6.275e-02      0.00s        0         
75   2.607e+01    3.525e+09    4.841e-01      2.600e+01    4.622e+03    6.275e-02      2.06m        0         
76   2.560e+01    8.862e+28    5.516e-01      2.600e+01    4.622e+03    6.275e-02      2.00m        0         
77   2.655e+01    2.882e+11    4.706e-01      2.600e+01    4.622e+03    6.275e-02      1.97m        0         
78   2.688e+01    1.574e+09    5.171e-01      2.600e+01    4.622e+03    6.275e-02      2.00m        0         
79   2.620e+01    9.180e+10    6.067e-01      2.600e+01    4.622e+03    6.275e-02      2.23m        0         
80   2.596e+01    5.137e+07    6.310e-01      2.600e+01    4.622e+03    6.275e-02      1.98m        0         
81   2.647e+01    2.851e+11    6.304e-01      2.600e+01    4.622e+03    6.275e-02      1.57m        0         
82   2.662e+01    4.445e+11    5.255e-01      2.600e+01    4.622e+03    6.275e-02      1.69m        0         
83   2.679e+01    5.864e+09    5.455e-01      2.600e+01    4.622e+03    6.275e-02      1.65m        0         
84   2.483e+01    5.918e+09    6.179e-01      2.600e+01    4.622e+03    6.275e-02      1.02m        0         
85   2.612e+01    1.212e+14    1.360e+00      2.600e+01    4.622e+03    6.275e-02      1.33m        0         
86   2.686e+01    9.031e+13    6.604e-01      2.600e+01    4.622e+03    6.275e-02      1.40m        0         
87   2.556e+01    3.857e+09    4.484e+01      2.600e+01    4.622e+03    6.275e-02      1.01m        0         
88   2.608e+01    1.627e+11    2.953e+01      2.600e+01    4.622e+03    6.275e-02      1.09m        0         
89   2.755e+01    2.730e+11    5.362e-01      2.600e+01    4.622e+03    6.275e-02      59.28s       0         
90   2.533e+01    1.321e+11    7.364e-01      2.600e+01    4.622e+03    6.275e-02      56.43s       0         
91   2.906e+01    1.793e+21    6.412e-01      2.600e+01    4.622e+03    6.275e-02      38.37s       0         
92   2.637e+01    1.577e+09    7.845e+01      2.600e+01    4.622e+03    6.275e-02      28.94s       0         
93   2.723e+01    2.962e+14    5.063e-01      2.600e+01    4.622e+03    6.275e-02      35.48s       0         
94   2.641e+01    1.327e+10    1.024e+00      2.600e+01    4.622e+03    6.275e-02      29.36s       0         
95   2.849e+01    1.307e+13    5.960e+00      2.600e+01    4.622e+03    6.275e-02      20.06s       0         
96   2.806e+01    3.417e+11    6.090e-01      2.600e+01    4.622e+03    6.275e-02      15.27s       0         
97   2.770e+01    2.942e+14    8.429e-01      3.200e+01    6.388e+05    6.143e-02      11.80s       0         
98   2.773e+01    2.550e+14    9.830e-01      2.600e+01    4.622e+03    6.275e-02      5.42s        0         
99   2.801e+01    1.959e+10    6.183e-01      2.600e+01    4.622e+03    6.275e-02      0.00s        0         
100  2.855e+01    1.252e+10    9.164e-01      2.600e+01    4.622e+03    6.275e-02      2.35m        0         
101  2.731e+01    1.011e+09    4.935e-01      2.600e+01    4.622e+03    6.275e-02      2.05m        0         
102  2.936e+01    1.150e+12    7.068e-01      2.600e+01    4.622e+03    6.275e-02      1.97m        0         
103  2.757e+01    1.783e+09    7.494e-01      2.600e+01    4.622e+03    6.275e-02      1.74m        0         
104  2.963e+01    2.205e+13    1.108e+00      2.600e+01    4.622e+03    6.275e-02      1.88m        0         
105  2.987e+01    4.397e+10    5.208e-01      2.600e+01    4.622e+03    6.275e-02      2.11m        0         
106  3.025e+01    3.601e+12    8.798e-01      2.600e+01    4.622e+03    6.275e-02      1.70m        0         
107  3.161e+01    1.247e+13    6.660e+00      2.600e+01    4.622e+03    6.275e-02      1.74m        0         
108  2.974e+01    8.395e+10    6.454e-01      2.600e+01    4.622e+03    6.275e-02      1.50m        0         
109  3.092e+01    3.764e+09    6.258e+01      2.600e+01    4.622e+03    6.275e-02      1.72m        0         
110  2.684e+01    1.513e+10    6.441e-01      2.600e+01    4.622e+03    6.275e-02      1.11m        0         
111  3.106e+01    4.002e+07    5.467e-01      3.800e+01    2.529e+04    5.873e-02      1.04m        0         
112  3.380e+01    1.276e+11    7.467e-01      4.500e+01    7.206e+04    5.356e-02      43.93s       0         
113  3.016e+01    1.535e+14    5.039e-01      4.500e+01    7.206e+04    5.356e-02      54.86s       0         
114  2.913e+01    7.551e+09    6.496e-01      3.800e+01    2.529e+04    5.873e-02      1.03m        0         
115  3.351e+01    5.843e+09    7.916e+01      3.900e+01    3.997e+04    5.724e-02      52.42s       0         
116  3.107e+01    8.928e+11    1.078e+00      3.900e+01    3.997e+04    5.724e-02      44.94s       0         
117  3.206e+01    9.083e+11    6.941e-01      3.700e+01    8.141e+04    5.479e-02      42.97s       0         
118  3.211e+01    5.969e+10    4.943e-01      3.700e+01    8.141e+04    5.479e-02      35.87s       0         
119  3.115e+01    1.257e+11    4.022e+00      3.900e+01    3.997e+04    5.724e-02      28.88s       0         
120  3.085e+01    1.334e+10    8.496e-01      2.600e+01    4.622e+03    6.275e-02      23.55s       0         
121  2.941e+01    4.966e+09    1.964e+00      2.600e+01    4.622e+03    6.275e-02      18.90s       0         
122  2.693e+01    2.991e+11    5.865e-01      2.600e+01    4.622e+03    6.275e-02      8.12s        0         
123  2.919e+01    7.586e+10    1.677e+00      2.600e+01    4.622e+03    6.275e-02      6.04s        0         
124  2.778e+01    3.501e+09    2.416e+00      2.600e+01    4.622e+03    6.275e-02      0.00s        0         
125  2.916e+01    9.822e+07    7.532e-01      2.600e+01    4.622e+03    6.275e-02      2.46m        0         
126  2.779e+01    1.493e+10    6.251e-01      3.000e+01    9.147e+03    5.714e-02      2.03m        0         
127  2.739e+01    1.712e+08    4.879e+00      3.000e+01    9.147e+03    5.714e-02      2.19m        0         
128  2.836e+01    3.063e+09    6.630e-01      3.000e+01    9.147e+03    5.714e-02      2.30m        0         
129  2.730e+01    6.093e+10    5.904e-01      3.000e+01    9.147e+03    5.714e-02      2.15m        0         
130  2.893e+01    1.023e+10    2.429e+00      3.100e+01    1.446e+04    4.853e-02      2.20m        0         
131  2.895e+01    1.091e+13    6.661e+01      3.500e+01    2.520e+04    4.609e-02      1.90m        0         
132  2.774e+01    3.848e+09    6.791e-01      3.100e+01    1.446e+04    4.853e-02      1.82m        0         
133  2.869e+01    3.340e+09    5.641e-01      3.100e+01    1.446e+04    4.853e-02      1.76m        0         
134  3.076e+01    7.529e+13    6.200e-01      3.100e+01    1.446e+04    4.853e-02      1.75m        0         
135  2.749e+01    2.245e+08    7.010e-01      3.100e+01    1.446e+04    4.853e-02      1.45m        0         
136  2.885e+01    5.512e+12    5.798e-01      3.100e+01    1.446e+04    4.853e-02      1.43m        0         
137  2.765e+01    1.434e+15    5.242e-01      3.100e+01    1.446e+04    4.853e-02      1.33m        0         
138  2.981e+01    1.906e+10    7.196e-01      3.100e+01    1.446e+04    4.853e-02      1.25m        0         
139  2.849e+01    6.747e+07    5.232e-01      3.500e+01    2.520e+04    4.609e-02      1.08m        0         
140  2.872e+01    1.024e+08    5.075e-01      3.100e+01    1.446e+04    4.853e-02      1.06m        0         
141  2.500e+01    1.531e+10    5.135e-01      3.100e+01    1.446e+04    4.853e-02      57.35s       0         
142  2.194e+01    1.839e+11    9.908e-01      3.200e+01    1.203e+04    4.933e-02      48.13s       0         
143  2.712e+01    5.482e+10    3.354e+00      1.500e+01    8.684e+01    6.133e-02      48.52s       0         
144  2.623e+01    4.183e+13    4.273e+00      1.500e+01    8.684e+01    6.133e-02      40.60s       0         
145  2.782e+01    4.928e+07    5.569e-01      1.500e+01    8.684e+01    6.133e-02      32.30s       0         
146  2.670e+01    3.787e+12    6.109e-01      1.500e+01    8.684e+01    6.133e-02      23.60s       0         
147  2.508e+01    3.902e+08    7.702e-01      3.400e+01    2.126e+04    4.495e-02      13.16s       0         
148  2.935e+01    2.192e+09    5.727e-01      3.400e+01    2.126e+04    4.495e-02      6.88s        0         
149  2.719e+01    6.793e+10    7.604e-01      3.300e+01    1.901e+04    4.792e-02      0.00s        0         
150  2.697e+01    3.902e+13    5.335e-01      3.400e+01    1.594e+04    5.546e-02      2.66m        0         
151  2.648e+01    1.071e+11    2.130e+02      1.500e+01    8.684e+01    6.133e-02      3.08m        0         
152  2.854e+01    5.899e+09    4.843e+00      3.600e+01    1.164e+04    5.558e-02      2.84m        0         
153  2.802e+01    2.756e+08    7.020e-01      3.200e+01    1.561e+04    6.094e-02      2.64m        0         
154  2.864e+01    4.426e+17    4.979e-01      3.200e+01    1.561e+04    6.094e-02      2.58m        0         
155  2.795e+01    1.988e+17    5.832e-01      3.000e+01    5.152e+04    6.059e-02      2.01m        0         
156  2.891e+01    1.480e+10    7.868e-01      2.400e+01    7.036e+03    5.656e-02      1.87m        0         
157  2.946e+01    2.004e+11    6.321e-01      2.400e+01    7.036e+03    5.656e-02      1.83m        0         
158  2.742e+01    7.625e+09    5.379e-01      2.300e+01    2.929e+03    5.844e-02      1.75m        0         
159  2.879e+01    2.077e+13    5.242e-01      2.400e+01    2.899e+03    5.921e-02      1.64m        0         
160  2.718e+01    2.495e+12    1.694e+02      3.000e+01    9.147e+03    5.267e-02      1.49m        0         
161  3.123e+01    3.238e+12    3.407e+03      2.800e+01    5.092e+04    5.968e-02      1.37m        0         
162  2.864e+01    2.540e+10    6.748e-01      2.900e+01    4.192e+04    5.749e-02      1.17m        0         
163  3.319e+01    3.632e+14    7.501e-01      2.400e+01    3.803e+03    6.043e-02      1.16m        0         
164  3.112e+01    2.419e+16    3.153e+02      2.400e+01    3.803e+03    6.043e-02      56.09s       0         
165  3.372e+01    6.583e+11    6.946e-01      2.800e+01    2.243e+04    5.981e-02      57.57s       0         
166  3.329e+01    2.411e+14    1.171e+00      2.400e+01    8.649e+03    5.916e-02      48.62s       0         
167  3.276e+01    8.093e+16    7.064e-01      2.400e+01    8.649e+03    5.916e-02      52.20s       0         
168  3.662e+01    5.082e+11    2.460e+00      2.400e+01    8.649e+03    5.916e-02      42.03s       0         
169  3.213e+01    5.179e+12    5.861e-01      2.600e+01    3.498e+04    5.778e-02      28.60s       0         
170  3.599e+01    2.491e+12    5.423e-01      4.100e+01    6.632e+05    5.543e-02      24.76s       0         
171  3.578e+01    3.032e+13    5.362e-01      2.200e+01    2.050e+03    5.410e-02      18.32s       0         
172  3.679e+01    3.481e+14    4.658e-01      3.800e+01    2.230e+05    5.294e-02      12.06s       0         
173  3.403e+01    5.692e+11    6.790e-01      3.800e+01    2.230e+05    5.294e-02      6.00s        0         
