    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.51s        0         
1    1.294e+01    6.753e+05    8.827e+01      2.700e+01    5.193e+03    3.796e-01      18.13s       0         
2    1.248e+01    4.190e+05    6.435e+01      2.700e+01    7.791e+03    3.402e-01      16.84s       0         
3    1.619e+01    5.352e+06    5.640e+00      2.500e+01    9.655e+03    3.333e-01      16.18s       0         
4    1.761e+01    9.941e+06    4.139e+03      2.700e+01    6.288e+03    2.896e-01      22.12s       0         
5    1.789e+01    2.180e+06    8.750e+01      2.700e+01    6.288e+03    2.896e-01      15.59s       0         
6    2.099e+01    3.676e+08    4.636e+02      2.900e+01    1.380e+04    2.794e-01      15.08s       0         
7    2.403e+01    1.006e+10    1.186e+03      2.900e+01    1.380e+04    2.789e-01      15.08s       0         
8    2.740e+01    1.788e+09    3.525e+04      3.000e+01    1.114e+04    2.684e-01      14.68s       0         
9    2.701e+01    5.177e+06    3.292e+02      3.000e+01    1.114e+04    2.684e-01      13.79s       0         
10   2.694e+01    1.706e+06    5.667e+04      2.500e+01    2.442e+04    2.398e-01      12.88s       0         
11   2.616e+01    5.944e+06    1.487e+05      3.300e+01    1.107e+05    2.346e-01      11.64s       0         
12   2.585e+01    1.013e+07    1.259e+02      3.300e+01    1.107e+05    2.346e-01      10.55s       0         
13   2.691e+01    5.889e+08    5.050e+00      3.000e+01    5.064e+04    2.343e-01      9.91s        0         
14   2.786e+01    1.756e+08    2.005e+02      3.500e+01    8.400e+05    1.969e-01      12.40s       0         
15   2.808e+01    2.609e+09    1.398e+01      3.200e+01    1.997e+04    1.897e-01      8.55s        0         
16   2.750e+01    4.868e+12    7.980e+01      3.200e+01    1.997e+04    1.897e-01      7.54s        0         
17   2.690e+01    6.716e+06    3.397e+00      3.200e+01    1.997e+04    1.897e-01      6.57s        0         
18   2.723e+01    2.242e+07    1.244e+01      3.200e+01    1.997e+04    1.897e-01      5.80s        0         
19   2.948e+01    1.143e+08    1.044e+03      4.300e+01    2.839e+06    1.756e-01      4.81s        0         
20   3.151e+01    3.611e+07    7.998e+01      4.500e+01    2.031e+07    1.756e-01      3.95s        0         
21   3.402e+01    6.222e+14    9.540e+00      3.200e+01    8.068e+03    1.647e-01      3.00s        0         
22   3.416e+01    5.469e+10    1.244e+01      3.000e+01    9.636e+03    1.517e-01      2.05s        0         
23   3.412e+01    6.093e+09    3.664e+00      3.000e+01    9.636e+03    1.517e-01      1.32s        0         
24   3.504e+01    2.588e+11    7.091e+01      3.000e+01    6.422e+03    1.324e-01      0.00s        0         
25   3.481e+01    3.184e+11    2.262e+02      3.000e+01    6.422e+03    1.324e-01      26.28s       0         
26   3.489e+01    6.020e+09    4.922e+02      3.000e+01    6.422e+03    1.324e-01      24.65s       0         
27   3.372e+01    2.421e+13    3.277e+01      3.000e+01    6.422e+03    1.152e-01      23.79s       0         
28   3.247e+01    7.138e+08    5.580e+00      3.000e+01    6.422e+03    1.152e-01      22.44s       0         
29   3.235e+01    7.324e+15    1.003e+01      3.000e+01    6.422e+03    1.152e-01      21.21s       0         
30   3.138e+01    2.686e+14    3.554e+01      3.000e+01    6.422e+03    1.152e-01      19.90s       0         
31   3.082e+01    5.372e+14    1.405e+01      3.000e+01    6.422e+03    1.151e-01      24.12s       0         
32   3.018e+01    2.343e+06    1.246e+01      3.000e+01    6.422e+03    1.147e-01      17.81s       0         
33   2.996e+01    6.009e+05    1.083e+01      3.000e+01    6.422e+03    1.147e-01      16.60s       0         
34   3.001e+01    1.180e+06    6.887e+01      2.900e+01    2.161e+03    1.118e-01      15.48s       0         
35   2.961e+01    2.354e+06    8.050e+00      2.900e+01    2.161e+03    1.118e-01      14.47s       0         
36   2.926e+01    5.939e+07    4.793e+01      2.900e+01    2.161e+03    1.118e-01      13.43s       0         
37   3.005e+01    2.244e+07    3.578e+00      2.900e+01    2.161e+03    1.118e-01      12.21s       0         
38   2.952e+01    2.129e+06    2.375e+01      2.900e+01    2.161e+03    1.118e-01      14.46s       0         
39   2.940e+01    7.648e+08    2.806e+06      2.900e+01    2.161e+03    1.118e-01      10.01s       0         
40   2.923e+01    3.391e+05    7.874e+00      2.900e+01    2.161e+03    1.118e-01      9.15s        0         
41   2.916e+01    1.545e+09    1.020e+01      3.400e+01    2.645e+04    1.114e-01      8.02s        0         
42   2.926e+01    3.278e+07    3.315e+02      2.900e+01    2.161e+03    1.118e-01      7.27s        0         
43   2.911e+01    3.386e+12    2.260e+01      2.900e+01    2.161e+03    1.118e-01      6.05s        0         
44   2.934e+01    3.730e+08    8.106e+00      4.100e+01    2.719e+04    1.044e-01      5.04s        0         
45   2.897e+01    1.896e+07    3.177e+01      2.900e+01    2.161e+03    1.118e-01      5.30s        0         
46   2.890e+01    8.451e+04    3.770e+00      2.900e+01    2.161e+03    1.118e-01      3.07s        0         
