    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.88s        5         
1    1.083e+01    6.741e+04    1.287e+03      1.500e+01    5.041e+03    9.548e-02      17.45s       2         
2    1.103e+01    1.545e+06    7.368e+03      1.500e+01    5.041e+03    9.548e-02      16.80s       3         
3    1.150e+01    1.142e+06    3.017e+04      1.100e+01    4.970e+02    9.548e-02      15.84s       3         
4    9.607e+00    1.237e+05    2.658e+04      1.100e+01    4.970e+02    9.548e-02      14.62s       3         
5    9.732e+00    1.313e+04    2.866e+06      1.100e+01    4.970e+02    9.548e-02      13.93s       3         
6    9.730e+00    1.881e+03    1.435e+04      1.100e+01    4.970e+02    9.548e-02      13.15s       3         
7    9.322e+00    2.172e+03    3.427e+04      1.100e+01    4.970e+02    9.548e-02      12.55s       3         
8    9.242e+00    7.010e+04    2.121e+04      1.100e+01    4.970e+02    9.548e-02      11.94s       3         
9    9.570e+00    7.930e+03    1.172e+07      1.100e+01    4.970e+02    9.548e-02      19.21s       3         
10   9.515e+00    1.716e+04    1.672e+04      1.100e+01    4.970e+02    9.548e-02      10.83s       3         
11   9.520e+00    2.545e+03    2.545e+04      1.100e+01    4.970e+02    9.548e-02      9.59s        2         
12   9.352e+00    1.481e+03    4.521e+05      1.100e+01    4.970e+02    9.548e-02      9.11s        2         
13   8.875e+00    3.547e+06    2.362e+04      1.100e+01    4.970e+02    9.548e-02      8.09s        2         
14   9.158e+00    3.376e+03    4.976e+04      1.100e+01    4.970e+02    9.548e-02      7.35s        2         
15   9.005e+00    1.578e+03    2.022e+04      1.100e+01    4.970e+02    9.548e-02      6.58s        2         
16   9.475e+00    5.650e+03    5.640e+06      1.100e+01    4.970e+02    9.548e-02      5.82s        2         
17   9.643e+00    3.097e+11    2.874e+04      1.100e+01    4.970e+02    9.548e-02      5.26s        2         
18   9.135e+00    9.539e+03    7.090e+04      1.100e+01    4.970e+02    9.548e-02      4.43s        2         
19   9.180e+00    1.324e+04    3.764e+04      1.100e+01    4.970e+02    9.548e-02      3.62s        2         
