    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.87s        3         
1    1.493e+01    2.583e+07    4.303e+04      7.000e+00    2.400e+01    1.220e-01      18.13s       1         
2    7.950e+00    7.591e+04    1.219e+05      7.000e+00    2.400e+01    1.052e-01      15.61s       1         
3    8.380e+00    1.581e+08    1.840e+05      7.000e+00    2.400e+01    1.052e-01      14.22s       1         
4    8.332e+00    8.159e+03    6.303e+03      1.300e+01    1.560e+02    9.812e-02      13.17s       2         
5    1.060e+01    4.503e+08    2.639e+05      2.500e+01    1.218e+04    9.249e-02      12.91s       3         
6    1.360e+01    1.798e+07    9.000e+03      2.900e+01    3.522e+04    8.769e-02      12.63s       5         
7    1.780e+01    7.331e+06    6.644e+09      2.900e+01    8.994e+04    8.541e-02      26.42s       6         
8    1.802e+01    2.419e+11    6.839e+05      2.900e+01    8.994e+04    7.037e-02      12.38s       5         
9    1.701e+01    1.720e+09    2.870e+04      2.900e+01    8.994e+04    5.619e-02      11.49s       7         
10   1.613e+01    3.719e+08    2.745e+03      2.100e+01    4.044e+03    5.490e-02      10.23s       5         
11   1.393e+01    2.168e+04    2.889e+01      2.300e+01    1.006e+04    5.361e-02      9.43s        7         
12   1.553e+01    5.944e+06    2.960e+07      2.300e+01    1.006e+04    5.361e-02      8.75s        7         
13   1.535e+01    1.657e+05    2.392e+04      2.300e+01    1.006e+04    5.361e-02      8.16s        7         
14   1.539e+01    1.657e+09    8.354e+02      2.300e+01    1.006e+04    5.361e-02      7.43s        7         
15   1.565e+01    1.284e+06    2.730e+05      2.300e+01    1.006e+04    5.361e-02      6.62s        8         
16   1.526e+01    3.199e+05    2.846e+03      2.300e+01    1.006e+04    5.361e-02      5.91s        8         
17   1.527e+01    5.995e+06    1.446e+06      2.300e+01    1.006e+04    5.361e-02      5.15s        8         
18   1.532e+01    2.807e+07    4.565e+03      2.300e+01    8.058e+03    4.879e-02      4.36s        9         
19   1.487e+01    1.525e+08    8.463e+07      2.300e+01    8.058e+03    4.879e-02      3.67s        9         
20   1.545e+01    5.438e+05    3.097e+04      2.300e+01    8.058e+03    4.879e-02      2.91s        9         
21   1.484e+01    6.366e+03    2.298e+02      2.300e+01    8.058e+03    4.879e-02      2.28s        9         
22   1.498e+01    2.468e+06    2.652e+03      2.300e+01    8.058e+03    4.879e-02      1.46s        9         
23   1.459e+01    3.637e+09    1.225e+03      2.300e+01    8.058e+03    4.879e-02      0.73s        9         
