    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      9.95s        2         
1    1.183e+01    4.890e+05    5.051e+03      2.100e+01    7.200e+02    2.039e-01      16.87s       2         
2    1.437e+01    2.492e+06    3.125e+04      9.000e+00    1.400e+01    1.342e-01      16.59s       2         
3    9.303e+00    2.115e+13    3.449e+02      9.000e+00    1.400e+01    1.342e-01      15.42s       2         
4    8.332e+00    2.845e+01    1.684e+01      9.000e+00    1.400e+01    1.330e-01      14.33s       2         
5    8.492e+00    1.077e+10    5.948e+01      1.500e+01    8.000e+01    1.280e-01      13.28s       3         
6    1.094e+01    1.457e+07    9.459e+03      1.300e+01    5.400e+01    1.064e-01      12.68s       3         
7    1.032e+01    1.816e+06    1.988e+01      1.500e+01    1.450e+02    9.360e-02      12.46s       4         
8    1.152e+01    3.859e+02    3.462e+01      2.300e+01    6.130e+02    9.191e-02      11.80s       5         
9    1.356e+01    1.484e+06    2.787e+03      2.700e+01    2.173e+03    8.774e-02      19.35s       7         
10   1.710e+01    8.580e+11    1.268e+02      2.700e+01    2.173e+03    8.774e-02      10.95s       9         
11   1.869e+01    1.908e+04    7.227e+00      2.300e+01    6.130e+02    8.774e-02      10.29s       6         
12   1.569e+01    1.165e+04    3.791e+01      2.300e+01    6.130e+02    8.774e-02      9.66s        6         
13   1.528e+01    6.852e+06    2.141e+02      2.500e+01    3.440e+02    4.090e-02      8.69s        7         
14   1.592e+01    4.310e+03    1.238e+02      2.900e+01    6.560e+02    3.872e-02      7.90s        7         
15   1.744e+01    3.652e+03    4.559e+00      1.900e+01    1.040e+02    3.528e-02      7.32s        4         
16   1.547e+01    2.210e+03    3.984e+08      1.900e+01    1.040e+02    3.528e-02      6.27s        6         
17   1.494e+01    6.698e+02    5.664e+02      1.900e+01    1.040e+02    3.528e-02      5.49s        6         
18   1.493e+01    2.067e+05    2.146e+02      1.900e+01    1.040e+02    3.528e-02      4.58s        6         
19   1.433e+01    1.152e+03    4.214e+00      1.900e+01    1.040e+02    3.528e-02      3.80s        6         
20   1.403e+01    7.773e+02    2.698e+03      1.900e+01    1.040e+02    3.528e-02      3.08s        6         
21   1.424e+01    3.392e+04    5.309e+03      2.100e+01    1.880e+02    3.443e-02      2.28s        7         
22   1.506e+01    1.121e+06    2.753e+03      3.500e+01    2.780e+03    3.438e-02      1.55s        8         
23   1.646e+01    7.250e+02    6.316e+02      3.900e+01    4.076e+03    3.388e-02      0.77s        9         
24   1.998e+01    3.172e+04    1.637e+01      3.900e+01    4.076e+03    3.388e-02      0.00s        7         
25   2.103e+01    1.338e+05    7.855e+01      3.300e+01    9.080e+02    3.370e-02      20.00s       7         
26   2.041e+01    3.140e+04    3.258e+05      3.900e+01    3.572e+03    3.347e-02      19.44s       8         
27   2.071e+01    7.378e+03    2.664e+03      4.100e+01    3.572e+03    3.283e-02      18.20s       9         
28   2.280e+01    5.668e+04    2.473e+03      6.900e+01    1.973e+05    3.243e-02      17.55s       13        
29   2.981e+01    1.723e+05    2.288e+01      9.100e+01    9.267e+06    3.231e-02      17.60s       12        
30   3.741e+01    1.977e+07    4.151e+01      2.700e+01    5.480e+02    3.194e-02      22.57s       8         
31   3.113e+01    4.417e+07    2.120e+02      5.500e+01    9.259e+04    3.157e-02      16.70s       9         
32   2.539e+01    3.471e+06    1.179e+01      6.300e+01    2.904e+05    3.058e-02      14.80s       11        
33   2.798e+01    4.015e+06    1.138e+03      3.300e+01    2.108e+03    2.912e-02      14.26s       9         
34   2.617e+01    4.861e+08    1.851e+04      3.300e+01    2.108e+03    2.912e-02      13.17s       9         
35   2.223e+01    2.794e+06    1.899e+02      3.300e+01    2.108e+03    2.912e-02      12.10s       9         
36   1.969e+01    5.017e+05    7.105e+04      3.300e+01    2.108e+03    2.912e-02      10.86s       9         
37   2.017e+01    1.685e+05    2.746e+01      3.300e+01    2.108e+03    2.912e-02      9.82s        9         
38   1.964e+01    3.604e+04    4.789e+02      3.500e+01    5.384e+03    2.863e-02      9.16s        10        
39   2.032e+01    4.030e+05    1.684e+04      3.500e+01    5.384e+03    2.863e-02      8.24s        11        
40   2.296e+01    1.411e+05    1.078e+03      3.500e+01    5.384e+03    2.863e-02      7.73s        12        
41   2.317e+01    2.425e+10    1.608e+03      3.500e+01    5.384e+03    2.863e-02      6.82s        12        
42   2.389e+01    2.536e+05    9.400e+00      3.500e+01    5.384e+03    2.863e-02      5.95s        13        
43   2.266e+01    7.691e+04    3.185e+02      3.100e+01    1.928e+03    2.647e-02      5.10s        11        
44   2.049e+01    5.055e+04    1.245e+01      2.900e+01    7.520e+02    2.523e-02      4.28s        11        
