    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
81   2.071e+01    9.488e+03    4.351e+03      2.100e+01    3.190e+02    2.603e-02      15.44s       0         
82   2.137e+01    2.372e+07    2.386e+07      2.100e+01    3.190e+02    2.603e-02      14.68s       0         
83   2.085e+01    3.332e+06    2.416e+02      2.100e+01    3.190e+02    2.603e-02      13.90s       0         
84   2.070e+01    3.003e+09    7.367e+03      2.100e+01    3.190e+02    2.603e-02      13.14s       0         
85   2.036e+01    1.970e+08    9.449e+02      2.100e+01    3.190e+02    2.603e-02      12.11s       0         
86   1.996e+01    1.546e+07    6.753e+04      2.100e+01    3.190e+02    2.603e-02      11.01s       0         
87   1.955e+01    9.173e+07    7.021e+05      2.100e+01    3.190e+02    2.603e-02      10.17s       0         
88   1.933e+01    2.588e+15    8.569e+03      2.100e+01    3.190e+02    2.603e-02      9.22s        0         
89   1.959e+01    3.517e+07    2.037e+04      2.100e+01    3.190e+02    2.603e-02      8.35s        0         
90   1.941e+01    2.567e+05    1.488e+05      1.900e+01    3.080e+02    2.604e-02      7.62s        0         
91   1.919e+01    8.087e+04    1.415e+04      1.900e+01    3.080e+02    2.604e-02      6.71s        0         
92   1.910e+01    1.146e+07    7.420e+03      1.900e+01    3.080e+02    2.604e-02      5.98s        0         
93   1.923e+01    2.598e+04    2.039e+06      1.900e+01    3.080e+02    2.604e-02      8.50s        0         
94   1.886e+01    2.676e+05    4.671e+04      1.900e+01    3.080e+02    2.604e-02      4.32s        0         
95   1.904e+01    6.796e+06    6.779e+03      1.900e+01    3.080e+02    2.604e-02      3.59s        0         
96   1.944e+01    3.228e+05    1.954e+06      1.900e+01    3.080e+02    2.604e-02      2.61s        0         
97   1.901e+01    2.082e+04    1.129e+05      1.900e+01    3.080e+02    2.604e-02      1.72s        0         
98   1.915e+01    1.288e+07    5.113e+04      1.900e+01    3.080e+02    2.604e-02      0.86s        0         
99   1.933e+01    7.219e+07    2.002e+05      1.900e+01    3.080e+02    2.604e-02      0.00s        0         
100  1.912e+01    1.823e+08    3.478e+03      1.900e+01    3.080e+02    2.604e-02      21.08s       0         
101  1.918e+01    1.694e+06    3.366e+03      1.900e+01    3.080e+02    2.604e-02      20.31s       0         
102  1.916e+01    1.788e+05    9.716e+03      1.900e+01    3.080e+02    2.604e-02      19.36s       0         
103  1.896e+01    4.225e+06    1.157e+06      1.900e+01    3.080e+02    2.604e-02      18.69s       0         
104  1.925e+01    7.138e+07    2.028e+06      1.900e+01    3.080e+02    2.604e-02      17.59s       0         
105  1.916e+01    2.689e+15    6.572e+04      1.900e+01    3.080e+02    2.604e-02      16.72s       0         
106  1.925e+01    1.448e+06    1.520e+04      1.900e+01    3.080e+02    2.604e-02      15.67s       0         
107  1.860e+01    5.272e+04    7.745e+03      1.900e+01    3.080e+02    2.604e-02      14.94s       0         
108  1.944e+01    1.251e+13    4.083e+03      1.900e+01    3.080e+02    2.603e-02      13.89s       0         
109  1.897e+01    3.691e+10    4.655e+03      1.900e+01    3.080e+02    2.603e-02      13.04s       0         
110  1.891e+01    1.174e+07    1.770e+02      1.900e+01    3.080e+02    2.603e-02      20.29s       0         
111  1.895e+01    2.097e+04    3.176e+02      1.900e+01    3.080e+02    2.603e-02      11.12s       0         
112  1.951e+01    2.173e+07    1.623e+02      1.900e+01    3.080e+02    2.603e-02      10.34s       0         
113  1.916e+01    1.050e+11    1.009e+04      1.900e+01    3.080e+02    2.603e-02      9.33s        0         
114  1.916e+01    2.150e+07    6.698e+04      1.900e+01    3.080e+02    2.603e-02      8.45s        0         
115  1.911e+01    3.410e+07    1.587e+04      1.900e+01    3.080e+02    2.603e-02      7.40s        0         
116  1.916e+01    2.376e+09    1.418e+05      1.900e+01    3.080e+02    2.603e-02      6.72s        0         
117  1.936e+01    1.937e+07    4.486e+03      1.900e+01    3.080e+02    2.603e-02      5.87s        0         
118  1.941e+01    1.957e+11    8.303e+03      1.900e+01    3.080e+02    2.603e-02      5.22s        0         
119  1.950e+01    2.067e+07    1.623e+03      1.900e+01    3.080e+02    2.603e-02      4.36s        0         
120  1.898e+01    9.223e+05    1.077e+05      2.300e+01    1.298e+03    2.264e-02      3.48s        0         
121  1.895e+01    3.922e+04    6.340e+04      2.300e+01    1.298e+03    2.264e-02      2.62s        0         
122  1.942e+01    9.458e+10    8.111e+03      2.300e+01    1.298e+03    1.937e-02      1.76s        0         
123  1.954e+01    2.035e+07    2.710e+05      2.300e+01    1.298e+03    1.937e-02      0.88s        0         
124  2.003e+01    7.726e+07    3.035e+04      2.300e+01    1.298e+03    1.937e-02      0.00s        0         
125  2.043e+01    5.329e+07    5.552e+03      2.100e+01    5.280e+02    1.899e-02      20.99s       0         
126  2.126e+01    4.967e+09    1.412e+02      2.100e+01    5.280e+02    1.899e-02      20.29s       0         
127  2.175e+01    1.288e+07    2.252e+03      2.100e+01    5.280e+02    1.899e-02      33.47s       0         
128  2.299e+01    1.583e+09    4.481e+06      2.100e+01    5.280e+02    1.899e-02      19.23s       0         
129  2.264e+01    3.542e+07    1.041e+05      2.300e+01    1.408e+03    1.893e-02      17.54s       0         
130  2.245e+01    8.238e+05    9.051e+02      2.300e+01    1.408e+03    1.893e-02      17.04s       0         
131  2.248e+01    2.453e+07    2.027e+02      2.300e+01    1.408e+03    1.893e-02      16.20s       0         
132  2.219e+01    3.918e+06    1.676e+04      2.300e+01    1.408e+03    1.893e-02      15.25s       0         
133  2.163e+01    1.823e+10    5.656e+04      2.500e+01    1.958e+03    1.603e-02      14.10s       0         
134  2.129e+01    9.647e+07    1.838e+05      2.500e+01    1.958e+03    1.603e-02      13.20s       0         
135  2.159e+01    7.863e+07    1.133e+03      2.500e+01    1.958e+03    1.603e-02      12.04s       0         
136  2.075e+01    1.525e+09    5.293e+02      2.500e+01    1.958e+03    1.603e-02      11.05s       0         
137  2.154e+01    1.883e+11    6.504e+04      2.500e+01    1.958e+03    1.603e-02      10.42s       0         
138  2.234e+01    1.226e+12    3.398e+04      2.500e+01    1.958e+03    1.603e-02      9.81s        0         
139  2.187e+01    6.014e+04    2.466e+05      2.500e+01    1.958e+03    1.603e-02      8.92s        0         
140  2.303e+01    6.112e+04    1.260e+03      2.500e+01    1.958e+03    1.603e-02      8.08s        0         
141  2.310e+01    2.464e+05    1.474e+02      2.500e+01    1.958e+03    1.597e-02      7.29s        0         
142  2.367e+01    1.241e+07    4.217e+02      2.500e+01    1.958e+03    1.597e-02      6.26s        0         
143  2.374e+01    4.193e+08    1.046e+03      2.700e+01    3.382e+03    1.578e-02      5.36s        0         
144  2.405e+01    1.370e+10    2.927e+04      2.700e+01    3.382e+03    1.578e-02      7.88s        0         
145  2.471e+01    1.830e+08    6.616e+03      2.700e+01    3.382e+03    1.578e-02      3.91s        0         
146  2.443e+01    2.440e+08    2.902e+02      2.700e+01    3.382e+03    1.578e-02      2.82s        0         
147  2.409e+01    8.782e+04    1.873e+02      2.700e+01    3.382e+03    1.578e-02      1.87s        0         
148  2.443e+01    2.372e+09    2.015e+03      2.700e+01    3.382e+03    1.578e-02      0.93s        0         
149  2.501e+01    1.339e+10    1.097e+02      2.700e+01    3.382e+03    1.578e-02      0.00s        0         
150  2.487e+01    1.904e+06    9.269e+04      2.700e+01    3.382e+03    1.578e-02      22.77s       0         
151  2.485e+01    2.504e+04    7.202e+02      2.700e+01    3.382e+03    1.578e-02      21.75s       0         
152  2.552e+01    5.531e+05    4.808e+03      2.700e+01    3.382e+03    1.578e-02      20.99s       0         
153  2.459e+01    2.992e+09    2.011e+02      2.700e+01    3.382e+03    1.578e-02      19.52s       0         
154  2.429e+01    5.883e+10    9.669e+03      2.700e+01    3.382e+03    1.578e-02      18.73s       0         
155  2.464e+01    1.114e+10    2.128e+04      2.700e+01    3.382e+03    1.578e-02      18.22s       0         
156  2.452e+01    1.145e+07    6.249e+04      2.700e+01    3.382e+03    1.578e-02      17.18s       0         
157  2.386e+01    1.922e+06    5.303e+03      2.700e+01    3.382e+03    1.578e-02      15.75s       0         
158  2.430e+01    1.097e+09    2.998e+03      2.700e+01    3.382e+03    1.578e-02      15.11s       0         
159  2.430e+01    1.879e+05    4.202e+03      2.700e+01    3.382e+03    1.578e-02      14.24s       0         
160  2.410e+01    1.458e+07    2.522e+01      2.500e+01    1.958e+03    1.580e-02      21.32s       0         
161  2.387e+01    1.240e+09    4.273e+01      2.500e+01    1.958e+03    1.580e-02      12.65s       0         
162  2.462e+01    1.304e+13    1.854e+03      2.500e+01    1.958e+03    1.580e-02      11.33s       0         
163  2.389e+01    2.467e+05    1.194e+02      2.500e+01    1.958e+03    1.580e-02      10.55s       0         
164  2.386e+01    8.755e+05    1.891e+02      2.500e+01    1.958e+03    1.580e-02      9.43s        0         
165  2.427e+01    9.467e+06    7.377e+03      2.500e+01    1.958e+03    1.580e-02      8.55s        0         
166  2.379e+01    4.238e+05    2.877e+05      2.500e+01    1.958e+03    1.580e-02      7.62s        0         
167  2.406e+01    1.394e+11    4.928e+03      2.500e+01    1.958e+03    1.577e-02      6.47s        0         
168  2.448e+01    5.747e+05    3.837e+04      2.500e+01    1.958e+03    1.577e-02      5.62s        0         
169  2.432e+01    1.051e+10    1.407e+04      2.500e+01    1.958e+03    1.577e-02      4.72s        0         
170  2.425e+01    1.172e+07    5.754e+03      2.500e+01    1.958e+03    1.577e-02      3.77s        0         
171  2.399e+01    5.645e+15    7.060e+03      2.500e+01    1.958e+03    1.577e-02      2.83s        0         
172  2.432e+01    9.081e+06    7.345e+03      2.500e+01    1.958e+03    1.576e-02      1.90s        0         
173  2.404e+01    2.767e+05    1.731e+04      2.500e+01    1.958e+03    1.576e-02      0.98s        0         
174  2.409e+01    5.566e+04    1.165e+02      2.500e+01    1.958e+03    1.576e-02      0.00s        0         
175  2.397e+01    1.768e+05    4.415e+04      2.500e+01    1.958e+03    1.576e-02      22.09s       0         
176  2.373e+01    2.485e+08    7.258e+03      2.500e+01    1.958e+03    1.576e-02      34.12s       0         
177  2.373e+01    2.330e+06    5.042e+02      2.500e+01    1.958e+03    1.572e-02      20.09s       0         
178  2.351e+01    2.636e+07    9.956e+01      2.500e+01    1.958e+03    1.572e-02      19.11s       0         
179  2.302e+01    1.393e+09    5.965e+05      2.500e+01    1.958e+03    1.572e-02      17.82s       0         
180  2.268e+01    1.416e+05    3.166e+02      2.500e+01    1.958e+03    1.572e-02      16.96s       0         
181  2.291e+01    4.513e+06    6.649e+09      2.500e+01    1.958e+03    1.572e-02      15.86s       0         
182  2.277e+01    7.761e+05    3.633e+01      2.500e+01    1.958e+03    1.572e-02      14.88s       0         
183  2.245e+01    4.650e+05    1.529e+05      2.500e+01    1.958e+03    1.577e-02      13.87s       0         
184  2.228e+01    8.381e+08    4.870e+01      2.300e+01    9.680e+02    1.577e-02      13.23s       0         
185  2.302e+01    8.297e+08    3.888e+02      2.300e+01    9.680e+02    1.577e-02      13.16s       0         
186  2.250e+01    1.234e+08    1.312e+06      2.300e+01    9.680e+02    1.577e-02      11.72s       0         
187  2.301e+01    4.520e+05    3.384e+04      2.300e+01    9.680e+02    1.577e-02      11.36s       0         
188  2.250e+01    1.106e+08    5.274e+02      2.300e+01    9.680e+02    1.577e-02      10.22s       0         
189  2.257e+01    2.137e+12    6.781e+06      2.300e+01    9.680e+02    1.577e-02      9.21s        0         
190  2.225e+01    9.092e+13    1.327e+02      2.300e+01    9.680e+02    1.577e-02      8.22s        0         
191  2.291e+01    3.003e+07    6.747e+01      2.300e+01    9.680e+02    1.577e-02      7.26s        0         
192  2.269e+01    9.310e+05    7.664e+03      2.300e+01    9.680e+02    1.577e-02      10.52s       0         
193  2.252e+01    4.717e+06    3.817e+05      2.300e+01    9.680e+02    1.577e-02      5.40s        0         
194  2.284e+01    1.554e+08    2.201e+02      2.300e+01    9.680e+02    1.577e-02      4.59s        0         
195  2.236e+01    9.358e+07    2.473e+05      2.300e+01    9.680e+02    1.577e-02      3.65s        0         
196  2.258e+01    1.512e+11    1.509e+02      2.300e+01    9.680e+02    1.577e-02      2.77s        0         
197  2.267e+01    8.139e+05    3.824e+02      2.300e+01    9.680e+02    1.577e-02      1.86s        0         
198  2.253e+01    6.431e+03    3.704e+02      2.300e+01    9.680e+02    1.577e-02      0.92s        0         
199  2.252e+01    5.194e+04    2.269e+03      2.300e+01    9.680e+02    1.577e-02      0.00s        0         
200  2.244e+01    7.453e+05    1.911e+02      2.300e+01    9.680e+02    1.577e-02      22.37s       0         
201  2.222e+01    7.444e+04    2.231e+02      2.300e+01    9.680e+02    1.549e-02      21.33s       0         
202  2.164e+01    5.293e+04    7.741e+03      2.300e+01    9.680e+02    1.549e-02      20.59s       0         
203  2.236e+01    5.344e+04    2.944e+04      2.300e+01    9.680e+02    1.549e-02      19.07s       0         
204  2.227e+01    3.058e+10    4.822e+06      2.300e+01    9.680e+02    1.549e-02      18.25s       0         
205  2.227e+01    5.837e+04    7.430e+02      2.300e+01    9.680e+02    1.549e-02      17.05s       0         
206  2.245e+01    3.283e+05    4.302e+02      2.300e+01    9.680e+02    1.549e-02      16.39s       0         
207  2.252e+01    2.445e+18    8.285e+01      2.300e+01    9.680e+02    1.549e-02      25.06s       0         
208  2.216e+01    3.471e+07    1.894e+02      2.300e+01    9.680e+02    1.549e-02      14.47s       0         
209  2.245e+01    6.534e+04    3.100e+03      2.300e+01    9.680e+02    1.549e-02      13.23s       0         
210  2.334e+01    6.474e+08    1.588e+04      2.300e+01    9.680e+02    1.549e-02      12.94s       0         
211  2.336e+01    5.853e+16    7.535e+03      2.500e+01    1.848e+03    1.431e-02      11.77s       0         
212  2.296e+01    1.245e+06    7.566e+04      2.500e+01    1.848e+03    1.431e-02      10.79s       0         
213  2.227e+01    3.524e+04    7.502e+03      2.500e+01    1.848e+03    1.431e-02      9.89s        0         
214  2.302e+01    3.127e+10    2.074e+03      2.500e+01    1.848e+03    1.431e-02      9.22s        0         
215  2.299e+01    1.002e+09    1.879e+03      2.500e+01    1.848e+03    1.431e-02      8.23s        0         
216  2.331e+01    4.909e+09    1.490e+05      2.500e+01    1.848e+03    1.431e-02      7.38s        0         
217  2.378e+01    1.667e+07    1.648e+01      2.500e+01    1.848e+03    1.431e-02      6.63s        0         
218  2.425e+01    1.098e+07    6.037e+02      2.500e+01    1.848e+03    1.431e-02      5.63s        0         
219  2.430e+01    3.548e+06    1.373e+05      2.500e+01    1.848e+03    1.431e-02      4.68s        0         
220  2.468e+01    1.736e+07    8.419e+05      2.500e+01    1.848e+03    1.431e-02      3.75s        0         
221  2.426e+01    6.404e+13    1.825e+05      2.500e+01    1.848e+03    1.431e-02      2.87s        0         
222  2.414e+01    1.127e+05    2.661e+03      2.500e+01    1.848e+03    1.431e-02      1.89s        0         
223  2.454e+01    4.347e+07    8.875e+01      2.500e+01    1.848e+03    1.431e-02      0.94s        0         
224  2.443e+01    3.831e+07    3.562e+03      2.500e+01    1.848e+03    1.431e-02      0.00s        0         
225  2.456e+01    7.050e+09    1.069e+05      2.500e+01    1.848e+03    1.431e-02      23.06s       0         
226  2.408e+01    3.050e+07    2.735e+02      2.500e+01    1.848e+03    1.431e-02      21.82s       0         
227  2.424e+01    1.645e+05    3.574e+04      2.500e+01    1.848e+03    1.431e-02      20.47s       0         
228  2.403e+01    1.693e+07    8.701e+06      2.500e+01    1.848e+03    1.431e-02      20.00s       0         
229  2.424e+01    9.267e+13    8.845e+01      2.500e+01    1.848e+03    1.431e-02      18.53s       0         
230  2.409e+01    1.458e+15    2.405e+05      2.500e+01    1.848e+03    1.431e-02      17.49s       0         
231  2.403e+01    1.429e+07    7.387e+03      2.500e+01    1.848e+03    1.429e-02      16.86s       0         
232  2.428e+01    3.155e+06    1.972e+02      2.500e+01    1.848e+03    1.429e-02      16.25s       0         
233  2.439e+01    2.676e+15    5.055e+02      2.500e+01    1.848e+03    1.429e-02      15.15s       0         
234  2.450e+01    9.217e+09    1.497e+04      2.500e+01    1.848e+03    1.429e-02      14.26s       0         
235  2.484e+01    2.248e+07    8.931e+03      2.500e+01    1.848e+03    1.429e-02      13.75s       0         
236  2.423e+01    7.979e+06    2.323e+04      2.500e+01    1.848e+03    1.429e-02      12.60s       0         
237  2.414e+01    2.120e+05    5.719e+01      2.500e+01    1.848e+03    1.429e-02      11.16s       0         
238  2.459e+01    2.541e+11    9.189e+07      2.500e+01    1.848e+03    1.429e-02      10.65s       0         
239  2.474e+01    3.483e+06    9.228e+01      2.500e+01    1.848e+03    1.429e-02      15.23s       0         
240  2.459e+01    1.067e+05    2.689e+02      2.500e+01    1.848e+03    1.429e-02      8.64s        0         
241  2.443e+01    7.747e+10    7.270e+03      2.500e+01    1.848e+03    1.429e-02      7.59s        0         
242  2.411e+01    1.175e+07    3.464e+03      2.500e+01    1.848e+03    1.429e-02      6.91s        0         
243  2.427e+01    3.702e+05    7.290e+02      2.500e+01    1.848e+03    1.429e-02      5.85s        0         
244  2.399e+01    3.305e+08    7.392e+04      2.500e+01    1.848e+03    1.429e-02      4.77s        0         
245  2.404e+01    1.044e+10    2.432e+06      2.500e+01    1.848e+03    1.429e-02      3.90s        0         
246  2.379e+01    1.201e+05    5.052e+01      2.500e+01    1.848e+03    1.429e-02      2.83s        0         
247  2.419e+01    5.137e+12    7.724e+04      2.500e+01    1.848e+03    1.429e-02      1.91s        0         
248  2.461e+01    9.342e+09    2.296e+02      2.500e+01    1.848e+03    1.429e-02      0.97s        0         
249  2.383e+01    4.504e+09    7.296e+03      2.500e+01    1.848e+03    1.429e-02      0.00s        0         
250  2.441e+01    1.541e+08    8.217e+03      2.500e+01    1.848e+03    1.429e-02      22.40s       0         
251  2.436e+01    6.015e+06    1.556e+05      2.500e+01    1.848e+03    1.429e-02      21.54s       0         
252  2.427e+01    4.793e+06    2.432e+04      2.500e+01    1.848e+03    1.429e-02      21.22s       0         
253  2.474e+01    7.308e+11    1.697e+02      2.500e+01    1.848e+03    1.429e-02      20.18s       0         
254  2.401e+01    3.133e+13    3.232e+03      2.500e+01    1.848e+03    1.429e-02      30.72s       0         
255  2.417e+01    1.505e+16    8.822e+05      2.500e+01    1.848e+03    1.429e-02      18.09s       0         
256  2.418e+01    8.894e+05    1.550e+02      2.500e+01    1.848e+03    1.429e-02      17.17s       0         
257  2.412e+01    4.322e+06    7.019e+02      2.500e+01    1.848e+03    1.429e-02      16.30s       0         
258  2.440e+01    5.109e+04    3.916e+02      2.500e+01    1.848e+03    1.429e-02      15.39s       0         
259  2.413e+01    6.633e+04    2.544e+03      2.500e+01    1.848e+03    1.429e-02      14.65s       0         
260  2.429e+01    6.641e+08    7.310e+03      2.500e+01    1.848e+03    1.429e-02      13.39s       0         
261  2.467e+01    2.513e+08    2.332e+04      2.500e+01    1.848e+03    1.427e-02      12.27s       0         
262  2.419e+01    9.826e+09    2.194e+02      2.500e+01    1.848e+03    1.427e-02      11.38s       0         
263  2.441e+01    2.862e+14    6.682e+02      2.500e+01    1.848e+03    1.427e-02      10.60s       0         
264  2.401e+01    8.312e+04    7.309e+03      2.500e+01    1.848e+03    1.427e-02      9.21s        0         
265  2.409e+01    1.164e+06    2.187e+05      2.500e+01    1.848e+03    1.427e-02      8.59s        0         
