    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.96s        4         
1    1.041e+01    2.830e+10    1.117e+03      1.500e+01    2.870e+02    9.298e-02      16.76s       3         
2    1.114e+01    1.049e+03    1.180e+04      1.900e+01    3.306e+03    8.506e-02      17.29s       3         
3    1.199e+01    3.667e+04    3.586e+02      2.500e+01    4.035e+04    6.893e-02      16.82s       5         
4    1.578e+01    1.860e+05    4.444e+04      2.100e+01    5.070e+03    5.787e-02      16.65s       4         
5    1.541e+01    5.920e+05    3.212e+02      2.100e+01    5.070e+03    5.787e-02      15.58s       5         
6    1.465e+01    9.438e+07    5.413e+01      2.100e+01    5.070e+03    5.787e-02      14.93s       6         
7    1.481e+01    2.086e+09    6.132e+02      2.100e+01    5.070e+03    5.787e-02      23.16s       5         
8    1.442e+01    9.097e+05    2.104e+02      2.100e+01    5.070e+03    5.787e-02      12.88s       4         
9    1.507e+01    6.609e+05    1.118e+02      1.900e+01    2.424e+03    5.786e-02      12.02s       3         
10   1.416e+01    8.221e+05    1.571e+02      1.900e+01    2.424e+03    5.786e-02      11.92s       3         
11   1.355e+01    6.959e+04    4.000e+02      1.900e+01    2.424e+03    5.782e-02      10.78s       4         
12   1.409e+01    1.219e+08    1.166e+02      2.700e+01    4.755e+03    5.706e-02      10.09s       5         
13   1.641e+01    9.936e+05    3.086e+03      2.700e+01    6.960e+03    4.649e-02      9.28s        6         
14   1.889e+01    2.142e+05    2.781e+03      3.100e+01    2.416e+04    4.074e-02      8.59s        6         
15   1.975e+01    8.807e+05    1.752e+02      2.900e+01    2.302e+04    3.661e-02      7.93s        7         
16   2.084e+01    4.349e+07    2.788e+02      2.900e+01    2.302e+04    3.661e-02      7.09s        8         
17   2.155e+01    1.074e+07    2.850e+03      2.900e+01    2.302e+04    3.661e-02      6.42s        7         
18   2.055e+01    7.132e+06    7.590e+01      3.300e+01    3.890e+04    3.458e-02      5.36s        9         
19   2.172e+01    3.077e+08    1.288e+04      3.300e+01    3.890e+04    3.458e-02      4.61s        11        
20   2.221e+01    1.149e+07    6.298e+02      3.500e+01    8.829e+04    3.378e-02      3.67s        11        
21   2.348e+01    4.560e+10    1.954e+02      3.500e+01    8.829e+04    3.378e-02      2.77s        10        
22   2.104e+01    1.524e+09    1.668e+02      3.300e+01    8.773e+04    3.321e-02      1.83s        11        
23   2.177e+01    1.294e+09    9.820e+01      3.300e+01    8.773e+04    3.321e-02      0.93s        11        
24   2.045e+01    2.831e+08    2.161e+02      3.300e+01    8.773e+04    3.321e-02      0.00s        12        
25   2.110e+01    4.834e+07    1.261e+02      3.300e+01    8.773e+04    3.321e-02      22.25s       12        
26   2.125e+01    4.495e+06    2.333e+02      3.300e+01    8.773e+04    3.321e-02      20.61s       12        
27   2.191e+01    1.103e+09    2.098e+02      3.300e+01    8.773e+04    3.321e-02      20.30s       12        
28   2.196e+01    1.852e+10    2.484e+02      3.300e+01    8.773e+04    3.321e-02      19.55s       12        
29   2.249e+01    4.438e+08    2.133e+02      3.300e+01    8.773e+04    3.321e-02      28.32s       13        
