    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   1.180e+01    6.561e+02    3.053e+01      2.100e+01    4.851e+01    1.039e-01      9.17s        5         
38   1.145e+01    1.512e+02    1.239e+00      2.100e+01    4.851e+01    1.039e-01      8.52s        5         
39   1.136e+01    3.022e+02    1.173e+01      1.100e+01    1.783e+01    9.674e-02      7.88s        5         
40   1.016e+01    5.222e+04    1.061e+03      1.100e+01    1.783e+01    9.674e-02      6.91s        5         
41   9.178e+00    2.585e+02    1.893e+00      1.100e+01    1.783e+01    9.674e-02      7.61s        5         
42   8.979e+00    7.512e+02    2.822e+00      1.100e+01    1.783e+01    9.674e-02      5.48s        5         
43   8.854e+00    7.332e+02    9.878e-01      1.100e+01    1.783e+01    9.674e-02      4.53s        5         
44   8.908e+00    5.197e+03    1.181e+00      1.100e+01    1.783e+01    9.674e-02      3.77s        5         
45   8.971e+00    1.590e+02    5.457e+00      1.100e+01    1.783e+01    9.674e-02      3.01s        5         
46   8.688e+00    2.757e+03    1.812e+00      1.100e+01    1.783e+01    9.674e-02      2.28s        5         
47   8.790e+00    3.335e+04    1.449e+00      1.500e+01    2.635e+01    9.413e-02      1.50s        6         
48   9.535e+00    4.304e+02    2.374e+00      1.500e+01    2.635e+01    9.413e-02      0.92s        6         
49   1.004e+01    1.240e+02    4.871e+00      1.500e+01    2.635e+01    9.413e-02      0.00s        6         
50   1.030e+01    8.552e+02    9.283e-01      1.500e+01    2.635e+01    9.413e-02      18.67s       6         
51   9.806e+00    2.627e+01    1.051e+00      2.100e+01    2.504e+02    9.153e-02      17.30s       7         
52   1.175e+01    5.382e+05    4.123e+01      2.100e+01    2.504e+02    9.141e-02      17.06s       8         
53   1.240e+01    2.017e+02    1.261e+00      2.100e+01    2.504e+02    9.141e-02      16.71s       11        
54   1.286e+01    1.521e+03    9.069e-01      2.100e+01    2.504e+02    9.141e-02      15.77s       11        
55   1.321e+01    4.509e+03    6.016e+01      2.100e+01    2.504e+02    9.141e-02      15.72s       10        
56   1.353e+01    2.738e+03    5.080e+00      2.000e+01    3.417e+02    8.887e-02      16.76s       10        
57   1.311e+01    1.102e+03    4.865e+00      2.200e+01    3.739e+02    4.893e-02      13.20s       11        
58   1.354e+01    1.605e+03    1.767e+00      2.300e+01    9.929e+02    4.840e-02      12.52s       11        
59   1.372e+01    1.785e+07    5.050e+01      2.000e+01    5.547e+02    4.813e-02      11.89s       9         
60   1.272e+01    6.302e+03    5.402e+00      3.000e+01    2.758e+04    4.454e-02      11.13s       11        
61   1.387e+01    5.134e+04    5.068e+00      3.200e+01    4.333e+04    4.452e-02      10.20s       14        
62   1.648e+01    2.478e+06    1.351e+02      3.200e+01    4.333e+04    4.452e-02      9.96s        12        
63   1.662e+01    3.843e+08    9.436e+00      3.200e+01    4.333e+04    4.452e-02      11.21s       13        
64   1.812e+01    3.745e+07    6.079e+01      3.200e+01    4.333e+04    4.452e-02      8.75s        11        
65   1.741e+01    7.823e+09    6.347e+01      3.400e+01    1.103e+05    4.416e-02      7.99s        13        
66   1.802e+01    1.405e+12    2.432e+02      3.300e+01    9.219e+04    4.355e-02      6.99s        13        
67   1.825e+01    1.642e+17    4.563e+04      3.300e+01    9.219e+04    4.355e-02      6.10s        12        
68   1.661e+01    6.766e+10    7.678e+01      3.300e+01    9.219e+04    4.355e-02      5.22s        12        
69   1.627e+01    7.063e+08    9.709e+01      3.300e+01    3.398e+04    4.083e-02      5.20s        11        
70   1.525e+01    2.955e+06    7.982e+01      3.300e+01    3.398e+04    4.083e-02      3.55s        12        
71   1.647e+01    6.248e+08    9.845e+04      3.300e+01    3.398e+04    4.083e-02      2.57s        12        
72   1.616e+01    4.930e+08    1.586e+01      3.300e+01    3.398e+04    4.083e-02      1.73s        12        
73   1.626e+01    1.376e+14    2.702e+02      3.300e+01    3.398e+04    4.083e-02      0.85s        13        
74   1.645e+01    7.990e+07    3.145e+04      3.300e+01    3.398e+04    4.083e-02      0.00s        13        
75   1.734e+01    5.010e+17    8.713e+01      3.300e+01    3.398e+04    4.083e-02      25.38s       14        
76   1.762e+01    7.985e+15    1.791e+01      3.300e+01    3.398e+04    4.083e-02      20.09s       14        
77   1.755e+01    1.476e+11    9.197e+02      3.300e+01    3.398e+04    4.083e-02      18.96s       14        
78   1.857e+01    8.004e+07    7.584e+01      3.300e+01    3.398e+04    4.083e-02      18.28s       14        
79   1.809e+01    2.694e+09    8.061e+01      3.300e+01    3.398e+04    4.083e-02      17.57s       14        
80   1.762e+01    2.381e+07    2.133e+01      3.300e+01    3.398e+04    4.083e-02      16.75s       14        
81   1.826e+01    8.244e+06    8.871e+02      3.300e+01    3.398e+04    4.083e-02      15.77s       14        
82   1.781e+01    2.020e+08    1.668e+04      3.300e+01    3.398e+04    4.083e-02      17.78s       14        
83   1.853e+01    4.476e+08    1.272e+02      3.300e+01    3.398e+04    4.083e-02      14.20s       14        
84   1.754e+01    1.497e+07    1.683e+04      3.300e+01    3.398e+04    4.083e-02      12.84s       14        
85   1.675e+01    7.829e+09    4.512e+01      3.500e+01    9.020e+03    3.968e-02      11.89s       16        
86   1.949e+01    9.424e+07    8.670e+01      3.500e+01    9.020e+03    3.968e-02      11.29s       16        
87   2.015e+01    3.441e+09    1.795e+02      3.600e+01    1.851e+04    3.965e-02      10.64s       17        
88   2.039e+01    4.769e+07    6.149e+02      3.900e+01    2.674e+04    3.932e-02      11.65s       19        
89   2.151e+01    4.892e+15    1.655e+04      6.500e+01    3.902e+18    3.879e-02      9.36s        21        
90   2.495e+01    2.134e+24    5.005e+03      3.500e+01    9.020e+03    3.768e-02      8.70s        17        
91   2.094e+01    2.508e+22    7.344e+01      3.600e+01    1.633e+04    3.581e-02      7.36s        14        
92   1.672e+01    6.281e+11    6.107e+01      3.600e+01    1.633e+04    3.581e-02      6.25s        15        
93   1.693e+01    9.681e+07    1.329e+01      4.200e+01    5.642e+07    2.859e-02      5.17s        18        
94   1.776e+01    4.621e+10    3.738e+03      4.400e+01    3.724e+08    2.840e-02      5.21s        18        
95   1.872e+01    7.361e+16    6.487e+01      4.200e+01    1.001e+08    2.826e-02      3.48s        17        
96   2.168e+01    1.305e+45    1.947e+03      4.300e+01    1.411e+07    2.799e-02      2.74s        20        
97   2.408e+01    2.097e+54    2.044e+01      4.500e+01    1.671e+07    2.789e-02      1.87s        20        
98   2.433e+01    5.342e+38    6.215e+01      4.500e+01    1.402e+07    2.765e-02      0.95s        20        
99   2.390e+01    6.759e+51    6.373e+01      5.300e+01    5.894e+10    2.759e-02      0.00s        24        
100  2.682e+01    5.059e+42    2.111e+02      4.800e+01    1.779e+07    2.759e-02      27.28s       23        
101  2.699e+01    2.096e+78    2.238e+02      4.800e+01    3.844e+07    2.667e-02      22.82s       23        
102  2.570e+01    9.785e+92    5.441e+01      6.800e+01    7.921e+39    2.651e-02      21.98s       22        
103  2.427e+01    1.234e+198   5.226e+01      6.600e+01    7.937e+37    2.651e-02      20.54s       21        
104  2.713e+01    2.247e+305   2.252e+03      7.000e+01    1.441e+38    2.648e-02      19.65s       20        
105  3.176e+01    4.076e+240   1.546e+02      9.700e+01    1.592e+146   2.638e-02      22.73s       18        
106  3.248e+01    inf          1.935e+01      1.230e+02    1.592e+146   2.610e-02      18.85s       18        
107  3.974e+01    inf          5.966e+01      1.230e+02    1.592e+146   2.602e-02      18.52s       17        
108  3.968e+01    inf          2.376e+02      7.100e+01    2.575e+15    2.514e-02      18.32s       17        
109  3.475e+01    inf          7.147e+00      1.520e+02    3.933e+177   2.505e-02      16.36s       20        
110  3.993e+01    inf          4.733e+00      1.030e+02    5.211e+42    2.492e-02      15.53s       22        
111  4.116e+01    inf          6.171e+00      6.400e+01    4.791e+13    2.492e-02      16.98s       23        
112  3.293e+01    2.893e+271   3.597e+00      6.400e+01    4.791e+13    2.492e-02      12.92s       24        
113  3.244e+01    3.045e+143   3.166e+03      6.400e+01    4.791e+13    2.492e-02      11.67s       23        
114  3.131e+01    2.065e+176   1.164e+05      6.400e+01    4.791e+13    2.492e-02      10.41s       22        
115  3.217e+01    1.800e+159   4.685e+00      6.400e+01    2.135e+13    2.483e-02      11.29s       25        
116  3.343e+01    7.028e+187   2.131e+01      6.400e+01    2.135e+13    2.483e-02      8.69s        26        
117  3.400e+01    1.213e+214   6.496e+01      8.800e+01    4.680e+35    2.481e-02      7.57s        26        
118  3.474e+01    4.470e+184   9.204e+00      1.050e+02    1.673e+82    2.478e-02      6.55s        24        
119  3.628e+01    inf          7.590e+01      1.040e+02    2.422e+81    2.477e-02      5.64s        27        
120  3.753e+01    inf          5.072e+01      1.360e+02    1.988e+295   2.476e-02      5.21s        30        
121  4.227e+01    inf          8.953e+02      1.060e+02    4.507e+80    2.476e-02      3.55s        28        
122  4.007e+01    inf          2.631e+01      1.050e+02    8.996e+75    2.476e-02      2.32s        29        
123  3.985e+01    inf          3.648e+00      1.050e+02    8.996e+75    2.476e-02      1.20s        28        
124  3.888e+01    inf          5.355e+00      1.160e+02    7.147e+77    2.475e-02      0.00s        28        
125  4.142e+01    inf          5.150e+00      1.160e+02    7.147e+77    2.475e-02      33.88s       28        
126  4.237e+01    inf          2.668e+00      1.160e+02    7.147e+77    2.475e-02      28.46s       28        
127  4.313e+01    inf          3.441e+01      7.100e+01    1.035e+20    2.465e-02      26.39s       25        
128  3.781e+01    inf          1.500e+03      8.100e+01    2.234e+20    2.451e-02      28.61s       26        
129  3.448e+01    inf          2.704e+00      7.700e+01    2.036e+20    2.450e-02      23.56s       26        
130  3.144e+01    2.247e+305   4.710e+00      7.200e+01    1.242e+18    2.448e-02      21.62s       26        
131  3.183e+01    inf          7.371e+00      7.400e+01    2.832e+18    2.436e-02      19.59s       28        
132  3.274e+01    6.158e+113   4.637e+00      7.400e+01    2.832e+18    2.436e-02      21.78s       28        
133  3.216e+01    2.247e+305   7.923e+00      7.600e+01    3.789e+18    2.432e-02      17.68s       29        
134  3.225e+01    4.922e+138   5.689e+01      1.230e+02    7.158e+51    2.430e-02      16.56s       30        
135  3.884e+01    2.247e+305   2.536e+01      1.330e+02    8.182e+64    2.424e-02      15.91s       28        
136  3.813e+01    inf          4.032e+00      1.110e+02    9.410e+46    2.422e-02      15.04s       31        
137  3.953e+01    inf          1.771e+01      1.110e+02    9.410e+46    2.422e-02      16.01s       33        
138  3.963e+01    inf          5.265e+00      7.800e+01    1.405e+19    2.420e-02      13.11s       30        
139  3.451e+01    inf          3.113e+00      7.800e+01    1.405e+19    2.420e-02      11.76s       27        
140  3.214e+01    inf          4.679e+00      7.700e+01    1.216e+19    2.418e-02      10.23s       26        
141  3.004e+01    2.247e+305   3.067e+02      5.500e+01    2.553e+18    2.416e-02      10.36s       25        
142  2.963e+01    inf          3.966e+00      6.400e+01    4.938e+28    2.409e-02      7.58s        27        
143  3.084e+01    inf          5.294e+01      4.900e+01    4.553e+12    2.408e-02      6.62s        26        
144  2.937e+01    2.247e+305   3.018e+00      4.800e+01    1.399e+10    2.407e-02      5.33s        25        
145  2.753e+01    1.328e+181   1.043e+02      4.800e+01    1.399e+10    2.407e-02      4.12s        26        
146  2.863e+01    2.670e+91    1.607e+02      4.800e+01    1.399e+10    2.407e-02      3.71s        26        
147  2.768e+01    3.901e+247   5.367e+01      4.800e+01    9.519e+09    2.407e-02      2.11s        25        
148  2.744e+01    inf          5.064e+00      4.800e+01    1.399e+10    2.407e-02      1.04s        26        
149  2.719e+01    7.565e+158   9.240e+01      4.800e+01    1.399e+10    2.407e-02      0.00s        26        
150  2.868e+01    2.418e+160   1.021e+01      5.100e+01    2.258e+11    2.404e-02      30.52s       27        
151  2.868e+01    2.342e+160   2.770e+00      5.100e+01    2.258e+11    2.404e-02      24.09s       28        
152  2.937e+01    1.009e+291   6.499e+00      5.100e+01    2.258e+11    2.404e-02      23.39s       27        
153  2.979e+01    inf          7.934e+00      5.100e+01    2.258e+11    2.404e-02      22.61s       28        
154  3.061e+01    inf          4.793e+00      5.100e+01    2.258e+11    2.404e-02      22.20s       28        
155  2.954e+01    1.094e+270   1.584e+01      5.100e+01    2.258e+11    2.404e-02      24.73s       28        
156  2.912e+01    2.247e+305   2.842e+00      5.100e+01    2.258e+11    2.404e-02      19.51s       29        
157  3.031e+01    2.761e+188   2.637e+00      5.100e+01    2.258e+11    2.404e-02      19.18s       29        
158  2.986e+01    2.247e+305   3.435e+00      5.100e+01    2.258e+11    2.404e-02      17.69s       29        
159  2.941e+01    2.247e+305   3.090e+00      5.100e+01    2.258e+11    2.404e-02      19.53s       28        
160  2.884e+01    inf          3.494e+00      5.100e+01    2.258e+11    2.404e-02      15.48s       29        
161  2.942e+01    8.864e+235   4.414e+00      5.100e+01    2.258e+11    2.404e-02      14.49s       29        
162  2.949e+01    inf          2.983e+01      4.900e+01    2.254e+12    2.397e-02      13.20s       30        
163  3.093e+01    7.884e+191   1.523e+01      4.900e+01    2.254e+12    2.397e-02      14.49s       30        
164  2.882e+01    4.684e+150   2.774e+00      4.900e+01    2.254e+12    2.397e-02      11.59s       30        
165  2.891e+01    inf          6.825e+00      4.900e+01    2.254e+12    2.397e-02      9.71s        30        
166  2.926e+01    4.707e+111   9.031e+00      4.900e+01    2.254e+12    2.397e-02      8.70s        30        
167  2.920e+01    1.007e+138   1.081e+01      4.900e+01    2.254e+12    2.397e-02      7.52s        29        
168  2.878e+01    2.247e+305   3.377e+00      4.900e+01    2.254e+12    2.397e-02      7.74s        29        
169  2.946e+01    2.247e+305   1.537e+02      4.900e+01    2.254e+12    2.397e-02      5.45s        29        
170  2.921e+01    2.240e+300   1.241e+02      7.500e+01    1.593e+79    2.396e-02      4.39s        30        
171  2.966e+01    2.247e+305   1.767e+02      9.100e+01    6.532e+254   2.385e-02      3.29s        32        
172  3.419e+01    inf          1.065e+01      8.900e+01    1.585e+252   2.385e-02      2.63s        31        
173  3.384e+01    inf          6.143e+00      6.500e+01    7.025e+49    2.385e-02      1.14s        32        
174  3.529e+01    inf          3.742e+00      6.500e+01    7.025e+49    2.385e-02      0.00s        32        
175  3.623e+01    inf          3.851e+00      6.100e+01    4.661e+41    2.384e-02      28.95s       32        
176  3.393e+01    inf          4.262e+00      6.100e+01    4.661e+41    2.384e-02      32.32s       33        
177  3.369e+01    inf          7.727e+00      6.100e+01    4.661e+41    2.384e-02      26.34s       32        
178  3.335e+01    inf          2.372e+00      5.300e+01    3.520e+12    2.377e-02      24.40s       31        
179  3.204e+01    inf          4.648e+00      5.300e+01    3.520e+12    2.377e-02      23.45s       31        
180  3.191e+01    inf          8.662e+01      5.300e+01    3.520e+12    2.377e-02      25.78s       31        
181  3.088e+01    inf          4.326e+00      5.000e+01    3.520e+12    2.372e-02      20.52s       30        
182  2.993e+01    2.247e+305   5.234e+00      5.000e+01    3.520e+12    2.372e-02      18.99s       30        
183  3.021e+01    inf          5.114e+00      5.000e+01    3.520e+12    2.372e-02      17.96s       29        
184  3.055e+01    3.150e+211   5.438e+00      5.000e+01    3.520e+12    2.372e-02      19.73s       28        
185  2.829e+01    2.247e+305   5.422e+00      5.000e+01    3.520e+12    2.372e-02      15.69s       28        
186  2.880e+01    5.919e+238   7.010e+03      5.000e+01    3.520e+12    2.372e-02      14.52s       28        
187  2.973e+01    2.247e+305   5.534e+01      5.000e+01    3.520e+12    2.372e-02      13.76s       28        
188  2.924e+01    inf          2.149e+01      5.000e+01    3.520e+12    2.372e-02      14.74s       29        
189  2.943e+01    inf          1.163e+01      5.000e+01    3.520e+12    2.372e-02      11.62s       29        
190  3.004e+01    2.247e+305   3.308e+01      5.800e+01    1.233e+14    2.368e-02      10.19s       30        
191  3.103e+01    inf          5.148e+00      9.400e+01    1.182e+121   2.362e-02      8.86s        31        
192  3.149e+01    inf          6.820e+01      6.500e+01    3.237e+26    2.361e-02      8.11s        30        
193  3.187e+01    inf          8.981e+01      6.500e+01    3.237e+26    2.361e-02      8.10s        30        
194  3.259e+01    inf          3.567e+00      6.500e+01    3.237e+26    2.361e-02      5.80s        30        
195  3.333e+01    inf          2.753e+00      6.500e+01    3.237e+26    2.361e-02      4.69s        31        
196  3.280e+01    inf          5.980e+00      6.500e+01    3.237e+26    2.361e-02      3.51s        32        
197  3.269e+01    inf          8.010e+00      6.500e+01    3.237e+26    2.361e-02      2.75s        32        
198  3.295e+01    inf          4.347e+00      6.500e+01    3.237e+26    2.361e-02      1.17s        32        
199  3.349e+01    inf          3.200e+00      6.500e+01    3.237e+26    2.361e-02      0.00s        32        
200  3.316e+01    inf          7.548e+01      6.400e+01    7.039e+17    2.361e-02      28.67s       32        
201  3.288e+01    inf          7.409e+01      6.400e+01    7.039e+17    2.361e-02      31.85s       31        
202  3.332e+01    2.247e+305   6.624e+00      6.400e+01    7.039e+17    2.361e-02      26.65s       31        
203  3.430e+01    inf          6.347e+01      6.400e+01    7.039e+17    2.361e-02      25.54s       31        
204  3.352e+01    inf          3.143e+00      6.400e+01    7.039e+17    2.361e-02      23.72s       31        
205  3.384e+01    inf          5.686e+04      6.400e+01    7.039e+17    2.361e-02      26.73s       30        
206  3.438e+01    1.217e+224   5.797e+01      6.400e+01    7.039e+17    2.361e-02      21.99s       30        
207  3.440e+01    inf          1.365e+02      6.400e+01    7.039e+17    2.361e-02      20.33s       30        
208  3.228e+01    inf          1.158e+01      6.400e+01    7.039e+17    2.361e-02      18.92s       31        
209  3.279e+01    inf          6.332e+01      5.800e+01    1.502e+15    2.361e-02      20.50s       30        
210  3.170e+01    6.722e+212   5.719e+00      6.100e+01    2.201e+13    2.279e-02      16.04s       32        
211  3.413e+01    2.274e+230   1.321e+01      6.100e+01    6.975e+13    2.276e-02      14.91s       34        
212  3.568e+01    inf          9.897e+02      6.100e+01    6.975e+13    2.276e-02      14.33s       32        
213  3.281e+01    2.247e+305   3.111e+00      6.100e+01    6.975e+13    2.276e-02      15.13s       32        
214  3.301e+01    inf          2.021e+00      6.100e+01    2.201e+13    2.276e-02      11.83s       32        
215  3.374e+01    inf          3.170e+00      5.800e+01    5.784e+15    2.269e-02      10.75s       34        
216  3.372e+01    inf          5.396e+01      5.800e+01    5.784e+15    2.269e-02      9.32s        33        
217  3.390e+01    2.081e+259   1.690e+02      5.800e+01    5.784e+15    2.269e-02      9.59s        34        
218  3.431e+01    inf          8.872e+01      5.800e+01    5.784e+15    2.269e-02      7.18s        35        
219  3.578e+01    inf          5.515e+00      5.800e+01    5.784e+15    2.269e-02      5.91s        35        
220  3.534e+01    inf          6.784e+02      5.800e+01    5.784e+15    2.269e-02      4.76s        35        
221  3.515e+01    inf          3.575e+00      5.800e+01    5.784e+15    2.269e-02      4.27s        36        
222  3.585e+01    inf          6.877e+01      5.800e+01    5.784e+15    2.269e-02      2.47s        36        
223  3.618e+01    inf          5.056e+01      5.800e+01    5.784e+15    2.269e-02      1.23s        36        
224  3.338e+01    2.247e+305   2.937e+00      5.800e+01    5.784e+15    2.269e-02      0.00s        37        
225  3.454e+01    2.247e+305   5.182e+00      5.800e+01    5.784e+15    2.269e-02      34.92s       37        
226  3.358e+01    2.247e+305   5.506e+00      6.300e+01    9.787e+16    2.266e-02      28.62s       38        
227  3.564e+01    inf          1.689e+01      6.300e+01    9.787e+16    2.266e-02      26.90s       39        
228  3.652e+01    inf          5.916e+01      6.300e+01    9.787e+16    2.266e-02      26.67s       38        
229  3.709e+01    2.247e+305   5.357e+01      6.300e+01    9.787e+16    2.266e-02      29.07s       38        
230  3.620e+01    5.937e+288   1.393e+02      6.300e+01    9.787e+16    2.266e-02      24.30s       39        
231  3.735e+01    1.502e+301   2.306e+01      6.300e+01    9.787e+16    2.266e-02      22.81s       37        
232  3.625e+01    inf          1.281e+01      6.300e+01    9.787e+16    2.266e-02      21.55s       37        
233  3.679e+01    inf          6.573e+00      6.300e+01    9.787e+16    2.266e-02      23.56s       37        
234  3.737e+01    inf          4.395e+00      6.300e+01    9.787e+16    2.266e-02      19.30s       37        
235  3.794e+01    inf          8.867e+00      6.300e+01    9.787e+16    2.266e-02      18.62s       37        
236  3.771e+01    inf          3.355e+01      6.300e+01    9.787e+16    2.266e-02      20.11s       37        
237  3.744e+01    inf          7.282e+00      6.300e+01    9.787e+16    2.266e-02      15.84s       37        
238  3.706e+01    inf          4.547e+00      6.300e+01    9.787e+16    2.266e-02      14.66s       37        
239  3.746e+01    inf          3.761e+01      6.300e+01    9.787e+16    2.266e-02      12.83s       37        
240  3.675e+01    2.247e+305   4.161e+00      6.300e+01    9.787e+16    2.266e-02      13.43s       37        
241  3.653e+01    4.711e+214   3.733e+00      1.160e+02    1.201e+173   2.265e-02      9.90s        38        
242  3.906e+01    inf          2.841e+03      1.160e+02    1.201e+173   2.265e-02      9.08s        38        
243  4.011e+01    inf          1.559e+01      1.130e+02    1.317e+167   2.265e-02      9.23s        38        
244  4.151e+01    inf          2.112e+04      1.110e+02    3.395e+163   2.265e-02      6.57s        38        
245  4.101e+01    inf          6.674e+04      9.800e+01    1.999e+148   2.265e-02      5.31s        38        
246  4.208e+01    inf          3.925e+01      9.800e+01    1.999e+148   2.265e-02      3.97s        38        
247  4.060e+01    inf          1.726e+01      9.800e+01    1.999e+148   2.265e-02      3.10s        38        
248  4.079e+01    inf          8.725e+00      9.400e+01    4.706e+138   2.265e-02      1.35s        38        
249  4.154e+01    inf          4.051e+00      9.400e+01    4.706e+138   2.265e-02      0.00s        38        
250  4.129e+01    inf          3.144e+04      9.400e+01    4.706e+138   2.265e-02      31.68s       35        
251  3.929e+01    inf          6.331e+01      9.400e+01    4.706e+138   2.265e-02      34.76s       35        
252  3.850e+01    inf          1.360e+02      8.800e+01    1.883e+83    2.265e-02      28.28s       35        
253  3.667e+01    inf          4.617e+00      8.800e+01    1.883e+83    2.265e-02      26.92s       35        
254  3.847e+01    inf          4.033e+01      8.800e+01    1.883e+83    2.265e-02      29.87s       35        
255  3.625e+01    inf          4.657e+00      8.800e+01    1.883e+83    2.265e-02      24.10s       35        
256  3.582e+01    inf          7.234e+01      8.800e+01    1.883e+83    2.265e-02      22.04s       34        
257  3.693e+01    inf          2.254e+01      8.800e+01    1.883e+83    2.265e-02      21.16s       34        
258  3.614e+01    inf          7.766e+01      8.800e+01    1.883e+83    2.265e-02      23.41s       34        
259  3.546e+01    inf          9.911e+03      8.800e+01    1.883e+83    2.265e-02      18.87s       35        
260  3.773e+01    inf          6.199e+01      8.800e+01    1.883e+83    2.265e-02      17.83s       34        
261  3.694e+01    inf          2.474e+00      8.800e+01    1.883e+83    2.265e-02      16.52s       34        
262  3.787e+01    inf          1.550e+01      8.800e+01    1.883e+83    2.265e-02      15.09s       35        
263  3.705e+01    inf          5.724e+01      8.800e+01    1.883e+83    2.265e-02      15.90s       36        
264  3.767e+01    inf          4.928e+00      8.800e+01    1.883e+83    2.265e-02      12.46s       36        
265  3.744e+01    inf          4.959e+00      8.800e+01    1.883e+83    2.265e-02      11.56s       36        
266  3.700e+01    inf          7.063e+01      8.800e+01    1.883e+83    2.265e-02      10.09s       36        
267  3.785e+01    inf          4.514e+00      8.800e+01    1.883e+83    2.265e-02      10.77s       36        
268  3.828e+01    inf          5.947e+00      8.800e+01    1.883e+83    2.265e-02      7.80s        36        
269  3.703e+01    inf          7.556e+01      8.800e+01    1.883e+83    2.265e-02      6.45s        36        
270  3.750e+01    inf          4.594e+00      8.800e+01    1.883e+83    2.265e-02      6.07s        36        
271  3.738e+01    inf          5.912e+00      8.800e+01    1.883e+83    2.265e-02      3.81s        37        
272  3.792e+01    inf          5.941e+00      8.800e+01    1.883e+83    2.265e-02      2.51s        37        
273  3.749e+01    inf          2.510e+00      8.800e+01    1.883e+83    2.265e-02      1.27s        37        
