    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.72s        3         
1    1.119e+01    4.466e+03    2.202e+03      2.500e+01    4.517e+04    7.862e-02      16.53s       5         
2    1.591e+01    1.496e+09    2.508e+02      7.000e+00    1.000e+01    7.016e-02      16.53s       1         
3    9.297e+00    3.333e+05    2.957e+02      1.300e+01    9.700e+01    5.884e-02      14.84s       2         
4    9.630e+00    9.264e+05    1.395e+03      1.700e+01    3.370e+02    5.513e-02      13.97s       4         
5    1.108e+01    2.960e+07    1.592e+04      1.700e+01    3.370e+02    5.513e-02      13.54s       4         
6    1.099e+01    9.768e+02    1.959e+05      1.300e+01    3.700e+01    5.513e-02      12.63s       4         
7    1.090e+01    6.500e+02    1.234e+03      1.300e+01    3.700e+01    5.513e-02      12.07s       4         
8    1.080e+01    7.957e+02    1.167e+03      1.300e+01    3.700e+01    5.513e-02      11.18s       4         
9    1.024e+01    4.426e+03    1.728e+04      1.300e+01    3.700e+01    5.513e-02      10.64s       4         
10   1.043e+01    3.512e+07    1.614e+01      1.300e+01    3.700e+01    5.513e-02      9.77s        4         
11   1.047e+01    7.737e+02    1.451e+04      1.300e+01    3.700e+01    5.513e-02      9.01s        4         
12   1.055e+01    1.639e+04    3.780e+02      1.300e+01    3.700e+01    5.513e-02      8.40s        4         
13   1.046e+01    2.418e+02    1.849e+04      1.300e+01    3.700e+01    5.513e-02      7.57s        4         
14   1.103e+01    1.146e+06    8.666e+01      1.300e+01    3.700e+01    5.513e-02      6.99s        4         
15   1.094e+01    3.252e+05    9.593e+03      2.300e+01    4.420e+02    5.256e-02      11.88s       5         
16   1.278e+01    2.874e+03    3.188e+04      3.500e+01    1.226e+03    4.243e-02      5.82s        7         
17   1.729e+01    3.716e+05    3.627e+09      2.900e+01    9.880e+02    4.217e-02      5.42s        9         
18   1.774e+01    5.991e+07    7.043e+01      3.300e+01    1.254e+03    3.959e-02      4.71s        8         
19   1.750e+01    9.209e+11    6.755e+02      2.700e+01    5.820e+02    3.901e-02      3.94s        8         
20   1.664e+01    5.192e+07    2.336e+01      2.500e+01    3.720e+02    3.765e-02      3.08s        7         
21   1.538e+01    1.083e+06    1.542e+04      2.900e+01    7.920e+02    3.724e-02      2.29s        8         
22   1.650e+01    2.622e+10    1.204e+02      2.900e+01    7.920e+02    3.724e-02      1.55s        8         
23   1.681e+01    5.441e+03    1.688e+01      2.900e+01    7.920e+02    3.724e-02      0.76s        9         
