    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      11.80s       4         
1    1.401e+01    8.362e+05    1.819e+00      9.000e+00    7.757e+00    3.620e-01      19.51s       6         
2    9.605e+00    7.301e+02    1.355e+03      8.000e+00    7.332e+00    3.489e-01      17.06s       7         
3    8.664e+00    8.697e+06    3.097e+00      8.000e+00    7.332e+00    3.489e-01      15.87s       7         
4    7.755e+00    1.891e+06    2.870e+00      1.200e+01    3.388e+01    3.467e-01      14.71s       9         
5    8.576e+00    2.232e+03    2.786e+00      1.500e+01    2.091e+01    3.315e-01      14.29s       8         
6    9.065e+00    4.427e+02    6.824e+00      1.300e+01    1.186e+01    3.089e-01      13.57s       8         
7    9.154e+00    3.943e+02    3.822e+05      1.300e+01    1.186e+01    3.089e-01      12.92s       8         
8    9.307e+00    1.983e+06    2.614e+05      1.200e+01    1.585e+01    2.863e-01      12.52s       9         
9    9.531e+00    1.158e+06    7.327e+01      1.100e+01    1.527e+01    2.582e-01      11.55s       9         
10   9.120e+00    4.809e+02    1.444e+01      1.600e+01    1.170e+02    2.151e-01      10.86s       10        
11   1.047e+01    3.254e+07    1.044e+04      1.600e+01    1.170e+02    2.151e-01      10.36s       10        
12   1.048e+01    1.584e+07    1.241e+01      1.600e+01    1.170e+02    1.927e-01      9.46s        10        
13   1.084e+01    3.856e+03    1.338e+00      1.600e+01    1.170e+02    1.927e-01      11.53s       9         
14   1.092e+01    2.461e+05    2.712e+00      1.600e+01    1.170e+02    1.927e-01      8.36s        9         
15   1.095e+01    1.889e+07    3.822e+05      1.600e+01    1.170e+02    1.927e-01      7.46s        12        
16   1.189e+01    3.604e+04    1.741e+00      1.600e+01    1.170e+02    1.927e-01      6.61s        12        
17   1.154e+01    1.371e+04    3.632e+00      2.100e+01    3.866e+02    1.745e-01      5.71s        13        
