    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.43s        4         
1    1.170e+01    6.691e+05    7.696e+00      2.500e+01    1.081e+02    1.408e-01      16.85s       7         
2    1.513e+01    2.597e+06    2.752e+02      2.500e+01    1.081e+02    1.408e-01      17.15s       8         
3    1.465e+01    1.175e+05    1.832e+02      2.000e+01    9.130e+01    1.399e-01      16.14s       7         
4    1.274e+01    1.098e+05    3.622e+01      2.000e+01    9.130e+01    1.399e-01      14.99s       5         
5    1.381e+01    5.617e+04    2.104e+00      2.000e+01    1.700e+02    1.097e-01      14.31s       7         
6    1.305e+01    2.883e+05    2.092e+04      2.000e+01    1.700e+02    1.097e-01      19.13s       8         
7    1.206e+01    3.078e+02    1.447e+02      2.000e+01    1.700e+02    1.041e-01      13.05s       7         
8    1.452e+01    4.036e+05    1.043e+01      2.000e+01    1.700e+02    1.041e-01      12.51s       6         
9    1.395e+01    7.662e+08    2.066e+02      2.100e+01    2.690e+02    1.015e-01      11.30s       7         
10   1.462e+01    1.821e+06    6.583e+01      2.100e+01    2.690e+02    1.015e-01      10.58s       8         
11   1.392e+01    6.020e+03    1.445e+00      2.100e+01    2.690e+02    1.015e-01      9.64s        9         
12   1.405e+01    5.059e+04    1.319e+00      2.000e+01    2.682e+02    9.319e-02      8.82s        8         
13   1.324e+01    6.065e+02    5.451e+00      2.000e+01    2.682e+02    9.319e-02      8.18s        10        
14   1.339e+01    1.263e+04    9.407e+01      2.000e+01    2.682e+02    9.319e-02      7.44s        10        
15   1.375e+01    4.698e+03    1.564e+00      2.000e+01    2.682e+02    9.319e-02      6.73s        11        
16   1.312e+01    9.724e+03    3.376e+00      2.000e+01    2.682e+02    9.319e-02      6.16s        12        
17   1.348e+01    1.204e+03    1.958e+00      2.000e+01    2.682e+02    9.319e-02      5.73s        10        
18   1.374e+01    7.845e+02    2.247e+01      2.000e+01    2.682e+02    9.319e-02      4.60s        10        
19   1.407e+01    1.650e+07    4.253e+02      2.000e+01    2.682e+02    9.319e-02      4.04s        11        
20   1.404e+01    1.657e+09    1.500e+02      2.000e+01    2.682e+02    9.319e-02      3.19s        10        
21   1.395e+01    8.881e+03    7.359e+02      2.000e+01    2.682e+02    9.319e-02      2.40s        11        
22   1.402e+01    9.533e+05    1.523e+01      2.000e+01    2.682e+02    9.319e-02      1.56s        9         
23   1.263e+01    1.097e+04    1.141e+01      2.000e+01    2.682e+02    9.319e-02      0.78s        10        
24   1.340e+01    8.064e+02    3.392e+00      2.000e+01    2.682e+02    9.319e-02      0.00s        10        
25   1.287e+01    7.859e+02    2.554e+00      2.000e+01    2.682e+02    9.319e-02      18.56s       9         
26   1.256e+01    3.240e+03    1.518e+03      2.000e+01    2.682e+02    9.319e-02      17.19s       9         
27   1.265e+01    6.228e+04    2.363e+00      2.000e+01    2.682e+02    9.319e-02      16.42s       9         
28   1.249e+01    3.160e+02    3.330e+02      2.000e+01    2.682e+02    9.319e-02      20.75s       10        
29   1.267e+01    3.176e+06    2.778e+00      2.000e+01    2.682e+02    9.319e-02      15.41s       11        
30   1.258e+01    9.424e+02    5.591e+00      2.000e+01    2.682e+02    9.319e-02      14.77s       10        
31   1.269e+01    1.352e+03    5.051e+00      2.000e+01    2.682e+02    9.319e-02      13.63s       11        
32   1.369e+01    2.828e+06    1.628e+00      2.000e+01    2.682e+02    9.319e-02      12.82s       11        
33   1.393e+01    2.213e+06    2.081e+00      2.000e+01    2.682e+02    9.319e-02      12.29s       11        
34   1.332e+01    3.192e+03    1.155e+01      2.000e+01    2.682e+02    9.319e-02      11.55s       11        
35   1.318e+01    3.282e+05    3.099e+00      2.000e+01    2.682e+02    9.319e-02      10.57s       11        
36   1.305e+01    1.180e+09    6.690e+00      2.000e+01    2.682e+02    9.319e-02      10.08s       11        
37   1.316e+01    3.310e+04    2.165e+01      2.000e+01    2.682e+02    9.319e-02      9.26s        11        
38   1.335e+01    7.910e+04    5.076e+00      2.000e+01    2.682e+02    9.319e-02      8.46s        11        
39   1.353e+01    7.242e+05    5.897e+00      2.000e+01    2.682e+02    9.319e-02      10.24s       10        
40   1.322e+01    4.248e+05    3.129e+00      2.000e+01    2.682e+02    9.319e-02      6.99s        10        
41   1.302e+01    4.660e+04    3.953e+01      2.000e+01    2.682e+02    9.319e-02      6.16s        10        
42   1.307e+01    3.010e+12    4.573e+00      2.000e+01    2.682e+02    9.319e-02      5.45s        10        
43   1.291e+01    3.243e+04    2.085e+02      2.000e+01    2.682e+02    9.319e-02      4.60s        11        
44   1.312e+01    2.242e+07    1.014e+01      2.000e+01    2.682e+02    9.319e-02      3.86s        11        
45   1.279e+01    3.274e+05    1.634e+00      2.000e+01    2.682e+02    9.319e-02      3.08s        11        
46   1.265e+01    3.494e+03    1.550e+04      2.000e+01    2.682e+02    9.319e-02      2.28s        11        
47   1.274e+01    6.558e+03    1.559e+03      2.000e+01    2.682e+02    9.319e-02      1.46s        10        
48   1.322e+01    9.142e+05    1.215e+02      2.000e+01    2.682e+02    9.319e-02      0.77s        9         
49   1.310e+01    1.238e+04    1.609e+01      2.000e+01    2.682e+02    9.319e-02      0.00s        7         
50   1.243e+01    1.340e+05    1.506e+02      2.000e+01    2.682e+02    9.319e-02      24.22s       7         
51   1.231e+01    9.934e+05    7.403e+00      1.900e+01    1.695e+02    8.511e-02      17.29s       6         
52   1.105e+01    2.068e+04    2.277e+00      1.900e+01    1.695e+02    8.511e-02      16.04s       7         
53   1.073e+01    9.897e+01    4.012e+01      1.900e+01    1.695e+02    8.511e-02      15.32s       7         
54   1.073e+01    2.569e+06    5.539e+00      1.900e+01    1.695e+02    8.511e-02      14.56s       7         
55   1.074e+01    1.136e+02    1.682e+00      1.900e+01    1.695e+02    8.511e-02      13.92s       7         
56   1.037e+01    4.596e+04    1.640e+01      1.900e+01    1.695e+02    8.511e-02      12.80s       7         
57   1.052e+01    8.601e+09    3.444e+00      1.900e+01    1.695e+02    8.511e-02      12.15s       7         
58   1.057e+01    1.326e+02    4.386e+01      1.900e+01    1.695e+02    8.511e-02      11.53s       7         
59   1.041e+01    4.966e+02    5.164e+00      1.900e+01    1.695e+02    8.511e-02      10.68s       7         
60   1.078e+01    2.204e+03    1.020e+01      1.900e+01    1.695e+02    8.511e-02      9.94s        7         
61   1.073e+01    1.406e+03    1.078e+01      1.900e+01    1.695e+02    8.511e-02      12.60s       7         
62   1.087e+01    4.800e+04    2.138e+02      1.900e+01    1.695e+02    8.511e-02      8.66s        7         
63   1.057e+01    5.398e+03    1.654e+00      1.900e+01    1.695e+02    8.511e-02      7.87s        7         
64   1.084e+01    1.604e+02    1.090e+02      1.900e+01    1.695e+02    8.511e-02      7.13s        7         
65   1.076e+01    4.012e+04    5.735e+04      1.900e+01    1.695e+02    8.511e-02      6.59s        7         
66   1.071e+01    1.239e+03    2.507e+00      1.900e+01    1.695e+02    8.511e-02      5.71s        7         
67   1.042e+01    1.505e+09    3.699e+00      1.900e+01    1.695e+02    8.511e-02      5.09s        7         
68   1.060e+01    7.608e+05    1.747e+00      1.900e+01    1.695e+02    8.511e-02      4.36s        7         
