    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.45s        0         
1    1.670e+01    1.063e+07    1.285e+02      1.700e+01    1.186e+03    3.609e-01      1.28m        0         
2    1.852e+01    1.655e+06    6.918e+01      3.600e+01    1.138e+04    3.337e-01      45.54s       0         
3    2.075e+01    8.961e+14    4.265e+01      3.600e+01    3.467e+03    2.793e-01      1.07m        0         
4    2.444e+01    8.363e+09    7.159e+02      5.200e+01    6.397e+07    2.438e-01      51.80s       0         
5    2.945e+01    5.163e+15    5.265e+01      2.600e+01    2.074e+03    2.275e-01      1.07m        0         
6    2.850e+01    3.033e+16    8.633e+00      3.700e+01    9.560e+03    1.919e-01      32.92s       0         
7    2.957e+01    7.250e+09    6.988e+01      3.800e+01    9.962e+03    1.800e-01      49.54s       0         
8    3.178e+01    7.986e+12    1.446e+01      3.000e+01    8.319e+04    1.683e-01      44.33s       0         
9    3.199e+01    4.951e+13    5.877e+00      3.000e+01    8.154e+04    1.649e-01      42.80s       0         
10   3.322e+01    8.098e+15    3.021e+01      3.600e+01    7.987e+05    1.649e-01      41.49s       0         
11   3.370e+01    6.519e+16    5.773e+00      6.200e+01    1.707e+11    1.589e-01      40.56s       0         
12   3.523e+01    4.038e+63    4.805e+00      4.000e+01    1.427e+08    1.347e-01      31.43s       0         
13   4.272e+01    2.181e+16    1.906e+00      5.300e+01    9.628e+04    9.194e-02      21.92s       0         
14   4.220e+01    1.097e+20    6.111e+01      5.700e+01    7.458e+05    7.947e-02      34.44s       0         
15   4.172e+01    2.650e+17    1.013e+00      4.700e+01    2.656e+04    7.437e-02      34.80s       0         
16   4.059e+01    1.411e+14    1.615e+00      5.000e+01    6.021e+04    6.692e-02      29.95s       0         
17   4.140e+01    6.973e+29    1.803e+00      4.800e+01    5.987e+04    5.601e-02      28.98s       0         
18   4.419e+01    3.198e+12    2.109e+01      4.800e+01    1.014e+05    5.350e-02      22.51s       0         
19   4.269e+01    1.650e+13    2.958e+00      4.800e+01    1.417e+05    5.303e-02      19.64s       0         
20   4.343e+01    5.749e+13    5.121e-01      6.600e+01    8.735e+06    5.101e-02      17.52s       0         
21   4.199e+01    2.175e+10    1.697e+00      5.000e+01    1.278e+05    5.060e-02      13.56s       0         
22   4.249e+01    3.668e+09    8.006e-01      5.100e+01    6.449e+05    4.948e-02      8.68s        0         
23   4.086e+01    8.454e+10    6.241e-01      4.800e+01    1.137e+05    5.060e-02      4.67s        0         
24   4.127e+01    4.997e+12    4.319e+00      4.600e+01    2.651e+04    5.060e-02      0.00s        0         
25   3.991e+01    3.987e+10    7.507e-01      4.200e+01    8.863e+03    5.060e-02      1.92m        0         
26   3.935e+01    5.834e+09    1.027e+00      4.000e+01    5.587e+03    5.201e-02      1.78m        0         
27   4.116e+01    4.473e+09    9.233e-01      4.000e+01    5.929e+03    4.687e-02      1.78m        0         
28   4.020e+01    3.501e+09    6.208e-01      4.000e+01    2.014e+04    4.644e-02      1.61m        0         
29   4.174e+01    9.930e+11    5.165e+00      4.000e+01    2.014e+04    4.644e-02      1.77m        0         
30   4.149e+01    3.959e+13    9.724e-01      4.000e+01    2.014e+04    4.644e-02      1.45m        0         
31   4.189e+01    2.784e+10    9.484e-01      4.400e+01    3.244e+04    4.645e-02      1.45m        0         
32   4.187e+01    8.647e+10    8.046e-01      3.900e+01    8.269e+03    4.739e-02      1.44m        0         
33   4.173e+01    9.359e+11    3.955e+00      4.200e+01    2.392e+04    4.662e-02      1.48m        0         
34   4.263e+01    1.623e+13    2.695e+00      3.600e+01    4.400e+03    4.705e-02      1.42m        0         
35   4.114e+01    5.101e+30    1.552e+00      3.600e+01    4.400e+03    4.705e-02      1.41m        0         
36   4.099e+01    1.006e+16    1.048e+00      3.600e+01    4.400e+03    4.705e-02      1.22m        0         
37   4.152e+01    6.443e+18    7.320e-01      4.000e+01    7.084e+03    4.662e-02      1.15m        0         
38   4.156e+01    9.023e+12    6.752e+00      3.900e+01    8.269e+03    4.662e-02      1.05m        0         
39   3.994e+01    3.928e+13    6.537e-01      3.900e+01    7.571e+03    4.704e-02      56.40s       0         
40   3.959e+01    2.044e+08    8.054e-01      3.600e+01    4.400e+03    4.705e-02      53.65s       0         
41   3.856e+01    1.182e+10    1.698e+00      3.600e+01    4.400e+03    4.705e-02      48.27s       0         
42   3.817e+01    7.450e+10    1.023e+00      3.800e+01    4.630e+03    4.698e-02      39.51s       0         
43   3.798e+01    2.678e+07    8.138e-01      3.600e+01    4.400e+03    4.705e-02      36.16s       0         
44   3.780e+01    9.326e+07    1.501e+00      3.600e+01    4.400e+03    4.705e-02      28.70s       0         
45   3.747e+01    7.561e+08    1.383e+00      4.000e+01    7.571e+03    4.705e-02      22.67s       0         
46   3.649e+01    2.275e+09    2.090e+00      3.600e+01    4.400e+03    4.705e-02      17.31s       0         
47   3.615e+01    2.860e+11    4.162e+00      3.800e+01    4.400e+03    4.688e-02      11.47s       0         
