    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
117  3.011e+01    9.027e+03    1.369e+02      3.100e+01    1.716e+02    5.025e-02      7.87s        0         
118  2.998e+01    6.226e+08    2.569e+02      3.100e+01    1.716e+02    5.025e-02      6.77s        0         
119  3.044e+01    1.134e+07    1.433e+02      3.100e+01    1.716e+02    5.025e-02      5.67s        0         
120  3.083e+01    2.792e+04    1.716e+02      3.100e+01    1.716e+02    5.025e-02      4.51s        0         
121  3.065e+01    3.947e+04    2.462e+02      3.100e+01    1.716e+02    5.025e-02      3.41s        0         
122  3.098e+01    2.749e+04    2.324e+02      3.100e+01    1.716e+02    5.025e-02      2.31s        0         
123  3.125e+01    1.193e+05    1.280e+02      3.100e+01    1.716e+02    5.025e-02      1.14s        0         
124  3.075e+01    1.324e+06    4.917e+01      3.100e+01    1.716e+02    5.025e-02      0.00s        0         
125  3.139e+01    3.596e+07    4.091e+00      3.000e+01    1.376e+02    4.990e-02      27.82s       0         
126  3.142e+01    6.577e+06    1.255e+02      3.000e+01    1.376e+02    4.990e-02      26.31s       0         
127  3.109e+01    2.251e+09    1.240e+02      3.000e+01    1.376e+02    4.990e-02      30.71s       0         
128  3.032e+01    4.984e+06    1.297e+02      3.000e+01    1.376e+02    4.990e-02      24.15s       0         
129  3.029e+01    2.630e+06    1.300e+02      3.000e+01    1.376e+02    4.990e-02      23.07s       0         
130  3.044e+01    1.370e+06    1.838e+02      3.000e+01    1.376e+02    4.990e-02      22.21s       0         
131  2.992e+01    5.194e+04    8.117e+01      3.000e+01    1.376e+02    4.990e-02      20.54s       0         
132  3.040e+01    4.284e+04    1.594e+02      3.000e+01    1.434e+02    4.980e-02      23.38s       0         
133  3.048e+01    1.733e+12    4.517e+01      3.000e+01    1.434e+02    4.980e-02      18.36s       0         
134  3.045e+01    1.084e+04    8.697e+01      3.100e+01    2.490e+02    3.510e-02      16.86s       0         
135  3.066e+01    3.746e+10    2.121e+03      3.100e+01    2.490e+02    3.510e-02      15.42s       0         
136  3.050e+01    1.163e+07    8.025e+01      3.100e+01    2.490e+02    3.510e-02      14.71s       0         
137  3.027e+01    2.249e+04    4.383e+01      3.100e+01    2.490e+02    3.510e-02      16.71s       0         
138  2.973e+01    9.078e+03    1.326e+02      3.100e+01    2.490e+02    3.510e-02      12.54s       0         
139  3.001e+01    3.963e+03    8.975e+01      3.100e+01    2.490e+02    3.510e-02      11.05s       0         
140  3.034e+01    3.055e+06    2.092e+02      3.100e+01    2.490e+02    3.510e-02      10.05s       0         
141  3.056e+01    3.522e+07    8.736e+01      3.100e+01    2.490e+02    3.510e-02      8.92s        0         
142  3.082e+01    3.366e+04    3.317e+02      3.100e+01    2.490e+02    3.510e-02      8.04s        0         
143  3.044e+01    4.590e+04    2.864e+02      3.200e+01    2.730e+02    3.210e-02      8.12s        0         
144  2.977e+01    5.175e+07    9.279e+01      3.200e+01    2.730e+02    3.210e-02      5.58s        0         
145  3.031e+01    2.599e+08    1.514e+02      2.600e+01    1.313e+02    3.071e-02      4.44s        0         
146  3.035e+01    1.024e+16    1.871e+02      2.600e+01    1.313e+02    3.071e-02      3.29s        0         
147  3.054e+01    2.329e+15    2.673e+01      3.100e+01    4.876e+02    2.937e-02      2.21s        0         
148  3.059e+01    4.591e+14    8.548e+02      3.100e+01    4.876e+02    2.937e-02      1.36s        0         
149  3.051e+01    3.517e+10    2.188e+02      3.100e+01    4.876e+02    2.937e-02      0.00s        0         
150  3.092e+01    3.765e+10    9.525e+01      3.100e+01    4.876e+02    2.937e-02      26.52s       0         
151  3.026e+01    1.149e+10    5.154e+01      2.600e+01    1.272e+02    2.905e-02      25.69s       0         
152  2.913e+01    3.262e+05    4.717e+01      2.600e+01    1.272e+02    2.905e-02      24.14s       0         
153  2.829e+01    1.180e+06    2.098e+02      2.600e+01    1.272e+02    2.905e-02      22.77s       0         
154  2.723e+01    5.528e+07    9.461e+01      2.600e+01    1.272e+02    2.905e-02      26.26s       0         
155  2.607e+01    2.682e+03    8.816e+01      2.600e+01    1.272e+02    2.905e-02      19.91s       0         
156  2.679e+01    2.858e+04    1.657e+02      2.600e+01    1.272e+02    2.905e-02      18.71s       0         
157  2.650e+01    9.500e+06    1.216e+02      2.600e+01    1.272e+02    2.905e-02      17.99s       0         
158  2.675e+01    1.359e+05    1.730e+02      2.900e+01    1.648e+02    2.661e-02      16.56s       0         
159  2.622e+01    1.214e+10    1.706e+05      2.900e+01    1.648e+02    2.661e-02      19.39s       0         
160  2.604e+01    1.126e+07    1.207e+02      3.100e+01    3.347e+02    2.587e-02      14.41s       0         
161  2.622e+01    4.528e+05    3.625e+00      2.900e+01    1.648e+02    2.661e-02      12.94s       0         
162  2.650e+01    8.623e+06    9.922e+01      2.600e+01    1.272e+02    2.354e-02      12.37s       0         
163  2.581e+01    8.202e+07    1.326e+02      2.600e+01    1.272e+02    2.354e-02      11.41s       0         
164  2.644e+01    1.539e+03    7.508e+00      2.600e+01    1.272e+02    2.354e-02      10.59s       0         
165  2.581e+01    2.522e+03    7.794e+01      2.600e+01    1.272e+02    2.354e-02      9.52s        0         
166  2.626e+01    1.441e+04    1.209e+03      2.600e+01    1.272e+02    2.354e-02      8.24s        0         
167  2.562e+01    3.740e+06    8.390e+01      2.600e+01    1.272e+02    2.354e-02      7.29s        0         
168  2.644e+01    4.928e+06    2.033e+02      2.600e+01    1.272e+02    2.354e-02      6.23s        0         
169  2.581e+01    1.734e+09    4.639e+01      2.600e+01    1.272e+02    2.354e-02      5.13s        0         
170  2.609e+01    5.032e+07    3.434e+02      2.600e+01    1.272e+02    2.194e-02      4.16s        0         
171  2.643e+01    2.081e+07    1.483e+04      2.600e+01    1.272e+02    2.194e-02      3.84s        0         
172  2.608e+01    4.798e+02    1.399e+01      2.600e+01    1.272e+02    2.194e-02      2.37s        0         
173  2.606e+01    2.940e+03    2.943e+02      2.600e+01    1.272e+02    2.194e-02      1.07s        0         
174  2.558e+01    4.698e+04    9.368e+01      2.600e+01    1.272e+02    2.194e-02      0.00s        0         
175  2.592e+01    2.278e+05    8.399e+01      2.600e+01    1.272e+02    2.194e-02      25.25s       0         
176  2.609e+01    1.767e+04    2.176e+02      2.600e+01    1.272e+02    2.194e-02      24.83s       0         
177  2.670e+01    7.811e+04    4.804e+02      2.600e+01    1.272e+02    2.194e-02      28.42s       0         
178  2.611e+01    3.376e+04    2.927e+04      2.600e+01    1.272e+02    2.194e-02      21.99s       0         
179  2.629e+01    1.913e+06    4.215e+01      2.600e+01    1.272e+02    2.194e-02      21.28s       0         
180  2.610e+01    3.700e+03    2.004e+02      2.600e+01    1.272e+02    2.194e-02      19.88s       0         
181  2.603e+01    1.348e+04    1.839e+02      2.600e+01    1.272e+02    2.194e-02      19.00s       0         
182  2.628e+01    7.805e+05    3.743e+02      2.600e+01    1.272e+02    2.194e-02      17.99s       0         
183  2.632e+01    1.044e+06    4.563e+01      2.600e+01    1.272e+02    2.194e-02      20.69s       0         
184  2.593e+01    4.692e+04    2.698e+02      2.600e+01    1.272e+02    2.194e-02      15.72s       0         
185  2.583e+01    4.512e+05    1.212e+02      2.600e+01    1.272e+02    2.194e-02      14.65s       0         
186  2.574e+01    2.108e+04    5.834e+01      2.600e+01    1.272e+02    2.194e-02      13.68s       0         
187  2.571e+01    4.895e+03    1.763e+02      2.600e+01    1.272e+02    1.997e-02      12.49s       0         
188  2.564e+01    4.443e+05    8.873e+01      2.600e+01    1.272e+02    1.997e-02      14.50s       0         
189  2.542e+01    4.596e+06    1.199e+02      2.600e+01    1.272e+02    1.997e-02      10.83s       0         
190  2.601e+01    1.492e+04    1.937e+00      2.600e+01    1.272e+02    1.997e-02      9.37s        0         
191  2.632e+01    2.585e+05    3.436e+02      2.600e+01    1.272e+02    1.997e-02      8.19s        0         
192  2.664e+01    1.618e+06    5.210e+02      2.600e+01    1.272e+02    1.997e-02      7.24s        0         
193  2.605e+01    3.260e+04    1.735e+02      2.600e+01    1.272e+02    1.997e-02      6.14s        0         
194  2.587e+01    8.660e+02    6.462e+01      2.600e+01    1.272e+02    1.997e-02      6.43s        0         
195  2.588e+01    7.283e+03    7.609e+01      2.600e+01    1.272e+02    1.997e-02      4.07s        0         
196  2.605e+01    6.726e+02    1.220e+02      2.600e+01    1.272e+02    1.997e-02      3.06s        0         
197  2.579e+01    5.830e+09    1.559e+02      2.600e+01    1.272e+02    1.997e-02      2.09s        0         
198  2.588e+01    1.246e+04    1.602e+02      2.600e+01    1.272e+02    1.997e-02      1.04s        0         
199  2.599e+01    4.610e+04    1.506e+02      2.600e+01    1.272e+02    1.997e-02      0.00s        0         
200  2.610e+01    4.105e+03    2.026e+02      2.600e+01    1.272e+02    1.997e-02      30.62s       0         
201  2.643e+01    3.086e+04    1.250e+02      2.600e+01    1.272e+02    1.997e-02      25.18s       0         
202  2.632e+01    1.164e+06    1.592e+02      2.600e+01    1.272e+02    1.997e-02      23.38s       0         
203  2.616e+01    6.024e+03    1.804e+02      2.600e+01    1.272e+02    1.997e-02      22.08s       0         
204  2.564e+01    4.028e+05    2.602e+02      2.600e+01    1.272e+02    1.997e-02      20.88s       0         
205  2.599e+01    3.218e+03    2.417e+02      2.600e+01    1.272e+02    1.997e-02      24.88s       0         
206  2.590e+01    1.233e+05    3.742e+01      2.600e+01    1.272e+02    1.997e-02      19.63s       0         
207  2.602e+01    2.483e+05    4.948e+01      2.600e+01    1.272e+02    1.997e-02      17.77s       0         
208  2.635e+01    7.154e+07    1.587e+02      2.600e+01    1.272e+02    1.997e-02      16.65s       0         
209  2.553e+01    1.480e+06    3.320e+02      2.800e+01    1.296e+02    1.815e-02      15.54s       0         
210  2.616e+01    8.442e+03    1.123e+02      2.600e+01    1.272e+02    1.997e-02      14.79s       0         
211  2.648e+01    1.498e+05    1.175e+02      2.600e+01    1.272e+02    1.997e-02      16.87s       0         
212  2.606e+01    3.437e+03    1.485e+02      2.600e+01    1.272e+02    1.997e-02      12.73s       0         
213  2.631e+01    2.217e+06    2.134e+02      2.600e+01    1.272e+02    1.997e-02      11.38s       0         
214  2.568e+01    2.491e+04    5.567e+02      2.600e+01    1.272e+02    1.997e-02      10.30s       0         
215  2.590e+01    6.521e+05    8.363e+01      2.600e+01    1.272e+02    1.997e-02      9.27s        0         
216  2.675e+01    2.645e+05    3.951e+01      2.600e+01    1.272e+02    1.997e-02      10.28s       0         
217  2.577e+01    2.854e+03    4.454e+01      2.600e+01    1.272e+02    1.997e-02      7.48s        0         
218  2.632e+01    7.110e+03    6.481e+01      2.600e+01    1.272e+02    1.997e-02      6.37s        0         
219  2.588e+01    2.340e+04    3.044e+02      2.400e+01    1.272e+02    1.996e-02      5.36s        0         
220  2.586e+01    2.395e+04    6.704e+02      2.400e+01    1.272e+02    1.996e-02      4.21s        0         
221  2.594e+01    8.652e+03    1.228e+02      2.400e+01    1.272e+02    1.996e-02      3.21s        0         
222  2.615e+01    2.404e+05    3.412e+02      2.400e+01    1.272e+02    1.996e-02      2.59s        0         
223  2.604e+01    1.258e+04    1.450e+02      2.400e+01    1.272e+02    1.996e-02      1.04s        0         
224  2.675e+01    1.504e+07    1.340e+02      2.400e+01    1.272e+02    1.996e-02      0.00s        0         
225  2.614e+01    1.985e+04    1.007e+02      2.400e+01    1.272e+02    1.996e-02      25.54s       0         
226  2.531e+01    3.547e+05    6.330e+01      2.400e+01    1.272e+02    1.986e-02      24.74s       0         
227  2.541e+01    1.257e+05    7.433e+02      2.400e+01    1.272e+02    1.986e-02      28.89s       0         
228  2.530e+01    1.123e+04    1.624e+02      2.400e+01    1.272e+02    1.986e-02      22.84s       0         
229  2.500e+01    1.075e+05    1.628e+02      2.400e+01    1.272e+02    1.986e-02      20.93s       0         
230  2.472e+01    2.279e+09    1.529e+02      2.400e+01    1.272e+02    1.986e-02      18.99s       0         
231  2.442e+01    1.452e+06    1.348e+02      2.400e+01    1.272e+02    1.986e-02      19.35s       0         
232  2.436e+01    1.490e+06    2.311e+04      2.400e+01    1.272e+02    1.986e-02      17.69s       0         
233  2.378e+01    3.651e+03    4.651e+01      2.400e+01    1.272e+02    1.986e-02      21.16s       0         
234  2.423e+01    1.624e+04    2.315e+02      2.400e+01    1.272e+02    1.911e-02      16.06s       0         
235  2.391e+01    6.755e+05    8.308e+01      2.400e+01    1.272e+02    1.911e-02      14.94s       0         
236  2.411e+01    7.934e+03    1.071e+02      2.400e+01    1.272e+02    1.911e-02      13.32s       0         
237  2.401e+01    8.653e+04    1.772e+02      2.400e+01    1.272e+02    1.911e-02      12.42s       0         
238  2.371e+01    6.191e+04    1.182e+02      2.400e+01    1.272e+02    1.911e-02      11.27s       0         
239  2.352e+01    1.568e+04    4.362e+02      2.400e+01    1.272e+02    1.911e-02      10.13s       0         
240  2.396e+01    8.989e+03    1.304e+03      2.400e+01    1.272e+02    1.911e-02      9.31s        0         
241  2.379e+01    1.196e+03    2.424e+03      2.400e+01    1.272e+02    1.911e-02      8.28s        0         
242  2.420e+01    1.260e+03    2.078e+02      2.400e+01    1.272e+02    1.911e-02      7.29s        0         
243  2.412e+01    1.499e+06    2.744e+02      2.400e+01    1.272e+02    1.911e-02      6.19s        0         
244  2.459e+01    7.054e+03    2.762e+01      2.400e+01    1.272e+02    1.911e-02      5.33s        0         
245  2.452e+01    3.202e+04    2.512e+02      2.400e+01    1.272e+02    1.911e-02      5.28s        0         
246  2.406e+01    7.991e+03    2.416e+02      2.400e+01    1.272e+02    1.911e-02      3.23s        0         
247  2.388e+01    4.147e+05    1.227e+02      2.400e+01    1.272e+02    1.911e-02      2.11s        0         
248  2.432e+01    6.456e+06    6.897e+01      2.400e+01    1.272e+02    1.911e-02      1.05s        0         
249  2.414e+01    1.234e+03    1.627e+02      2.400e+01    1.272e+02    1.911e-02      0.00s        0         
250  2.348e+01    6.941e+02    1.560e+02      2.400e+01    1.272e+02    1.911e-02      25.72s       0         
251  2.373e+01    1.060e+04    1.768e+02      2.500e+01    1.349e+02    1.559e-02      30.17s       0         
252  2.361e+01    9.220e+05    1.263e+02      2.500e+01    1.349e+02    1.559e-02      23.14s       0         
253  2.364e+01    2.271e+05    2.417e+02      2.500e+01    1.349e+02    1.559e-02      21.96s       0         
254  2.455e+01    1.256e+06    2.015e+02      2.500e+01    1.349e+02    1.559e-02      21.08s       0         
255  2.442e+01    6.340e+05    1.580e+02      2.500e+01    1.349e+02    1.559e-02      20.19s       0         
256  2.375e+01    8.600e+03    2.084e+02      2.500e+01    1.349e+02    1.559e-02      18.96s       0         
257  2.430e+01    1.733e+05    1.983e+02      2.500e+01    1.349e+02    1.559e-02      22.19s       0         
258  2.395e+01    2.246e+11    2.548e+02      2.500e+01    1.349e+02    1.559e-02      17.07s       0         
259  2.449e+01    3.067e+04    2.527e+02      2.500e+01    1.349e+02    1.559e-02      15.64s       0         
260  2.438e+01    6.071e+03    3.592e+02      2.500e+01    1.349e+02    1.559e-02      14.68s       0         
261  2.471e+01    7.142e+04    8.704e+01      2.500e+01    1.349e+02    1.559e-02      13.64s       0         
262  2.538e+01    5.989e+04    2.811e+02      2.500e+01    1.349e+02    1.559e-02      16.02s       0         
263  2.492e+01    1.430e+05    1.808e+02      2.500e+01    1.349e+02    1.552e-02      11.80s       0         
264  2.501e+01    1.765e+03    1.938e+02      2.500e+01    1.349e+02    1.552e-02      10.65s       0         
265  2.467e+01    4.364e+03    1.111e+02      2.500e+01    1.349e+02    1.552e-02      9.64s        0         
