    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   1.625e+01    8.646e+06    8.082e+07      1.700e+01    3.470e+02    3.113e-02      17.18s       0         
53   1.634e+01    2.248e+04    7.717e+07      2.100e+01    8.270e+02    2.943e-02      16.53s       0         
54   1.630e+01    1.076e+07    6.361e+06      2.100e+01    8.270e+02    2.943e-02      15.82s       0         
55   1.637e+01    9.909e+07    3.606e+06      2.100e+01    8.270e+02    2.943e-02      15.00s       0         
56   1.658e+01    2.938e+04    1.743e+06      1.900e+01    7.670e+02    2.922e-02      14.08s       0         
57   1.739e+01    1.710e+07    1.796e+06      1.900e+01    7.670e+02    2.922e-02      13.59s       0         
58   1.864e+01    1.290e+11    2.722e+06      1.900e+01    7.670e+02    2.922e-02      12.76s       0         
59   1.870e+01    2.610e+07    2.987e+06      1.900e+01    7.670e+02    2.884e-02      12.16s       0         
60   1.916e+01    1.399e+08    2.586e+06      1.900e+01    7.670e+02    2.884e-02      11.31s       0         
61   1.878e+01    5.078e+04    5.871e+06      1.900e+01    7.670e+02    2.884e-02      10.34s       0         
62   1.872e+01    3.476e+08    1.343e+07      1.900e+01    7.670e+02    2.884e-02      16.56s       0         
63   1.830e+01    2.340e+05    5.925e+06      3.100e+01    7.901e+04    2.884e-02      8.58s        0         
64   1.855e+01    1.050e+06    1.441e+06      1.900e+01    7.670e+02    2.884e-02      8.15s        0         
65   1.791e+01    3.392e+07    4.198e+09      1.900e+01    7.670e+02    2.884e-02      7.24s        0         
66   1.816e+01    2.205e+05    1.608e+06      1.900e+01    7.670e+02    2.884e-02      6.39s        0         
67   1.752e+01    1.556e+05    2.877e+06      1.900e+01    7.670e+02    2.884e-02      5.60s        0         
68   1.763e+01    2.250e+04    4.685e+06      1.900e+01    7.670e+02    2.884e-02      5.01s        0         
69   1.800e+01    4.441e+06    1.016e+07      1.900e+01    7.670e+02    2.875e-02      4.13s        0         
70   1.788e+01    1.197e+07    1.219e+06      1.900e+01    7.670e+02    2.875e-02      3.35s        0         
71   1.760e+01    1.415e+07    8.995e+06      1.900e+01    7.670e+02    2.875e-02      2.46s        0         
72   1.782e+01    2.067e+04    8.116e+05      1.900e+01    7.670e+02    2.875e-02      1.69s        0         
73   1.848e+01    2.143e+06    1.282e+06      1.900e+01    7.670e+02    2.875e-02      0.84s        0         
74   1.768e+01    4.754e+07    2.231e+06      1.900e+01    7.670e+02    2.875e-02      0.00s        0         
75   1.797e+01    4.039e+06    1.229e+06      1.900e+01    7.670e+02    2.875e-02      20.04s       0         
76   1.765e+01    3.305e+05    1.317e+06      1.900e+01    7.670e+02    2.875e-02      19.39s       0         
77   1.832e+01    1.373e+05    8.616e+05      1.900e+01    7.670e+02    2.875e-02      17.89s       0         
78   1.800e+01    4.938e+08    2.858e+06      1.900e+01    7.670e+02    2.875e-02      17.15s       0         
79   1.835e+01    4.478e+08    8.360e+02      1.900e+01    7.670e+02    2.875e-02      16.24s       0         
80   1.779e+01    1.099e+07    3.178e+06      1.900e+01    7.670e+02    2.875e-02      26.76s       0         
81   1.771e+01    3.500e+05    1.651e+06      1.900e+01    7.670e+02    2.875e-02      15.47s       0         
82   1.802e+01    9.940e+05    4.457e+05      1.900e+01    7.670e+02    2.872e-02      14.12s       0         
83   1.817e+01    7.542e+06    4.281e+05      1.900e+01    7.670e+02    2.872e-02      13.46s       0         
84   1.766e+01    4.699e+04    6.459e+05      1.900e+01    7.670e+02    2.872e-02      12.67s       0         
85   1.789e+01    2.437e+10    1.233e+06      1.900e+01    7.670e+02    2.872e-02      11.82s       0         
86   1.817e+01    1.205e+09    1.133e+06      1.900e+01    7.670e+02    2.872e-02      11.07s       0         
87   1.814e+01    4.621e+07    1.091e+06      1.900e+01    7.670e+02    2.872e-02      9.92s        0         
88   1.848e+01    4.900e+06    9.046e+06      1.900e+01    7.670e+02    2.872e-02      9.23s        0         
89   1.805e+01    1.258e+06    1.914e+06      2.100e+01    1.727e+03    2.858e-02      8.22s        0         
90   1.797e+01    2.114e+07    8.357e+05      2.100e+01    1.727e+03    2.858e-02      7.19s        0         
91   1.824e+01    9.249e+05    2.216e+07      2.100e+01    1.727e+03    2.858e-02      6.38s        0         
92   1.852e+01    5.743e+06    4.234e+09      2.100e+01    1.727e+03    2.858e-02      5.70s        0         
93   1.862e+01    2.254e+05    6.563e+05      2.100e+01    1.727e+03    2.858e-02      4.95s        0         
94   1.905e+01    1.148e+10    4.485e+10      2.100e+01    1.727e+03    2.858e-02      4.14s        0         
95   1.894e+01    2.011e+10    4.548e+06      2.100e+01    1.727e+03    2.858e-02      3.31s        0         
96   1.906e+01    3.087e+09    2.372e+06      2.100e+01    1.727e+03    2.858e-02      2.50s        0         
97   1.961e+01    1.407e+04    1.759e+06      2.100e+01    1.727e+03    2.858e-02      1.66s        0         
98   1.946e+01    6.810e+04    7.831e+05      2.100e+01    1.727e+03    2.858e-02      1.41s        0         
99   1.994e+01    4.396e+12    2.485e+06      2.100e+01    1.727e+03    2.858e-02      0.00s        0         
100  1.931e+01    3.955e+05    3.438e+06      2.100e+01    1.727e+03    2.858e-02      20.20s       0         
101  1.975e+01    3.456e+05    7.809e+05      2.100e+01    1.727e+03    2.858e-02      19.42s       0         
102  1.957e+01    1.435e+06    7.497e+06      2.300e+01    1.747e+03    2.848e-02      18.67s       0         
103  2.050e+01    6.795e+07    5.574e+05      2.100e+01    1.727e+03    2.858e-02      18.06s       0         
104  2.015e+01    3.191e+07    3.539e+06      3.300e+01    3.802e+05    2.849e-02      17.06s       0         
105  1.965e+01    3.566e+05    1.686e+06      2.100e+01    1.727e+03    2.858e-02      16.08s       0         
106  1.968e+01    1.013e+06    2.330e+06      2.100e+01    1.727e+03    2.858e-02      15.27s       0         
107  1.976e+01    1.291e+13    1.218e+06      2.300e+01    1.787e+03    2.848e-02      14.67s       0         
108  2.057e+01    1.420e+12    7.880e+05      2.300e+01    1.787e+03    2.848e-02      13.58s       0         
109  1.958e+01    2.101e+07    2.636e+06      2.300e+01    1.787e+03    2.848e-02      12.75s       0         
110  1.970e+01    6.574e+04    1.320e+03      2.100e+01    1.727e+03    2.858e-02      11.78s       0         
111  1.948e+01    4.618e+04    1.564e+06      2.100e+01    1.727e+03    2.858e-02      11.16s       0         
112  1.931e+01    6.743e+07    4.505e+05      2.100e+01    1.727e+03    2.858e-02      10.06s       0         
113  1.982e+01    2.270e+08    3.680e+03      2.100e+01    1.727e+03    2.858e-02      9.36s        0         
114  1.960e+01    9.365e+06    1.712e+06      2.100e+01    1.727e+03    2.858e-02      8.37s        0         
115  1.948e+01    1.104e+09    1.014e+06      2.500e+01    2.567e+03    2.856e-02      12.74s       0         
116  2.014e+01    2.561e+08    3.977e+05      2.100e+01    1.727e+03    2.858e-02      6.72s        0         
117  2.023e+01    2.855e+04    1.031e+07      2.100e+01    1.727e+03    2.858e-02      5.95s        0         
118  1.979e+01    1.907e+10    1.265e+07      2.100e+01    1.727e+03    2.858e-02      5.16s        0         
119  1.973e+01    4.329e+12    1.173e+06      2.100e+01    1.727e+03    2.858e-02      4.26s        0         
120  1.977e+01    1.983e+07    2.325e+06      2.100e+01    1.727e+03    2.858e-02      3.39s        0         
121  1.944e+01    9.375e+05    2.708e+06      2.100e+01    1.727e+03    2.858e-02      2.55s        0         
122  1.975e+01    5.490e+05    4.841e+05      2.100e+01    1.727e+03    2.858e-02      1.73s        0         
123  1.968e+01    1.499e+05    6.446e+06      2.100e+01    1.727e+03    2.858e-02      0.85s        0         
124  1.941e+01    3.967e+05    3.349e+06      2.100e+01    1.727e+03    2.852e-02      0.00s        0         
125  1.964e+01    2.847e+10    1.235e+06      2.100e+01    1.727e+03    2.852e-02      20.35s       0         
126  1.962e+01    2.380e+06    4.795e+07      2.100e+01    1.727e+03    2.852e-02      19.73s       0         
127  1.990e+01    2.161e+12    1.185e+06      2.100e+01    1.727e+03    2.852e-02      18.73s       0         
128  1.998e+01    9.688e+07    8.234e+05      2.100e+01    1.727e+03    2.852e-02      17.61s       0         
129  1.975e+01    4.884e+05    1.666e+04      2.100e+01    1.727e+03    2.852e-02      17.22s       0         
130  2.013e+01    3.074e+04    2.293e+06      2.100e+01    1.727e+03    2.852e-02      15.99s       0         
131  1.957e+01    1.198e+08    7.971e+05      3.500e+01    1.218e+05    2.537e-02      25.74s       0         
132  2.083e+01    7.849e+06    7.948e+05      3.500e+01    1.218e+05    2.537e-02      15.12s       0         
133  2.002e+01    4.156e+07    3.967e+05      3.500e+01    1.218e+05    2.537e-02      13.48s       0         
134  2.106e+01    2.255e+09    2.167e+06      3.500e+01    1.218e+05    2.537e-02      12.80s       0         
135  2.207e+01    1.246e+06    6.438e+05      3.500e+01    1.218e+05    2.537e-02      12.14s       0         
136  2.331e+01    2.072e+06    1.248e+06      3.500e+01    1.232e+05    2.510e-02      11.58s       0         
137  2.475e+01    1.143e+07    4.736e+10      3.500e+01    1.232e+05    2.510e-02      10.94s       0         
138  2.674e+01    7.195e+08    1.690e+06      3.500e+01    1.232e+05    2.510e-02      10.31s       0         
139  2.926e+01    3.423e+11    1.402e+06      3.500e+01    1.232e+05    2.510e-02      9.74s        0         
140  3.109e+01    2.572e+09    9.295e+05      3.500e+01    1.232e+05    2.510e-02      9.01s        0         
141  3.103e+01    1.431e+09    5.388e+06      3.500e+01    1.232e+05    2.510e-02      8.07s        0         
142  3.111e+01    1.702e+08    2.330e+06      3.500e+01    1.232e+05    2.510e-02      7.08s        0         
143  3.223e+01    1.066e+09    3.159e+06      3.500e+01    1.232e+05    2.510e-02      6.19s        0         
144  3.166e+01    6.588e+07    3.918e+06      3.900e+01    9.464e+05    2.497e-02      5.16s        0         
145  3.226e+01    8.868e+07    1.397e+06      3.700e+01    3.290e+05    2.481e-02      4.08s        0         
146  3.235e+01    2.485e+09    1.196e+06      3.700e+01    3.290e+05    2.481e-02      3.06s        0         
147  3.131e+01    2.516e+07    1.654e+06      3.700e+01    3.290e+05    2.481e-02      3.25s        0         
148  3.280e+01    1.135e+10    1.505e+06      4.500e+01    3.592e+06    2.478e-02      1.02s        0         
149  3.189e+01    3.987e+08    2.345e+06      3.300e+01    5.605e+04    2.479e-02      0.00s        0         
150  3.224e+01    4.664e+08    1.441e+06      3.300e+01    5.605e+04    2.479e-02      24.81s       0         
151  3.172e+01    2.886e+08    9.905e+05      3.300e+01    5.605e+04    2.479e-02      23.50s       0         
152  3.132e+01    8.403e+11    3.826e+06      3.300e+01    5.605e+04    2.479e-02      22.13s       0         
153  3.089e+01    2.381e+13    2.272e+07      3.300e+01    5.605e+04    2.479e-02      21.37s       0         
154  3.100e+01    2.148e+14    1.605e+06      4.700e+01    2.387e+06    2.473e-02      19.70s       0         
155  2.967e+01    9.900e+06    4.695e+05      4.700e+01    2.387e+06    2.468e-02      18.37s       0         
156  3.023e+01    1.437e+12    4.906e+05      4.700e+01    2.387e+06    2.443e-02      17.62s       0         
157  3.044e+01    1.654e+17    1.014e+06      3.300e+01    5.605e+04    2.479e-02      16.37s       0         
158  3.038e+01    1.493e+07    3.639e+09      3.300e+01    5.605e+04    2.479e-02      15.52s       0         
159  3.027e+01    3.239e+09    3.530e+06      3.300e+01    5.605e+04    2.479e-02      14.57s       0         
160  2.920e+01    4.147e+11    5.566e+08      3.300e+01    5.605e+04    2.479e-02      22.08s       0         
161  3.062e+01    1.255e+09    1.601e+06      3.300e+01    5.605e+04    2.479e-02      12.80s       0         
162  3.013e+01    2.263e+09    9.070e+05      3.300e+01    5.605e+04    2.479e-02      11.44s       0         
163  3.052e+01    2.447e+11    4.891e+05      4.300e+01    1.121e+06    2.467e-02      10.59s       0         
164  3.057e+01    7.873e+08    6.145e+07      3.300e+01    5.605e+04    2.479e-02      9.50s        0         
165  3.041e+01    4.859e+07    4.605e+05      3.300e+01    5.605e+04    2.479e-02      8.46s        0         
166  2.936e+01    1.417e+07    9.272e+05      3.300e+01    5.605e+04    2.479e-02      7.51s        0         
167  2.985e+01    9.933e+07    4.101e+04      3.300e+01    5.605e+04    2.479e-02      6.59s        0         
168  2.976e+01    1.957e+08    9.361e+05      3.300e+01    5.605e+04    2.479e-02      5.75s        0         
169  2.958e+01    3.179e+06    2.635e+06      3.300e+01    5.605e+04    2.479e-02      4.81s        0         
170  2.944e+01    4.531e+06    1.122e+06      3.300e+01    5.605e+04    2.479e-02      3.92s        0         
171  3.006e+01    5.717e+06    1.710e+06      3.300e+01    5.605e+04    2.479e-02      2.97s        0         
172  3.057e+01    6.232e+06    2.772e+06      3.300e+01    5.605e+04    2.479e-02      1.94s        0         
173  2.989e+01    7.102e+11    4.884e+05      3.300e+01    5.605e+04    2.479e-02      0.98s        0         
174  3.068e+01    2.484e+10    5.559e+05      3.300e+01    5.605e+04    2.479e-02      0.00s        0         
175  3.024e+01    2.242e+09    9.838e+05      3.300e+01    5.605e+04    2.479e-02      36.11s       0         
176  3.036e+01    3.001e+10    8.524e+07      3.300e+01    5.605e+04    2.479e-02      21.91s       0         
177  3.017e+01    4.717e+09    1.252e+06      3.300e+01    5.605e+04    2.479e-02      20.84s       0         
178  3.029e+01    2.058e+09    6.877e+07      3.300e+01    5.605e+04    2.479e-02      19.74s       0         
179  3.034e+01    1.862e+07    1.427e+06      3.300e+01    5.605e+04    2.479e-02      19.17s       0         
180  3.023e+01    7.977e+07    6.274e+06      3.300e+01    5.605e+04    2.479e-02      17.67s       0         
181  3.072e+01    1.522e+09    1.615e+04      3.300e+01    5.605e+04    2.479e-02      16.92s       0         
182  3.145e+01    5.593e+07    2.458e+06      3.300e+01    5.605e+04    2.479e-02      16.52s       0         
183  3.063e+01    6.801e+06    1.901e+07      3.300e+01    5.605e+04    2.479e-02      15.36s       0         
184  3.082e+01    1.756e+08    3.293e+06      3.300e+01    5.605e+04    2.479e-02      14.38s       0         
185  3.028e+01    3.898e+06    3.665e+02      3.500e+01    1.232e+05    2.476e-02      13.60s       0         
186  3.045e+01    7.527e+06    1.385e+06      3.500e+01    1.232e+05    2.476e-02      12.35s       0         
187  3.034e+01    5.175e+10    8.623e+07      3.300e+01    5.605e+04    2.479e-02      11.50s       0         
188  3.067e+01    9.272e+06    2.373e+06      3.300e+01    5.605e+04    2.479e-02      10.51s       0         
189  3.184e+01    1.889e+08    1.166e+06      3.500e+01    1.442e+05    2.458e-02      15.07s       0         
190  3.152e+01    9.346e+08    1.767e+06      3.500e+01    1.442e+05    2.458e-02      8.64s        0         
191  3.105e+01    1.012e+08    2.348e+10      3.500e+01    1.442e+05    2.458e-02      7.76s        0         
192  3.008e+01    7.366e+08    2.853e+06      3.500e+01    1.442e+05    2.458e-02      6.82s        0         
193  3.076e+01    6.111e+06    5.363e+05      3.500e+01    1.442e+05    2.458e-02      5.71s        0         
194  3.106e+01    5.179e+08    1.452e+06      3.500e+01    1.442e+05    2.458e-02      4.81s        0         
195  3.110e+01    2.058e+10    9.652e+05      3.500e+01    1.442e+05    2.458e-02      3.92s        0         
196  3.104e+01    5.408e+14    3.928e+06      4.300e+01    1.505e+06    2.429e-02      2.84s        0         
197  3.107e+01    3.334e+10    4.673e+05      4.300e+01    1.799e+06    2.442e-02      1.93s        0         
198  3.215e+01    7.463e+08    3.517e+06      4.100e+01    6.482e+05    2.434e-02      0.97s        0         
199  3.167e+01    1.571e+09    4.155e+11      3.500e+01    1.442e+05    2.458e-02      0.00s        0         
200  3.202e+01    1.631e+09    1.789e+06      3.500e+01    1.442e+05    2.458e-02      23.26s       0         
201  3.148e+01    1.324e+08    9.092e+05      4.100e+01    7.490e+05    2.448e-02      22.44s       0         
202  3.082e+01    6.228e+08    1.344e+06      3.700e+01    2.282e+05    2.457e-02      21.02s       0         
203  3.205e+01    1.162e+09    5.696e+05      3.500e+01    1.442e+05    2.458e-02      31.64s       0         
204  3.121e+01    1.694e+10    3.864e+11      3.900e+01    6.356e+05    2.449e-02      19.34s       0         
205  3.111e+01    6.595e+08    1.401e+06      3.900e+01    6.356e+05    2.449e-02      18.28s       0         
206  3.053e+01    5.893e+08    4.669e+05      3.500e+01    1.442e+05    2.458e-02      17.58s       0         
207  3.135e+01    6.496e+08    2.415e+06      3.700e+01    2.282e+05    2.457e-02      16.56s       0         
208  3.068e+01    7.053e+08    3.296e+06      3.500e+01    1.442e+05    2.458e-02      15.78s       0         
209  3.060e+01    1.227e+08    2.948e+06      3.500e+01    1.442e+05    2.458e-02      14.23s       0         
210  3.170e+01    1.315e+10    2.133e+06      3.500e+01    1.442e+05    2.458e-02      13.38s       0         
211  3.235e+01    5.128e+08    9.795e+05      3.500e+01    1.442e+05    2.458e-02      12.75s       0         
212  3.166e+01    1.428e+11    9.055e+06      3.700e+01    2.724e+05    2.446e-02      11.72s       0         
213  3.170e+01    2.938e+12    1.705e+06      4.100e+01    1.633e+06    2.438e-02      10.87s       0         
214  3.124e+01    1.766e+09    9.961e+05      5.300e+01    5.009e+07    2.435e-02      9.93s        0         
215  3.032e+01    1.259e+08    9.118e+06      4.100e+01    1.633e+06    2.436e-02      8.72s        0         
216  3.053e+01    5.629e+08    1.466e+06      4.100e+01    1.196e+06    2.445e-02      12.36s       0         
217  3.109e+01    3.145e+10    1.673e+08      4.100e+01    2.022e+06    2.430e-02      7.06s        0         
218  3.114e+01    3.087e+08    9.593e+05      4.100e+01    2.022e+06    2.430e-02      5.82s        0         
219  2.999e+01    3.777e+06    1.038e+07      3.500e+01    6.203e+04    2.454e-02      4.83s        0         
220  2.972e+01    1.907e+09    7.343e+07      3.500e+01    6.203e+04    2.454e-02      3.87s        0         
221  3.011e+01    1.963e+13    3.451e+06      3.500e+01    6.203e+04    2.454e-02      2.87s        0         
222  3.073e+01    4.141e+06    1.000e+04      3.700e+01    3.984e+05    2.453e-02      1.92s        0         
223  3.067e+01    1.774e+13    2.092e+10      3.500e+01    6.203e+04    2.454e-02      0.98s        0         
224  3.038e+01    3.159e+10    5.764e+04      3.500e+01    6.203e+04    2.454e-02      0.00s        0         
225  3.045e+01    6.001e+07    2.129e+09      3.500e+01    6.203e+04    2.454e-02      23.22s       0         
226  3.043e+01    1.053e+09    3.837e+09      3.500e+01    6.203e+04    2.454e-02      21.86s       0         
227  3.081e+01    6.784e+10    1.925e+06      3.500e+01    6.203e+04    2.454e-02      21.09s       0         
228  2.993e+01    1.570e+08    1.059e+08      3.500e+01    6.203e+04    2.454e-02      19.93s       0         
229  3.007e+01    7.567e+07    9.791e+05      3.700e+01    1.340e+05    2.437e-02      18.89s       0         
230  3.076e+01    4.319e+09    1.469e+06      5.500e+01    2.179e+07    2.427e-02      29.67s       0         
231  3.102e+01    2.444e+07    9.886e+05      3.700e+01    1.340e+05    2.437e-02      17.80s       0         
232  3.075e+01    1.437e+08    2.409e+05      5.300e+01    1.855e+07    2.436e-02      16.30s       0         
233  3.129e+01    3.533e+06    8.818e+05      4.300e+01    2.582e+06    2.397e-02      15.66s       0         
234  3.150e+01    5.125e+09    8.956e+07      4.300e+01    2.582e+06    2.397e-02      14.54s       0         
235  3.252e+01    2.657e+08    3.766e+06      4.300e+01    2.582e+06    2.397e-02      13.73s       0         
236  3.168e+01    1.275e+07    2.718e+06      4.300e+01    2.582e+06    2.397e-02      13.13s       0         
237  3.200e+01    1.179e+11    1.540e+06      4.300e+01    2.582e+06    2.397e-02      11.91s       0         
238  3.259e+01    5.546e+09    5.735e+05      4.900e+01    2.884e+07    2.382e-02      10.79s       0         
239  3.191e+01    8.070e+07    1.874e+07      4.900e+01    2.884e+07    2.388e-02      10.10s       0         
240  3.230e+01    4.320e+07    3.874e+05      4.300e+01    2.582e+06    2.405e-02      8.88s        0         
241  3.241e+01    8.546e+11    2.690e+05      4.300e+01    2.798e+05    2.417e-02      7.95s        0         
242  3.248e+01    1.508e+10    1.664e+05      4.300e+01    4.544e+05    2.420e-02      7.02s        0         
243  3.348e+01    1.812e+10    3.076e+06      5.700e+01    4.026e+07    2.432e-02      6.08s        0         
244  3.448e+01    8.713e+11    1.542e+06      6.100e+01    1.044e+08    2.418e-02      7.93s        0         
245  3.308e+01    2.864e+10    9.156e+06      3.900e+01    2.960e+05    2.427e-02      4.12s        0         
246  3.285e+01    8.833e+07    5.815e+05      3.900e+01    2.960e+05    2.427e-02      3.05s        0         
247  3.289e+01    2.103e+09    1.895e+05      3.900e+01    1.700e+05    2.433e-02      2.00s        0         
248  3.300e+01    7.389e+07    1.843e+05      4.100e+01    1.286e+06    2.420e-02      0.99s        0         
249  3.336e+01    1.869e+11    1.189e+06      4.900e+01    5.129e+06    2.398e-02      0.00s        0         
250  3.312e+01    6.077e+07    2.327e+05      5.900e+01    1.189e+08    2.400e-02      23.69s       0         
251  3.378e+01    2.920e+08    9.294e+06      3.700e+01    9.803e+04    2.431e-02      23.12s       0         
252  3.309e+01    1.171e+08    3.617e+05      4.500e+01    1.142e+06    2.426e-02      22.26s       0         
253  3.328e+01    7.632e+06    1.687e+05      3.900e+01    2.240e+05    2.423e-02      21.00s       0         
254  3.378e+01    1.097e+07    3.675e+06      4.300e+01    1.570e+06    2.403e-02      20.27s       0         
255  3.324e+01    5.319e+07    8.138e+02      4.300e+01    1.570e+06    2.403e-02      19.69s       0         
256  3.409e+01    7.310e+07    3.051e+06      4.300e+01    1.570e+06    2.403e-02      19.99s       0         
257  3.377e+01    2.269e+08    5.650e+04      3.900e+01    2.960e+05    2.418e-02      17.52s       0         
258  3.391e+01    1.894e+08    5.070e+08      3.900e+01    2.240e+05    2.423e-02      25.54s       0         
259  3.371e+01    2.436e+08    2.229e+05      4.900e+01    2.888e+06    2.409e-02      15.02s       0         
260  3.323e+01    1.864e+08    3.361e+05      5.700e+01    8.882e+06    2.401e-02      14.28s       0         
261  3.413e+01    1.404e+11    1.791e+05      4.700e+01    2.889e+06    2.408e-02      13.45s       0         
262  3.357e+01    1.412e+11    2.399e+05      4.300e+01    1.322e+06    2.414e-02      12.36s       0         
263  3.419e+01    1.068e+16    4.463e+05      5.700e+01    5.858e+06    2.405e-02      11.30s       0         
264  3.442e+01    6.860e+08    1.909e+06      5.700e+01    6.902e+06    2.427e-02      10.49s       0         
265  3.527e+01    1.640e+09    1.681e+05      5.500e+01    1.122e+07    2.419e-02      9.23s        0         
