    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
168  4.495e+01    2.398e+10    7.830e-01      5.700e+01    2.721e+04    5.601e-02      7.84s        0         
169  4.490e+01    3.170e+06    6.900e+00      4.200e+01    3.446e+03    5.626e-02      7.08s        0         
170  4.706e+01    8.254e+07    1.320e+00      5.300e+01    7.549e+03    5.486e-02      5.31s        0         
171  4.569e+01    1.184e+07    2.426e+00      5.300e+01    7.549e+03    5.486e-02      4.33s        0         
172  4.730e+01    2.179e+07    7.716e-01      5.300e+01    7.549e+03    5.486e-02      2.65s        0         
173  4.580e+01    3.511e+06    1.837e+00      5.500e+01    8.710e+03    5.579e-02      1.41s        0         
174  4.695e+01    1.618e+08    2.448e+00      5.300e+01    7.549e+03    5.486e-02      0.00s        0         
175  4.601e+01    2.766e+07    1.818e+00      5.300e+01    7.549e+03    5.486e-02      33.72s       0         
176  4.583e+01    3.818e+10    1.995e+00      5.100e+01    4.772e+03    5.567e-02      30.08s       0         
177  4.532e+01    2.139e+11    1.451e+02      5.500e+01    1.070e+04    5.280e-02      31.17s       0         
178  4.558e+01    1.132e+15    8.417e-01      5.300e+01    7.549e+03    5.486e-02      27.93s       0         
179  4.493e+01    2.540e+08    1.009e+00      7.100e+01    1.273e+04    5.312e-02      28.01s       0         
180  4.433e+01    1.750e+08    1.391e+00      5.800e+01    7.297e+03    5.609e-02      26.61s       0         
181  4.448e+01    7.397e+06    2.073e+00      7.000e+01    4.285e+06    5.624e-02      23.83s       0         
182  4.432e+01    1.078e+11    2.166e+01      7.000e+01    4.285e+06    5.624e-02      24.64s       0         
183  4.502e+01    2.370e+08    8.808e+00      7.000e+01    2.645e+06    5.585e-02      21.31s       0         
184  4.447e+01    4.404e+08    1.994e+00      4.200e+01    3.446e+03    5.626e-02      21.62s       0         
185  4.430e+01    1.066e+10    6.161e+00      4.200e+01    3.446e+03    5.626e-02      18.96s       0         
186  4.403e+01    1.464e+08    3.725e+00      4.200e+01    3.446e+03    5.626e-02      17.24s       0         
187  4.271e+01    2.948e+10    3.038e+00      4.200e+01    3.446e+03    5.626e-02      15.73s       0         
188  4.350e+01    1.337e+11    3.274e+00      4.200e+01    3.446e+03    5.626e-02      15.10s       0         
189  4.354e+01    1.909e+06    1.818e+00      4.200e+01    3.446e+03    5.626e-02      12.67s       0         
190  4.266e+01    1.028e+08    1.184e+00      4.200e+01    3.446e+03    5.626e-02      12.53s       0         
191  4.391e+01    3.569e+07    2.548e+00      4.400e+01    3.749e+03    5.521e-02      10.46s       0         
192  4.373e+01    2.469e+07    3.961e+00      4.200e+01    3.446e+03    5.626e-02      10.14s       0         
193  4.395e+01    1.504e+09    6.847e+02      4.200e+01    3.446e+03    5.626e-02      7.80s        0         
194  4.443e+01    1.592e+09    2.075e+01      4.400e+01    1.067e+04    5.573e-02      7.16s        0         
195  4.423e+01    7.896e+08    4.417e+00      4.400e+01    3.749e+03    5.521e-02      5.07s        0         
196  4.536e+01    9.570e+17    4.432e+01      4.400e+01    3.749e+03    5.521e-02      4.24s        0         
197  4.403e+01    3.369e+17    1.647e+00      4.200e+01    3.446e+03    5.626e-02      2.62s        0         
198  4.410e+01    1.541e+08    1.593e+00      4.200e+01    3.446e+03    5.626e-02      1.39s        0         
199  4.344e+01    2.419e+06    6.006e+01      4.200e+01    3.446e+03    5.626e-02      0.00s        0         
200  4.282e+01    7.968e+08    2.168e+00      4.600e+01    3.499e+03    5.541e-02      34.04s       0         
201  4.324e+01    1.754e+07    1.007e+00      4.800e+01    5.705e+03    5.625e-02      29.81s       0         
202  4.256e+01    3.683e+07    1.934e+00      4.800e+01    5.705e+03    5.625e-02      30.15s       0         
203  4.324e+01    2.849e+09    1.683e+00      4.200e+01    3.446e+03    5.626e-02      27.55s       0         
204  4.404e+01    1.788e+15    5.725e+00      1.240e+02    1.431e+18    5.346e-02      27.44s       0         
205  4.435e+01    7.784e+07    1.245e+02      4.200e+01    3.446e+03    5.626e-02      24.39s       0         
206  4.383e+01    5.327e+08    1.319e+00      4.200e+01    3.446e+03    5.626e-02      25.38s       0         
207  4.464e+01    7.215e+08    1.852e+00      4.200e+01    3.446e+03    5.626e-02      22.27s       0         
208  4.327e+01    1.023e+06    2.310e+00      4.200e+01    3.446e+03    5.626e-02      22.50s       0         
209  4.439e+01    5.720e+06    1.877e+00      4.200e+01    3.446e+03    5.626e-02      19.06s       0         
210  4.366e+01    3.486e+07    1.114e+00      4.200e+01    3.446e+03    5.626e-02      19.39s       0         
211  4.396e+01    1.442e+10    1.825e+00      4.200e+01    3.446e+03    5.626e-02      16.79s       0         
212  4.429e+01    3.881e+10    1.498e+00      4.200e+01    3.446e+03    5.531e-02      16.92s       0         
213  4.284e+01    4.864e+09    1.203e+00      4.200e+01    3.446e+03    5.531e-02      13.87s       0         
214  4.353e+01    5.949e+10    8.191e-01      4.200e+01    3.446e+03    5.531e-02      13.82s       0         
215  4.338e+01    5.338e+15    1.134e+00      4.200e+01    3.446e+03    5.531e-02      11.81s       0         
216  4.320e+01    2.615e+07    2.231e+00      4.200e+01    3.446e+03    5.531e-02      10.90s       0         
217  4.319e+01    1.387e+09    2.148e+00      4.200e+01    3.446e+03    5.531e-02      8.93s        0         
218  4.247e+01    1.238e+10    2.155e+00      4.200e+01    3.446e+03    5.531e-02      8.58s        0         
219  4.311e+01    3.348e+16    9.587e+01      4.200e+01    3.446e+03    5.531e-02      6.47s        0         
220  4.399e+01    2.413e+10    4.352e+00      5.000e+01    4.759e+04    5.348e-02      5.59s        0         
221  4.318e+01    2.211e+09    7.225e+01      7.900e+01    2.440e+08    5.343e-02      3.79s        0         
222  4.365e+01    5.060e+16    1.078e+00      4.200e+01    3.446e+03    5.531e-02      2.81s        0         
223  4.348e+01    1.786e+08    6.585e+00      4.200e+01    3.446e+03    5.531e-02      1.34s        0         
224  4.329e+01    3.462e+07    2.746e+02      4.200e+01    3.446e+03    5.531e-02      0.00s        0         
225  4.356e+01    2.133e+07    4.876e+00      4.200e+01    3.446e+03    5.531e-02      31.16s       0         
226  4.377e+01    3.979e+06    3.878e+00      4.200e+01    3.446e+03    5.531e-02      32.27s       0         
227  4.331e+01    3.805e+07    3.133e+02      4.200e+01    3.446e+03    5.531e-02      28.19s       0         
228  4.343e+01    7.261e+11    2.180e+00      4.200e+01    3.446e+03    5.531e-02      29.20s       0         
229  4.384e+01    7.248e+11    1.074e+00      4.200e+01    3.446e+03    5.531e-02      26.12s       0         
230  4.319e+01    3.626e+07    1.361e+00      4.200e+01    3.446e+03    5.531e-02      26.67s       0         
231  4.396e+01    6.011e+06    2.117e+00      4.200e+01    3.446e+03    5.531e-02      22.88s       0         
232  4.352e+01    3.425e+09    7.142e+00      4.200e+01    3.446e+03    5.531e-02      23.67s       0         
233  4.399e+01    1.051e+07    2.806e+00      9.600e+01    3.514e+09    5.474e-02      21.33s       0         
234  4.465e+01    1.822e+10    1.854e+00      4.200e+01    3.446e+03    5.531e-02      20.98s       0         
235  4.431e+01    3.112e+11    1.263e+01      9.600e+01    8.387e+13    5.501e-02      18.82s       0         
236  4.563e+01    6.780e+11    1.516e+00      1.020e+02    2.476e+14    5.504e-02      18.62s       0         
237  4.454e+01    8.403e+10    1.133e+00      4.200e+01    3.446e+03    5.531e-02      17.22s       0         
238  4.418e+01    3.714e+07    2.074e+00      4.200e+01    3.446e+03    5.531e-02      14.73s       0         
239  4.421e+01    8.958e+08    1.327e+00      6.700e+01    2.315e+05    5.486e-02      14.12s       0         
240  4.346e+01    6.956e+07    3.573e+00      4.200e+01    3.446e+03    5.531e-02      11.72s       0         
241  4.365e+01    1.020e+10    3.711e+01      4.200e+01    3.446e+03    5.531e-02      11.23s       0         
242  4.501e+01    9.521e+06    1.515e+00      4.200e+01    3.446e+03    5.531e-02      9.16s        0         
243  4.545e+01    2.577e+08    1.734e+00      4.200e+01    3.446e+03    5.531e-02      8.43s        0         
244  4.484e+01    4.007e+07    9.995e-01      4.200e+01    3.446e+03    5.531e-02      6.53s        0         
245  4.444e+01    4.149e+08    3.184e+00      4.200e+01    3.446e+03    5.531e-02      5.62s        0         
246  4.557e+01    1.089e+11    1.237e+00      4.200e+01    3.446e+03    5.531e-02      3.93s        0         
247  4.480e+01    5.174e+06    1.074e+00      5.400e+01    1.959e+04    5.473e-02      2.90s        0         
248  4.364e+01    2.921e+07    5.747e+00      5.400e+01    1.959e+04    5.473e-02      1.33s        0         
249  4.406e+01    2.313e+08    3.483e+00      4.200e+01    3.446e+03    5.531e-02      0.00s        0         
250  4.382e+01    9.035e+08    1.840e+00      4.200e+01    3.446e+03    5.531e-02      30.74s       0         
251  4.434e+01    1.796e+08    2.953e+00      5.600e+01    8.323e+03    5.389e-02      31.50s       0         
252  4.359e+01    3.195e+06    8.668e-01      7.000e+01    7.685e+04    5.359e-02      28.04s       0         
253  4.396e+01    5.849e+10    3.537e+01      5.900e+01    2.370e+04    5.370e-02      27.61s       0         
254  4.319e+01    1.847e+07    1.054e+00      5.100e+01    6.192e+03    5.386e-02      25.36s       0         
255  4.378e+01    6.002e+05    2.427e+00      5.100e+01    6.192e+03    5.386e-02      26.28s       0         
256  4.577e+01    1.157e+06    2.253e+00      7.300e+01    1.558e+06    5.426e-02      23.16s       0         
257  4.650e+01    4.140e+07    7.250e+00      4.800e+01    5.018e+03    5.505e-02      24.17s       0         
258  4.640e+01    1.679e+10    1.354e+00      6.800e+01    2.523e+04    5.346e-02      20.94s       0         
259  4.652e+01    1.015e+07    3.851e+00      4.400e+01    4.324e+03    5.479e-02      20.85s       0         
260  4.743e+01    6.143e+07    1.023e+01      5.100e+01    5.627e+03    5.476e-02      18.42s       0         
261  4.776e+01    9.173e+06    1.775e+00      5.800e+01    1.025e+04    5.419e-02      18.41s       0         
262  4.872e+01    7.534e+07    1.317e+00      8.500e+01    1.929e+09    5.468e-02      16.07s       0         
263  4.866e+01    2.713e+06    2.757e+00      4.900e+01    4.386e+03    5.370e-02      15.59s       0         
264  4.676e+01    3.073e+06    1.887e+00      4.900e+01    4.386e+03    5.370e-02      12.93s       0         
265  4.707e+01    5.801e+07    1.657e+00      6.500e+01    1.651e+04    5.453e-02      11.83s       0         
