    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      14.35s       10        
1    1.020e+01    1.023e+05    9.442e+05      9.000e+00    4.400e+01    1.016e-01      17.29s       4         
2    8.740e+00    1.410e+03    9.928e+06      9.000e+00    4.400e+01    1.016e-01      15.28s       3         
3    8.518e+00    4.650e+05    4.485e+03      7.000e+00    8.000e+00    9.674e-02      14.68s       3         
4    8.078e+00    9.928e+05    8.263e+04      7.000e+00    8.000e+00    9.674e-02      13.17s       4         
5    8.510e+00    4.543e+05    1.074e+08      7.000e+00    8.000e+00    9.674e-02      12.68s       3         
6    8.055e+00    5.918e+05    2.484e+04      7.000e+00    8.000e+00    9.674e-02      12.33s       3         
7    8.150e+00    8.072e+02    1.432e+05      7.000e+00    8.000e+00    9.674e-02      11.20s       3         
8    8.145e+00    1.570e+03    3.990e+05      7.000e+00    8.000e+00    9.674e-02      11.05s       3         
9    7.787e+00    1.560e+06    4.870e+05      9.000e+00    7.000e+00    9.560e-02      10.31s       3         
10   8.810e+00    1.351e+06    9.515e+03      9.000e+00    7.000e+00    9.560e-02      9.49s        3         
11   8.727e+00    1.467e+07    8.994e+03      9.000e+00    7.000e+00    9.560e-02      8.83s        3         
12   9.002e+00    2.332e+06    1.454e+09      9.000e+00    7.000e+00    9.560e-02      8.47s        3         
13   8.703e+00    9.955e+05    4.971e+02      9.000e+00    7.000e+00    9.560e-02      7.46s        3         
14   8.690e+00    3.369e+06    2.016e+04      9.000e+00    7.000e+00    9.560e-02      6.78s        3         
15   8.688e+00    5.575e+04    3.141e+04      9.000e+00    7.000e+00    9.560e-02      6.43s        3         
16   8.547e+00    1.102e+04    4.689e+03      9.000e+00    7.000e+00    9.560e-02      5.48s        3         
17   8.650e+00    3.763e+07    1.100e+06      9.000e+00    7.000e+00    9.560e-02      4.79s        3         
18   8.745e+00    3.392e+06    2.116e+03      9.000e+00    7.000e+00    9.560e-02      4.18s        3         
19   8.725e+00    8.896e+06    1.013e+05      9.000e+00    7.000e+00    9.560e-02      3.45s        3         
20   8.988e+00    1.126e+06    1.679e+03      9.000e+00    7.000e+00    9.560e-02      2.80s        3         
21   8.410e+00    4.748e+02    4.533e+01      9.000e+00    7.000e+00    9.560e-02      2.06s        3         
22   8.445e+00    6.356e+01    5.040e+02      9.000e+00    7.000e+00    9.560e-02      1.36s        3         
23   8.830e+00    4.973e+07    3.321e+04      9.000e+00    7.000e+00    9.560e-02      0.68s        3         
24   8.945e+00    2.427e+08    3.167e+04      9.000e+00    7.000e+00    9.560e-02      0.00s        3         
25   8.600e+00    4.496e+02    6.917e+02      9.000e+00    7.000e+00    9.560e-02      16.20s       3         
26   8.832e+00    2.327e+05    1.765e+03      9.000e+00    7.000e+00    9.560e-02      16.03s       3         
27   8.857e+00    3.827e+06    5.828e+03      9.000e+00    7.000e+00    9.560e-02      14.75s       3         
28   8.580e+00    3.316e+07    1.222e+03      9.000e+00    7.000e+00    9.560e-02      14.30s       3         
29   8.643e+00    5.203e+02    6.453e+05      9.000e+00    7.000e+00    9.560e-02      13.69s       3         
30   8.880e+00    7.515e+08    8.042e+02      9.000e+00    7.000e+00    9.560e-02      12.82s       3         
31   9.015e+00    2.615e+05    9.402e+07      9.000e+00    7.000e+00    9.560e-02      12.14s       3         
32   9.235e+00    1.235e+06    8.005e+04      9.000e+00    7.000e+00    9.560e-02      24.51s       3         
33   8.360e+00    3.572e+02    3.105e+04      7.000e+00    4.000e+00    9.549e-02      11.09s       1         
34   8.370e+00    1.522e+05    1.521e+04      7.000e+00    4.000e+00    9.549e-02      10.30s       1         
35   7.912e+00    4.759e+04    1.325e+05      7.000e+00    4.000e+00    9.549e-02      9.45s        1         
36   8.095e+00    7.391e+05    6.414e+04      7.000e+00    4.000e+00    9.549e-02      8.73s        1         
37   8.330e+00    1.573e+06    3.743e+04      7.000e+00    4.000e+00    9.549e-02      8.21s        1         
38   8.180e+00    7.938e+03    2.802e+05      7.000e+00    4.000e+00    9.549e-02      7.27s        1         
39   8.408e+00    4.706e+05    2.638e+05      7.000e+00    4.000e+00    9.549e-02      6.80s        1         
40   8.825e+00    3.117e+07    2.376e+04      7.000e+00    4.000e+00    9.549e-02      6.14s        1         
41   8.203e+00    2.494e+05    1.652e+04      7.000e+00    4.000e+00    9.549e-02      5.36s        1         
42   8.527e+00    4.760e+05    4.331e+06      7.000e+00    4.000e+00    9.549e-02      4.78s        1         
43   8.248e+00    5.263e+08    1.992e+03      7.000e+00    4.000e+00    9.549e-02      4.11s        1         
44   8.623e+00    2.787e+05    1.519e+04      7.000e+00    4.000e+00    9.549e-02      3.42s        1         
45   8.523e+00    2.562e+05    2.324e+04      7.000e+00    4.000e+00    9.549e-02      2.75s        1         
46   8.623e+00    2.807e+06    1.476e+06      7.000e+00    4.000e+00    9.549e-02      2.05s        1         
47   8.185e+00    8.887e+08    9.839e+05      7.000e+00    4.000e+00    9.549e-02      1.34s        1         
48   8.365e+00    3.571e+08    2.419e+08      7.000e+00    4.000e+00    9.549e-02      0.68s        1         
49   8.175e+00    6.710e+03    1.692e+05      7.000e+00    4.000e+00    9.549e-02      0.00s        1         
50   8.600e+00    8.226e+04    1.135e+05      7.000e+00    4.000e+00    9.548e-02      15.98s       1         
51   8.197e+00    2.425e+03    2.269e+09      7.000e+00    4.000e+00    9.548e-02      15.72s       1         
52   8.043e+00    8.072e+02    1.067e+03      7.000e+00    4.000e+00    9.548e-02      14.31s       1         
53   8.617e+00    8.126e+04    8.053e+04      7.000e+00    4.000e+00    9.548e-02      13.58s       1         
54   7.918e+00    5.558e+01    5.229e+03      7.000e+00    4.000e+00    9.548e-02      13.33s       1         
55   7.923e+00    5.635e+07    3.050e+03      7.000e+00    4.000e+00    9.548e-02      12.48s       1         
56   7.832e+00    8.726e+03    8.126e+04      7.000e+00    4.000e+00    9.548e-02      11.68s       1         
57   8.477e+00    2.376e+06    1.146e+11      7.000e+00    4.000e+00    9.548e-02      11.81s       1         
58   8.400e+00    1.497e+08    1.948e+06      7.000e+00    4.000e+00    9.548e-02      10.70s       1         
59   8.490e+00    2.610e+08    2.756e+05      7.000e+00    4.000e+00    9.548e-02      9.87s        1         
60   8.377e+00    2.477e+06    3.754e+04      7.000e+00    4.000e+00    9.548e-02      9.37s        1         
61   7.942e+00    4.761e+06    5.417e+03      7.000e+00    4.000e+00    9.548e-02      8.80s        1         
62   8.165e+00    2.693e+05    1.251e+02      7.000e+00    4.000e+00    9.548e-02      7.91s        1         
63   8.023e+00    1.869e+04    1.134e+03      7.000e+00    4.000e+00    9.548e-02      7.52s        1         
64   8.158e+00    1.695e+03    1.506e+03      7.000e+00    4.000e+00    9.548e-02      6.71s        1         
65   7.975e+00    1.616e+02    2.519e+03      7.000e+00    4.000e+00    9.548e-02      5.91s        1         
66   8.410e+00    2.738e+07    2.442e+02      7.000e+00    4.000e+00    9.548e-02      11.05s       1         
67   8.240e+00    5.939e+02    9.198e+05      7.000e+00    4.000e+00    9.548e-02      4.92s        1         
68   8.310e+00    1.989e+07    9.410e+05      7.000e+00    4.000e+00    9.548e-02      4.15s        1         
69   8.568e+00    5.557e+06    2.046e+03      7.000e+00    4.000e+00    9.548e-02      3.58s        1         
70   8.488e+00    5.115e+04    2.704e+04      7.000e+00    4.000e+00    9.548e-02      2.93s        1         
71   8.170e+00    4.296e+04    1.457e+03      7.000e+00    4.000e+00    9.548e-02      2.10s        1         
72   8.390e+00    2.025e+06    2.792e+03      7.000e+00    4.000e+00    9.548e-02      1.40s        1         
73   8.342e+00    7.172e+05    1.851e+02      7.000e+00    4.000e+00    9.548e-02      0.70s        1         
74   8.455e+00    5.483e+05    4.125e+04      7.000e+00    4.000e+00    9.548e-02      0.00s        1         
75   8.607e+00    1.366e+09    1.366e+04      7.000e+00    4.000e+00    9.548e-02      16.50s       1         
76   7.970e+00    2.332e+02    2.556e+02      7.000e+00    4.000e+00    9.548e-02      15.50s       1         
77   8.070e+00    3.706e+05    3.866e+03      7.000e+00    4.000e+00    9.548e-02      14.83s       1         
