    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      9.31s        4         
1    1.269e+01    4.015e+06    1.140e+00      2.700e+01    8.581e+01    3.166e-01      19.73s       8         
2    1.342e+01    2.588e+05    7.400e-01      2.500e+01    6.658e+01    2.244e-01      16.69s       6         
3    1.390e+01    2.786e+02    7.323e-01      2.400e+01    5.832e+01    2.150e-01      15.89s       8         
4    1.450e+01    4.227e+02    9.166e-01      2.600e+01    9.188e+01    2.103e-01      15.44s       9         
5    1.443e+01    1.921e+04    8.129e-01      2.600e+01    9.188e+01    2.103e-01      14.58s       9         
6    1.484e+01    3.093e+02    7.366e-01      2.600e+01    9.188e+01    2.014e-01      13.65s       9         
7    1.558e+01    1.564e+06    8.897e-01      3.000e+01    2.476e+02    1.846e-01      15.20s       12        
8    1.720e+01    4.233e+02    5.449e+05      3.000e+01    4.379e+02    1.769e-01      13.51s       11        
9    1.665e+01    4.279e+02    7.423e-01      3.000e+01    2.547e+02    1.715e-01      12.03s       13        
10   1.745e+01    5.669e+03    6.981e-01      3.000e+01    2.547e+02    1.715e-01      11.37s       13        
11   1.751e+01    4.188e+02    1.344e+00      3.000e+01    2.547e+02    1.715e-01      10.76s       12        
12   1.651e+01    4.225e+06    8.064e-01      3.000e+01    2.547e+02    1.715e-01      11.11s       9         
13   1.819e+01    9.757e+02    3.330e+01      2.600e+01    9.425e+01    1.653e-01      9.18s        9         
14   1.635e+01    1.275e+03    7.556e-01      2.600e+01    9.425e+01    1.653e-01      8.08s        9         
15   1.541e+01    5.982e+03    1.333e+00      2.600e+01    9.425e+01    1.653e-01      7.26s        9         
16   1.557e+01    8.908e+07    7.031e-01      2.400e+01    2.508e+02    1.571e-01      6.31s        8         
17   1.474e+01    1.036e+06    2.748e+00      2.400e+01    2.508e+02    1.571e-01      6.32s        8         
18   1.411e+01    6.364e+06    3.736e+00      2.400e+01    2.508e+02    1.571e-01      4.79s        9         
19   1.423e+01    6.126e+04    1.397e+00      2.700e+01    3.361e+02    1.536e-01      4.00s        11        
20   1.485e+01    2.365e+03    7.484e-01      2.700e+01    3.361e+02    1.536e-01      3.16s        11        
21   1.478e+01    1.864e+03    3.732e+00      2.600e+01    3.327e+02    1.481e-01      2.39s        13        
22   1.503e+01    1.876e+04    7.116e-01      3.100e+01    1.208e+02    1.375e-01      1.85s        14        
23   1.737e+01    4.178e+05    1.454e+00      3.700e+01    5.106e+02    1.349e-01      0.82s        16        
24   1.792e+01    3.656e+05    1.536e+00      3.700e+01    5.106e+02    1.349e-01      0.00s        16        
25   1.897e+01    5.546e+04    2.029e+02      3.700e+01    5.106e+02    1.349e-01      20.58s       17        
26   1.926e+01    8.687e+04    1.008e+00      4.300e+01    1.048e+03    1.338e-01      19.15s       18        
27   2.043e+01    4.742e+06    1.847e+02      3.000e+01    1.166e+02    1.102e-01      21.68s       15        
28   1.793e+01    1.510e+09    1.111e+00      3.000e+01    1.166e+02    1.102e-01      18.05s       15        
29   1.762e+01    2.652e+07    5.853e-01      1.500e+01    2.278e+01    9.981e-02      16.99s       9         
30   1.248e+01    1.054e+05    8.648e-01      1.300e+01    1.576e+01    9.541e-02      15.28s       8         
31   1.084e+01    1.093e+04    3.067e+00      1.300e+01    1.576e+01    9.541e-02      15.80s       8         
32   1.052e+01    1.064e+04    7.533e-01      1.300e+01    1.576e+01    9.541e-02      13.39s       8         
33   1.044e+01    2.823e+01    8.249e-01      1.300e+01    1.576e+01    9.541e-02      12.01s       8         
34   1.052e+01    8.335e+01    8.072e-01      1.300e+01    1.704e+01    8.877e-02      11.32s       8         
35   1.045e+01    5.683e+02    1.227e+00      1.300e+01    1.704e+01    8.877e-02      10.67s       8         
36   1.037e+01    3.504e+03    7.319e-01      1.300e+01    1.704e+01    8.877e-02      11.03s       8         
37   1.043e+01    4.466e+04    9.964e-01      1.300e+01    1.704e+01    8.877e-02      9.24s        8         
38   1.046e+01    5.056e+01    8.837e-01      1.300e+01    1.704e+01    8.877e-02      8.26s        7         
39   1.022e+01    3.267e+01    1.364e+00      1.300e+01    1.704e+01    8.877e-02      7.64s        7         
40   1.019e+01    2.487e+01    1.194e+00      1.300e+01    1.704e+01    8.877e-02      6.62s        7         
41   1.025e+01    2.369e+01    8.821e-01      1.300e+01    1.704e+01    8.877e-02      7.10s        7         
42   1.005e+01    2.651e+02    4.406e+01      1.300e+01    1.704e+01    8.877e-02      5.49s        7         
43   1.026e+01    1.679e+02    1.251e+00      1.300e+01    1.704e+01    8.877e-02      4.48s        7         
44   1.074e+01    1.998e+01    1.705e+00      1.300e+01    1.704e+01    8.877e-02      3.65s        7         
45   1.039e+01    2.362e+02    9.930e-01      1.300e+01    1.704e+01    8.877e-02      2.99s        7         
46   1.026e+01    2.732e+02    1.743e+00      1.300e+01    1.704e+01    8.877e-02      2.66s        7         
47   1.024e+01    7.461e+02    8.364e-01      1.300e+01    1.704e+01    8.877e-02      1.53s        7         
48   1.024e+01    2.483e+01    6.910e-01      1.300e+01    1.704e+01    8.877e-02      0.75s        7         
49   1.049e+01    2.010e+01    1.018e+00      1.300e+01    1.704e+01    8.877e-02      0.00s        7         
50   1.047e+01    1.165e+02    8.332e-01      1.300e+01    1.704e+01    8.877e-02      18.02s       7         
51   1.043e+01    2.139e+01    9.070e-01      1.300e+01    1.704e+01    8.877e-02      20.34s       7         
52   1.014e+01    4.490e+01    1.101e+00      1.300e+01    1.704e+01    8.877e-02      17.18s       7         
53   1.067e+01    2.108e+03    1.953e+00      1.300e+01    1.704e+01    8.877e-02      16.10s       7         
54   1.024e+01    5.864e+02    8.377e-01      1.300e+01    1.704e+01    8.877e-02      14.90s       7         
55   1.059e+01    1.515e+02    1.011e+00      1.300e+01    1.704e+01    8.876e-02      14.20s       7         
56   1.022e+01    2.915e+01    9.112e-01      1.300e+01    1.704e+01    8.876e-02      15.50s       7         
