    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      14.21s       0         
1    2.540e+01    4.196e+06    6.280e+04      1.300e+01    1.511e+02    3.150e-01      1.12m        0         
2    2.869e+01    6.675e+05    1.927e+02      3.300e+01    1.017e+03    2.777e-01      57.55s       0         
3    3.059e+01    1.164e+11    3.576e+00      3.300e+01    1.017e+03    1.648e-01      1.26m        0         
4    3.122e+01    5.316e+08    2.928e+00      3.700e+01    4.602e+03    1.453e-01      57.14s       0         
5    3.059e+01    1.747e+06    1.028e+01      3.700e+01    4.602e+03    1.263e-01      1.92m        0         
6    3.262e+01    9.039e+05    2.031e+03      3.700e+01    4.602e+03    1.263e-01      1.36m        0         
7    3.487e+01    2.492e+07    2.998e+00      6.700e+01    5.731e+07    9.671e-02      1.86m        0         
8    3.571e+01    2.374e+08    2.334e+00      5.900e+01    5.328e+05    9.805e-02      1.58m        0         
9    3.606e+01    1.457e+09    6.864e+00      5.600e+01    5.176e+05    9.599e-02      1.91m        0         
10   3.930e+01    6.861e+08    4.947e+02      5.200e+01    1.166e+05    9.575e-02      1.61m        0         
11   3.820e+01    1.823e+11    6.074e+05      5.600e+01    6.052e+04    9.374e-02      1.46m        0         
12   4.187e+01    3.749e+10    5.078e+01      5.600e+01    6.052e+04    9.374e-02      1.63m        0         
13   4.130e+01    3.226e+09    7.294e+00      5.600e+01    6.052e+04    9.374e-02      1.31m        0         
14   4.502e+01    1.412e+11    3.497e+00      5.600e+01    6.052e+04    9.374e-02      1.12m        0         
15   4.279e+01    4.524e+11    3.345e+00      5.600e+01    6.052e+04    8.664e-02      59.71s       0         
16   4.521e+01    3.497e+08    2.360e+00      5.600e+01    6.052e+04    8.664e-02      49.93s       0         
17   4.213e+01    4.612e+10    3.759e+00      5.600e+01    6.052e+04    8.664e-02      41.04s       0         
18   4.550e+01    7.391e+12    3.023e+02      5.600e+01    6.052e+04    8.664e-02      36.93s       0         
19   4.013e+01    8.043e+13    2.406e+00      5.600e+01    6.052e+04    8.664e-02      32.13s       0         
20   3.913e+01    2.399e+07    2.583e+00      4.000e+01    1.141e+03    8.785e-02      36.62s       0         
21   4.057e+01    1.533e+13    2.237e+00      4.000e+01    1.141e+03    8.771e-02      28.19s       0         
22   3.817e+01    5.767e+08    1.586e+00      4.000e+01    1.141e+03    8.771e-02      13.97s       0         
23   3.971e+01    7.316e+10    1.526e+00      6.600e+01    5.455e+05    8.719e-02      8.07s        0         
24   3.795e+01    2.606e+09    4.003e+00      4.000e+01    1.141e+03    8.771e-02      0.00s        0         
25   3.865e+01    1.951e+07    9.529e+00      4.600e+01    6.937e+03    8.094e-02      3.40m        0         
26   3.972e+01    1.096e+09    3.846e+00      4.600e+01    6.937e+03    8.094e-02      3.30m        0         
27   4.059e+01    2.857e+13    7.052e+00      4.600e+01    6.937e+03    8.094e-02      3.59m        0         
28   3.802e+01    7.126e+15    2.680e+02      4.400e+01    5.321e+03    8.240e-02      2.73m        0         
29   4.083e+01    4.779e+12    2.201e+00      4.700e+01    7.700e+03    7.583e-02      3.01m        0         
30   3.940e+01    3.527e+06    6.417e+05      4.700e+01    7.700e+03    7.583e-02      2.37m        0         
31   4.023e+01    1.501e+07    2.967e+00      4.600e+01    5.269e+03    7.455e-02      2.46m        0         
32   3.840e+01    3.678e+08    3.718e+00      5.200e+01    3.134e+04    7.196e-02      2.31m        0         
33   4.308e+01    6.579e+10    1.813e+00      4.300e+01    5.989e+03    7.559e-02      2.32m        0         
34   3.732e+01    7.779e+05    3.867e+02      4.700e+01    7.700e+03    7.457e-02      1.75m        0         
35   4.274e+01    6.432e+11    4.052e+00      5.100e+01    1.247e+04    7.387e-02      2.10m        0         
36   4.013e+01    2.712e+08    1.078e+01      5.100e+01    8.778e+03    7.053e-02      1.55m        0         
37   4.578e+01    1.230e+08    1.146e+00      5.400e+01    2.096e+04    6.893e-02      1.70m        0         
38   4.147e+01    1.944e+09    8.415e+00      4.600e+01    6.080e+03    6.909e-02      1.44m        0         
39   4.175e+01    7.032e+08    5.746e+04      4.600e+01    6.080e+03    6.909e-02      1.40m        0         
40   4.455e+01    2.478e+09    4.978e+00      8.300e+01    5.074e+09    6.722e-02      1.42m        0         
41   4.413e+01    1.945e+12    4.840e+04      5.600e+01    1.994e+04    6.743e-02      54.49s       0         
42   4.372e+01    2.039e+09    3.055e+00      4.600e+01    6.080e+03    6.909e-02      56.38s       0         
43   4.271e+01    2.143e+09    1.337e+00      4.600e+01    6.080e+03    6.909e-02      49.08s       0         
44   4.250e+01    5.753e+07    8.616e+01      4.300e+01    5.400e+03    6.923e-02      53.46s       0         
45   4.349e+01    1.892e+10    1.079e+00      7.500e+01    4.420e+07    6.534e-02      37.36s       0         
46   4.246e+01    1.276e+13    2.942e+00      4.300e+01    5.400e+03    6.923e-02      25.37s       0         
47   4.105e+01    2.503e+10    2.988e+00      4.300e+01    5.400e+03    6.923e-02      18.71s       0         
48   4.273e+01    3.894e+07    4.658e+01      4.300e+01    5.400e+03    6.923e-02      11.37s       0         
49   4.222e+01    3.227e+11    2.077e+02      4.300e+01    5.400e+03    6.923e-02      0.00s        0         
50   4.040e+01    1.392e+10    3.893e+00      4.900e+01    5.680e+03    6.056e-02      3.44m        0         
51   4.112e+01    2.633e+11    1.189e+00      4.900e+01    5.680e+03    6.056e-02      3.60m        0         
52   3.755e+01    1.972e+09    2.189e+02      4.900e+01    5.680e+03    6.056e-02      3.29m        0         
53   3.161e+01    1.924e+06    2.634e+00      4.900e+01    5.680e+03    6.056e-02      3.56m        0         
54   3.223e+01    2.522e+07    4.866e+01      4.900e+01    5.680e+03    6.056e-02      3.48m        0         
55   3.047e+01    5.596e+06    5.626e+00      4.900e+01    5.680e+03    6.056e-02      3.21m        0         
56   2.818e+01    5.726e+05    1.999e+02      4.900e+01    5.680e+03    6.056e-02      3.22m        0         
57   2.817e+01    8.261e+07    1.355e+00      7.400e+01    9.577e+06    8.018e-02      3.49m        0         
58   2.791e+01    2.330e+06    5.118e+01      7.900e+01    3.561e+08    7.676e-02      3.14m        0         
59   2.870e+01    1.068e+07    3.446e+01      2.500e+01    3.659e+01    7.200e-02      2.91m        0         
60   3.040e+01    6.333e+07    4.022e+00      2.500e+01    3.659e+01    7.200e-02      3.02m        0         
61   2.947e+01    2.638e+07    1.690e+00      2.500e+01    3.659e+01    7.200e-02      3.08m        0         
62   3.005e+01    5.157e+17    1.381e+00      2.500e+01    3.659e+01    7.200e-02      2.52m        0         
63   3.039e+01    1.641e+18    3.127e+00      2.500e+01    3.659e+01    7.200e-02      2.23m        0         
64   3.181e+01    1.404e+21    2.670e+01      2.500e+01    3.659e+01    7.200e-02      2.05m        0         
65   3.160e+01    8.389e+12    2.342e+02      2.500e+01    3.659e+01    7.200e-02      1.81m        0         
66   3.221e+01    2.044e+20    1.758e+00      2.500e+01    3.659e+01    7.200e-02      1.70m        0         
67   2.741e+01    1.979e+05    2.164e+00      2.600e+01    3.659e+01    6.897e-02      1.47m        0         
68   2.779e+01    1.517e+14    8.282e+01      2.600e+01    3.815e+01    6.856e-02      1.22m        0         
69   2.470e+01    2.472e+03    7.420e+00      2.600e+01    3.815e+01    6.856e-02      53.33s       0         
70   2.503e+01    8.082e+05    3.132e+01      2.600e+01    3.815e+01    6.856e-02      53.21s       0         
71   2.513e+01    7.553e+04    6.610e+00      2.600e+01    3.815e+01    6.856e-02      35.14s       0         
72   2.540e+01    1.361e+06    2.162e+01      2.600e+01    3.815e+01    6.856e-02      23.23s       0         
73   2.591e+01    4.164e+05    4.788e+01      2.800e+01    6.336e+01    6.848e-02      12.19s       0         
74   2.659e+01    2.329e+07    5.664e+00      2.500e+01    3.659e+01    6.636e-02      0.00s        0         
75   2.713e+01    5.907e+06    9.426e+01      2.500e+01    3.659e+01    6.636e-02      4.91m        0         
76   2.929e+01    9.307e+07    2.069e+04      3.700e+01    5.361e+04    6.424e-02      4.65m        0         
77   2.453e+01    6.090e+03    3.670e+01      3.700e+01    5.361e+04    6.424e-02      3.80m        0         
78   2.524e+01    3.806e+04    2.045e+01      3.700e+01    5.361e+04    6.424e-02      4.55m        0         
79   2.542e+01    3.611e+04    2.456e+00      3.700e+01    5.361e+04    6.424e-02      4.40m        0         
80   2.623e+01    2.129e+05    4.900e+00      3.700e+01    5.361e+04    6.424e-02      4.16m        0         
81   2.646e+01    1.254e+08    6.925e+04      2.600e+01    3.815e+01    5.443e-02      3.64m        0         
82   2.588e+01    9.717e+05    2.141e+03      2.600e+01    3.815e+01    5.443e-02      3.43m        0         
83   2.691e+01    3.010e+07    6.882e+00      2.700e+01    4.101e+01    5.301e-02      3.89m        0         
84   2.777e+01    2.778e+07    2.324e+01      2.700e+01    4.101e+01    5.301e-02      3.44m        0         
85   2.884e+01    6.159e+07    1.399e+00      2.700e+01    4.101e+01    5.301e-02      2.96m        0         
86   3.019e+01    2.617e+09    1.565e+02      2.700e+01    4.101e+01    5.301e-02      2.70m        0         
87   3.284e+01    1.690e+09    2.806e+02      2.700e+01    4.101e+01    5.301e-02      2.55m        0         
88   2.762e+01    3.489e+16    3.910e+01      2.700e+01    4.101e+01    5.301e-02      2.08m        0         
89   2.852e+01    2.795e+07    1.761e+00      3.000e+01    6.778e+01    4.723e-02      2.32m        0         
90   2.936e+01    1.202e+08    1.084e+02      3.000e+01    6.778e+01    4.723e-02      1.86m        0         
91   2.877e+01    1.347e+07    5.211e+03      3.000e+01    6.778e+01    4.723e-02      1.58m        0         
92   3.018e+01    6.652e+09    4.032e+00      3.000e+01    6.778e+01    4.723e-02      1.54m        0         
93   3.262e+01    1.036e+12    6.590e+00      3.000e+01    6.778e+01    4.723e-02      1.23m        0         
94   3.119e+01    8.675e+12    3.212e+00      3.000e+01    6.778e+01    4.723e-02      59.15s       0         
95   3.406e+01    4.066e+13    2.269e+01      3.000e+01    6.778e+01    4.723e-02      51.18s       0         
96   3.122e+01    1.293e+10    8.064e+01      3.000e+01    6.778e+01    4.723e-02      41.74s       0         
97   3.505e+01    2.285e+10    9.986e+01      3.000e+01    6.778e+01    4.723e-02      31.00s       0         
98   3.169e+01    1.306e+10    1.627e+02      3.000e+01    6.778e+01    4.723e-02      12.45s       0         
99   3.362e+01    1.478e+10    3.721e+02      3.000e+01    6.778e+01    4.723e-02      0.00s        0         
100  3.423e+01    1.081e+12    5.912e+01      3.000e+01    6.778e+01    4.723e-02      5.59m        0         
101  3.182e+01    1.283e+08    1.643e+02      3.000e+01    6.778e+01    4.723e-02      4.44m        0         
102  3.159e+01    7.297e+06    3.590e+00      3.000e+01    6.778e+01    4.723e-02      5.28m        0         
103  3.378e+01    2.262e+07    3.654e+04      4.300e+01    2.278e+04    4.723e-02      4.54m        0         
104  3.473e+01    2.679e+14    4.372e+00      4.300e+01    2.278e+04    4.723e-02      4.51m        0         
105  3.585e+01    4.473e+10    9.139e+01      3.400e+01    7.785e+02    4.436e-02      4.37m        0         
106  3.785e+01    1.459e+08    1.196e+01      3.500e+01    7.791e+02    4.477e-02      3.94m        0         
107  3.616e+01    3.331e+13    2.846e+02      5.900e+01    3.582e+05    4.374e-02      3.65m        0         
108  3.493e+01    9.408e+10    8.453e+01      5.900e+01    3.582e+05    4.374e-02      3.31m        0         
109  3.658e+01    5.979e+14    9.136e+00      3.700e+01    8.647e+02    4.217e-02      3.58m        0         
110  3.817e+01    4.006e+17    8.271e+00      3.200e+01    1.177e+02    4.065e-02      2.99m        0         
111  3.733e+01    5.566e+13    3.974e+00      3.200e+01    1.177e+02    4.065e-02      2.74m        0         
112  3.287e+01    2.348e+17    3.085e+02      3.400e+01    1.034e+03    4.037e-02      2.36m        0         
113  3.511e+01    1.812e+11    3.875e+01      3.200e+01    1.177e+02    4.065e-02      2.51m        0         
114  3.733e+01    1.216e+23    3.777e+00      4.100e+01    8.186e+03    4.024e-02      2.30m        0         
115  3.889e+01    9.875e+34    2.623e+01      1.010e+02    1.712e+14    4.016e-02      1.98m        0         
116  3.848e+01    1.123e+14    7.288e+00      6.400e+01    1.645e+07    3.911e-02      1.61m        0         
117  3.914e+01    2.178e+13    6.342e+01      4.500e+01    1.411e+05    3.042e-02      1.42m        0         
118  4.196e+01    5.507e+18    5.041e+00      3.200e+01    1.177e+02    4.065e-02      1.25m        0         
119  4.078e+01    1.919e+39    3.051e+00      7.300e+01    5.629e+07    3.791e-02      1.02m        0         
120  3.495e+01    2.392e+07    1.193e+01      7.200e+01    8.665e+07    3.967e-02      39.58s       0         
121  3.680e+01    3.426e+11    1.381e+01      3.700e+01    3.183e+03    4.059e-02      38.89s       0         
122  3.719e+01    1.674e+14    3.075e+03      3.200e+01    1.177e+02    4.065e-02      24.81s       0         
123  3.708e+01    9.821e+18    6.181e+00      9.000e+01    6.494e+14    3.984e-02      12.66s       0         
124  3.825e+01    7.544e+26    2.673e+01      4.000e+01    2.920e+04    3.926e-02      0.00s        0         
125  3.712e+01    1.434e+19    1.192e+02      3.600e+01    1.319e+03    3.918e-02      4.42m        0         
126  3.739e+01    2.151e+20    6.998e+00      4.000e+01    2.920e+04    3.929e-02      5.51m        0         
127  3.835e+01    9.765e+27    2.856e+02      3.600e+01    1.869e+03    3.750e-02      4.94m        0         
128  3.971e+01    1.968e+28    9.971e+00      3.000e+01    1.636e+02    4.169e-02      4.59m        0         
129  4.175e+01    1.426e+26    5.585e+00      5.100e+01    1.656e+04    3.769e-02      4.82m        0         
130  4.021e+01    1.465e+16    5.308e+00      6.000e+01    2.261e+06    3.805e-02      3.49m        0         
131  4.125e+01    8.943e+15    7.086e+01      5.400e+01    3.618e+06    3.824e-02      3.97m        0         
132  3.468e+01    7.511e+13    1.120e+02      5.400e+01    2.585e+06    3.867e-02      2.72m        0         
133  3.669e+01    3.671e+23    3.362e+03      5.300e+01    3.684e+08    3.680e-02      3.58m        0         
134  3.677e+01    9.310e+26    6.190e+00      4.000e+01    4.120e+03    3.170e-02      3.13m        0         
135  3.849e+01    6.227e+28    6.052e+00      4.000e+01    4.120e+03    3.611e-02      3.27m        0         
136  3.876e+01    1.961e+27    3.779e+04      6.300e+01    5.944e+05    3.483e-02      3.00m        0         
137  3.926e+01    1.078e+68    9.990e+00      6.000e+01    2.035e+07    3.756e-02      2.78m        0         
138  3.917e+01    1.041e+16    6.285e+01      4.300e+01    3.786e+03    3.570e-02      2.20m        0         
139  3.955e+01    6.717e+14    6.387e+01      4.600e+01    1.682e+04    3.764e-02      2.04m        0         
140  3.994e+01    2.834e+15    9.767e+00      4.600e+01    1.813e+04    3.218e-02      1.72m        0         
141  4.061e+01    1.563e+20    2.150e+01      4.500e+01    1.812e+04    3.735e-02      1.70m        0         
142  4.114e+01    5.114e+22    1.060e+02      6.400e+01    4.238e+09    3.428e-02      1.49m        0         
143  3.969e+01    1.310e+16    2.604e+01      3.800e+01    8.569e+02    2.910e-02      1.16m        0         
144  3.870e+01    2.131e+18    1.459e+02      3.800e+01    8.569e+02    2.910e-02      56.16s       0         
145  3.716e+01    4.299e+14    6.756e+00      3.800e+01    8.569e+02    2.910e-02      45.38s       0         
146  3.887e+01    8.680e+14    8.949e+00      3.800e+01    8.569e+02    2.910e-02      38.50s       0         
147  3.986e+01    6.493e+19    1.425e+01      3.800e+01    8.569e+02    2.910e-02      24.79s       0         
148  4.157e+01    2.178e+28    5.788e+00      3.800e+01    8.569e+02    2.910e-02      13.79s       0         
149  4.074e+01    1.549e+18    7.896e+01      3.800e+01    8.569e+02    2.910e-02      0.00s        0         
150  3.971e+01    5.240e+13    3.520e+01      3.800e+01    8.569e+02    2.910e-02      5.50m        0         
151  3.997e+01    1.563e+16    1.450e+01      3.800e+01    8.569e+02    2.910e-02      5.74m        0         
152  4.060e+01    2.813e+19    3.790e+05      3.800e+01    8.569e+02    2.910e-02      4.96m        0         
153  4.156e+01    4.539e+24    5.153e+00      3.800e+01    8.569e+02    2.910e-02      4.48m        0         
154  3.854e+01    8.252e+24    3.330e+00      3.800e+01    8.569e+02    2.910e-02      3.85m        0         
155  3.836e+01    2.187e+30    8.952e+02      3.800e+01    8.569e+02    2.910e-02      4.06m        0         
156  3.815e+01    4.239e+20    9.485e+05      3.800e+01    8.569e+02    2.910e-02      3.59m        0         
157  3.887e+01    9.079e+20    7.114e+00      3.800e+01    8.569e+02    2.910e-02      3.88m        0         
158  3.812e+01    9.121e+12    2.497e+01      3.800e+01    8.569e+02    2.910e-02      3.83m        0         
159  3.973e+01    8.300e+20    8.925e+00      3.800e+01    8.569e+02    2.910e-02      3.43m        0         
160  3.925e+01    3.469e+13    5.146e+00      3.800e+01    8.569e+02    2.910e-02      2.89m        0         
161  3.818e+01    5.899e+16    4.231e+00      4.400e+01    5.868e+05    2.859e-02      2.80m        0         
162  3.946e+01    5.326e+23    5.219e+00      5.200e+01    1.420e+09    2.822e-02      2.69m        0         
163  3.894e+01    2.050e+21    1.161e+02      4.400e+01    5.868e+05    2.859e-02      2.29m        0         
164  3.729e+01    2.934e+20    1.069e+03      4.600e+01    2.288e+04    2.758e-02      1.74m        0         
165  3.822e+01    9.630e+51    2.034e+01      4.600e+01    2.288e+04    2.758e-02      1.98m        0         
166  3.816e+01    3.349e+41    9.336e+00      4.500e+01    6.780e+04    2.746e-02      1.81m        0         
167  3.920e+01    3.923e+27    2.239e+01      4.500e+01    6.780e+04    2.746e-02      1.48m        0         
168  3.925e+01    6.746e+28    1.338e+01      4.600e+01    2.288e+04    2.758e-02      1.26m        0         
169  4.032e+01    2.394e+40    6.904e+01      6.100e+01    1.801e+19    2.898e-02      1.24m        0         
170  4.017e+01    1.940e+33    1.426e+01      5.000e+01    6.143e+08    2.788e-02      53.44s       0         
171  3.966e+01    2.681e+67    6.695e+00      6.000e+01    1.660e+16    2.758e-02      38.76s       0         
172  3.919e+01    1.267e+68    2.753e+00      5.500e+01    2.750e+12    2.766e-02      23.00s       0         
173  4.057e+01    4.884e+41    1.038e+01      5.600e+01    2.370e+10    2.853e-02      13.23s       0         
174  4.183e+01    4.311e+91    2.676e+00      4.600e+01    2.860e+06    2.804e-02      0.00s        0         
175  4.103e+01    1.975e+103   2.529e+02      5.400e+01    1.364e+10    2.783e-02      5.30m        0         
176  3.883e+01    1.247e+29    3.647e+01      4.400e+01    7.260e+03    2.861e-02      4.96m        0         
177  3.827e+01    4.779e+27    5.428e+00      4.500e+01    3.726e+08    2.817e-02      5.47m        0         
178  3.767e+01    1.052e+20    2.727e+00      6.200e+01    1.910e+10    2.609e-02      4.68m        0         
179  3.878e+01    1.063e+29    1.799e+01      4.500e+01    3.726e+08    2.803e-02      4.47m        0         
180  3.799e+01    1.063e+29    6.266e+00      3.700e+01    4.605e+02    2.866e-02      3.96m        0         
181  3.904e+01    2.390e+25    4.729e+00      3.700e+01    4.605e+02    2.866e-02      4.05m        0         
182  3.974e+01    9.545e+41    9.202e+00      3.700e+01    4.605e+02    2.866e-02      3.93m        0         
183  3.890e+01    4.868e+171   1.827e+03      3.700e+01    4.605e+02    2.866e-02      3.93m        0         
184  3.783e+01    4.956e+18    9.535e+01      4.200e+01    9.721e+03    2.709e-02      3.39m        0         
185  3.828e+01    1.126e+21    6.437e+01      4.200e+01    9.721e+03    2.655e-02      3.24m        0         
186  3.821e+01    4.252e+21    1.722e+01      4.200e+01    4.699e+04    2.748e-02      2.76m        0         
187  3.848e+01    3.221e+49    1.830e+01      4.200e+01    4.699e+04    2.748e-02      3.06m        0         
188  3.808e+01    2.073e+57    3.849e+01      3.700e+01    4.605e+02    2.860e-02      2.36m        0         
189  3.832e+01    1.339e+57    3.250e+00      3.600e+01    7.066e+02    2.920e-02      2.33m        0         
190  4.004e+01    8.144e+61    4.896e+02      4.900e+01    2.440e+07    2.712e-02      2.05m        0         
191  4.009e+01    1.297e+41    4.824e+01      3.900e+01    3.052e+03    2.647e-02      1.67m        0         
192  4.026e+01    2.254e+53    8.392e+01      3.700e+01    4.605e+02    2.860e-02      1.56m        0         
193  3.929e+01    9.924e+39    3.678e+01      5.100e+01    1.873e+08    2.873e-02      1.31m        0         
194  3.977e+01    2.643e+209   5.406e+00      3.500e+01    6.279e+02    2.893e-02      1.11m        0         
195  4.061e+01    2.579e+86    1.796e+02      3.500e+01    6.279e+02    2.893e-02      53.36s       0         
196  4.037e+01    1.460e+68    3.387e+02      3.500e+01    6.279e+02    2.893e-02      38.47s       0         
197  4.081e+01    3.504e+111   3.681e+00      3.500e+01    6.279e+02    2.893e-02      32.52s       0         
198  4.037e+01    3.816e+95    1.380e+02      3.500e+01    6.279e+02    2.893e-02      14.00s       0         
199  4.154e+01    8.586e+52    1.048e+01      5.700e+01    8.198e+05    2.772e-02      0.00s        0         
200  4.154e+01    9.222e+54    1.359e+02      5.700e+01    8.198e+05    2.772e-02      6.11m        0         
201  4.216e+01    1.062e+29    1.006e+01      6.900e+01    3.962e+15    2.852e-02      4.88m        0         
202  4.249e+01    4.435e+36    3.721e+00      5.500e+01    3.675e+07    2.744e-02      5.16m        0         
203  4.312e+01    4.225e+29    3.466e+01      6.200e+01    6.535e+07    2.756e-02      4.65m        0         
204  4.463e+01    1.850e+69    1.089e+01      5.500e+01    2.915e+05    2.603e-02      4.34m        0         
205  4.093e+01    1.325e+31    1.406e+03      6.400e+01    4.562e+19    2.835e-02      3.73m        0         
206  4.166e+01    1.617e+53    1.854e+01      4.800e+01    4.838e+04    2.874e-02      4.11m        0         
207  3.951e+01    3.309e+36    7.364e+00      3.500e+01    6.279e+02    2.893e-02      3.77m        0         
