    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.99s        2         
1    2.143e+01    1.573e+06    1.123e+02      3.400e+01    1.845e+04    2.431e-01      18.53s       5         
2    2.181e+01    9.676e+06    1.962e+00      3.700e+01    4.106e+04    2.161e-01      17.98s       7         
3    2.386e+01    1.435e+07    1.881e+00      3.700e+01    3.134e+04    2.116e-01      17.56s       13        
4    2.379e+01    7.764e+06    3.253e+00      3.700e+01    3.134e+04    2.116e-01      17.21s       11        
5    2.282e+01    4.693e+06    2.955e+00      3.700e+01    3.134e+04    2.089e-01      16.84s       13        
6    2.242e+01    3.347e+08    2.160e+00      3.700e+01    3.134e+04    2.089e-01      15.21s       12        
7    2.109e+01    1.999e+09    2.478e+00      3.500e+01    7.735e+03    2.087e-01      14.31s       13        
8    1.962e+01    6.636e+06    2.425e+00      3.500e+01    7.735e+03    2.087e-01      13.43s       13        
9    1.995e+01    1.894e+05    7.179e+01      3.500e+01    7.735e+03    2.085e-01      17.15s       11        
10   1.905e+01    1.022e+05    8.013e+01      1.800e+01    1.209e+02    2.018e-01      11.82s       8         
11   1.345e+01    2.585e+05    1.746e+00      2.000e+01    1.990e+02    1.919e-01      10.51s       10        
12   1.316e+01    1.088e+05    2.202e+01      2.000e+01    1.990e+02    1.919e-01      9.13s        8         
13   1.296e+01    8.880e+03    6.169e+01      2.100e+01    2.196e+02    1.642e-01      8.28s        11        
14   1.300e+01    1.699e+04    3.190e+01      2.100e+01    2.196e+02    1.642e-01      7.51s        11        
15   1.331e+01    1.790e+03    1.226e+02      2.600e+01    5.406e+02    1.401e-01      6.78s        12        
16   1.480e+01    4.070e+03    5.684e+00      2.600e+01    4.249e+02    1.323e-01      6.15s        15        
17   1.527e+01    1.851e+05    8.243e+01      3.100e+01    1.366e+03    1.154e-01      5.45s        17        
18   1.600e+01    6.670e+05    1.372e+02      3.100e+01    1.366e+03    1.154e-01      4.78s        17        
19   1.660e+01    2.817e+03    1.155e+01      3.100e+01    1.366e+03    1.154e-01      3.97s        18        
20   1.671e+01    5.218e+04    5.166e+00      3.100e+01    6.476e+02    1.070e-01      4.37s        19        
21   1.709e+01    5.770e+03    1.538e+00      3.100e+01    6.476e+02    1.070e-01      2.53s        20        
22   1.793e+01    1.663e+04    3.023e+01      3.600e+01    1.885e+03    9.973e-02      1.63s        21        
23   1.872e+01    3.050e+04    4.407e+02      3.600e+01    1.885e+03    9.973e-02      0.82s        19        
24   1.743e+01    4.777e+03    4.838e+00      3.600e+01    1.885e+03    9.973e-02      0.00s        21        
25   1.840e+01    2.892e+06    3.571e+00      2.900e+01    5.548e+02    9.873e-02      19.58s       20        
26   1.764e+01    3.224e+03    9.895e-01      2.900e+01    5.548e+02    9.873e-02      18.83s       19        
27   1.685e+01    7.204e+11    2.343e+00      2.900e+01    5.548e+02    9.873e-02      18.21s       20        
28   1.784e+01    1.352e+05    2.348e+00      2.900e+01    5.548e+02    9.873e-02      17.34s       18        
29   1.664e+01    1.662e+16    1.233e+02      2.900e+01    5.548e+02    9.873e-02      16.13s       19        
30   1.687e+01    4.522e+04    5.353e+01      2.900e+01    5.548e+02    9.873e-02      20.35s       18        
31   1.604e+01    1.928e+03    1.451e+00      2.900e+01    5.548e+02    9.873e-02      14.71s       18        
32   1.548e+01    2.115e+04    5.456e+00      2.900e+01    5.548e+02    9.873e-02      13.90s       18        
33   1.611e+01    1.255e+08    1.396e+00      2.900e+01    5.548e+02    9.873e-02      12.60s       17        
34   1.591e+01    1.846e+05    5.813e+01      2.900e+01    5.548e+02    9.873e-02      11.83s       17        
35   1.580e+01    1.467e+10    2.909e+04      2.900e+01    5.548e+02    9.873e-02      10.97s       15        
36   1.680e+01    2.003e+05    1.149e+00      2.900e+01    5.548e+02    9.873e-02      10.13s       15        
37   1.650e+01    6.104e+05    5.857e+00      3.900e+01    3.274e+03    9.778e-02      9.62s        15        
38   1.763e+01    3.394e+05    6.120e+01      4.700e+01    5.941e+03    8.150e-02      8.90s        18        
39   2.056e+01    5.728e+03    6.463e+00      6.300e+01    9.305e+05    7.485e-02      8.27s        19        
40   2.155e+01    9.306e+05    1.095e+01      5.700e+01    5.986e+04    7.462e-02      10.23s       21        
41   2.396e+01    6.269e+09    8.420e-01      6.300e+01    1.813e+05    7.403e-02      7.11s        22        
42   2.590e+01    2.332e+07    1.554e+02      6.600e+01    1.911e+05    7.370e-02      6.40s        23        
43   2.850e+01    1.187e+08    7.032e+00      6.100e+01    8.343e+04    7.243e-02      5.62s        24        
44   2.772e+01    1.231e+07    1.096e+00      6.100e+01    8.343e+04    7.224e-02      4.73s        25        
45   2.783e+01    2.246e+12    9.567e+01      6.100e+01    8.343e+04    7.224e-02      3.79s        22        
46   2.433e+01    1.824e+12    1.495e+03      6.100e+01    8.343e+04    7.224e-02      2.71s        20        
47   2.347e+01    1.050e+07    1.070e+01      6.100e+01    8.343e+04    7.224e-02      1.82s        20        
48   2.239e+01    1.631e+06    1.297e+02      4.300e+01    3.581e+03    7.176e-02      0.89s        20        
49   2.143e+01    1.142e+08    1.905e+00      4.300e+01    3.581e+03    7.176e-02      0.00s        20        
50   2.147e+01    5.470e+06    7.545e-01      4.300e+01    3.581e+03    7.176e-02      21.77s       20        
