    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      5.000e+00    1.000e+01    9.567e-02      9.69s        0         
1    1.692e+01    4.116e+12    1.922e+06      5.000e+00    1.000e+01    9.567e-02      17.67s       0         
2    9.572e+00    3.175e+05    2.689e+04      3.000e+00    4.000e+00    9.556e-02      15.78s       0         
3    1.197e+01    9.799e+04    2.386e+09      3.000e+00    4.000e+00    9.556e-02      14.28s       0         
4    7.855e+00    4.462e+05    9.553e+05      3.000e+00    4.000e+00    9.556e-02      13.46s       0         
5    5.770e+00    2.126e+03    2.451e+03      3.000e+00    4.000e+00    9.556e-02      12.36s       0         
6    5.175e+00    3.203e+12    4.286e+04      3.000e+00    4.000e+00    9.552e-02      11.55s       0         
7    5.025e+00    1.665e+08    5.237e+05      3.000e+00    4.000e+00    9.552e-02      11.07s       0         
8    4.522e+00    6.111e+12    4.589e+02      3.000e+00    4.000e+00    9.552e-02      18.87s       0         
9    3.973e+00    8.191e+03    2.444e+04      3.000e+00    4.000e+00    9.552e-02      9.14s        0         
10   3.533e+00    6.037e+02    3.941e+04      3.000e+00    4.000e+00    9.552e-02      8.43s        0         
11   3.458e+00    6.688e+03    3.212e+05      1.000e+00    1.000e+00    9.548e-02      7.68s        0         
12   3.570e+00    6.886e+05    6.053e+04      1.000e+00    1.000e+00    9.548e-02      7.21s        0         
13   3.800e+00    8.171e+06    1.499e+05      1.000e+00    1.000e+00    9.548e-02      6.71s        0         
14   3.290e+00    9.961e+02    3.260e+03      1.000e+00    1.000e+00    9.548e-02      5.95s        0         
15   3.643e+00    1.739e+05    1.162e+07      1.000e+00    1.000e+00    9.548e-02      5.34s        0         
16   3.550e+00    4.822e+05    5.748e+04      1.000e+00    1.000e+00    9.548e-02      4.82s        0         
17   3.152e+00    5.911e+02    2.977e+04      1.000e+00    1.000e+00    9.548e-02      4.21s        0         
18   3.700e+00    3.298e+03    2.406e+03      1.000e+00    1.000e+00    9.548e-02      3.64s        0         
19   3.208e+00    4.403e+03    2.904e+04      1.000e+00    1.000e+00    9.548e-02      3.10s        0         
