    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      12.25s       11        
1    9.848e+00    2.311e+07    1.513e+01      1.100e+01    1.266e+01    3.786e-01      17.81s       6         
2    8.799e+00    1.878e+04    1.852e+01      1.000e+01    1.438e+01    3.327e-01      16.44s       7         
3    8.869e+00    4.531e+02    3.692e+00      9.000e+00    1.505e+01    1.775e-01      21.88s       8         
4    9.285e+00    7.939e+07    6.073e+01      9.000e+00    1.505e+01    1.775e-01      14.97s       8         
5    9.496e+00    7.667e+03    9.478e+00      9.000e+00    1.505e+01    1.775e-01      14.83s       8         
6    8.803e+00    5.860e+02    5.746e+00      9.000e+00    1.505e+01    1.775e-01      13.89s       8         
7    8.900e+00    2.523e+03    1.322e+01      9.000e+00    1.505e+01    1.775e-01      13.10s       9         
8    8.775e+00    3.753e+03    5.042e+00      9.000e+00    1.505e+01    1.775e-01      12.32s       9         
9    9.119e+00    8.517e+02    1.206e+02      9.000e+00    1.505e+01    1.775e-01      11.63s       9         
10   8.901e+00    3.303e+04    1.358e+00      9.000e+00    1.505e+01    1.775e-01      11.28s       9         
11   8.572e+00    1.247e+10    5.393e+01      9.000e+00    1.505e+01    1.775e-01      9.85s        10        
12   8.834e+00    4.565e+03    1.584e+02      9.000e+00    1.505e+01    1.775e-01      9.23s        10        
13   9.016e+00    9.354e+07    2.820e+02      9.000e+00    1.377e+01    1.734e-01      8.57s        11        
14   8.759e+00    3.183e+05    3.164e+03      9.000e+00    1.377e+01    1.633e-01      9.95s        12        
15   9.207e+00    1.055e+03    3.427e+01      9.000e+00    1.377e+01    1.633e-01      6.99s        11        
16   9.510e+00    7.051e+04    3.654e+01      9.000e+00    1.377e+01    1.633e-01      6.26s        12        
17   9.807e+00    7.351e+04    1.497e+00      9.000e+00    1.377e+01    1.633e-01      5.57s        10        
18   9.319e+00    3.363e+04    7.015e+00      9.000e+00    1.377e+01    1.633e-01      4.79s        10        
19   9.009e+00    1.019e+03    6.569e+00      9.000e+00    1.377e+01    1.633e-01      3.83s        10        
20   9.255e+00    4.485e+02    1.941e+02      1.800e+01    5.884e+02    1.504e-01      3.10s        11        
21   9.947e+00    3.469e+02    2.479e+00      1.400e+01    6.743e+01    1.504e-01      2.43s        10        
22   9.617e+00    2.041e+08    2.072e+02      1.400e+01    6.743e+01    1.504e-01      1.56s        10        
23   9.492e+00    1.494e+04    2.033e+01      1.400e+01    6.743e+01    1.326e-01      0.77s        10        
24   9.621e+00    1.963e+08    1.886e+00      1.400e+01    6.743e+01    1.326e-01      0.00s        11        
25   9.963e+00    3.222e+04    3.636e+01      1.400e+01    6.743e+01    1.326e-01      18.80s       11        
26   9.959e+00    2.962e+02    6.201e+01      1.400e+01    6.743e+01    1.326e-01      17.40s       11        
27   9.735e+00    4.519e+03    1.765e+00      1.500e+01    7.698e+01    1.238e-01      16.80s       12        
28   1.015e+01    1.225e+03    7.464e+00      1.500e+01    7.698e+01    1.238e-01      15.96s       12        
29   1.023e+01    4.140e+04    6.988e+00      1.500e+01    7.698e+01    1.238e-01      15.40s       14        
30   1.082e+01    1.673e+05    1.382e+01      1.500e+01    7.698e+01    1.238e-01      15.07s       14        
31   1.095e+01    7.223e+02    5.210e+00      1.600e+01    2.866e+02    9.332e-02      14.16s       15        
32   1.165e+01    4.334e+03    1.805e+00      1.600e+01    2.866e+02    9.332e-02      13.51s       13        
33   1.171e+01    1.116e+04    4.145e+00      1.900e+01    6.843e+01    8.761e-02      12.83s       11        
34   1.055e+01    1.086e+03    4.463e+00      1.900e+01    6.843e+01    8.761e-02      12.00s       11        
35   1.037e+01    5.372e+03    3.531e+00      1.900e+01    6.843e+01    8.761e-02      14.46s       11        
36   1.099e+01    2.599e+03    1.477e+01      1.900e+01    6.843e+01    8.761e-02      10.75s       11        
37   1.000e+01    1.496e+03    2.542e+00      1.900e+01    6.843e+01    8.761e-02      9.46s        11        
38   1.048e+01    1.588e+08    3.520e+01      2.100e+01    6.843e+01    8.709e-02      8.58s        11        
39   1.037e+01    1.323e+06    1.254e+02      2.100e+01    6.843e+01    8.709e-02      7.72s        11        
40   1.019e+01    2.525e+03    3.933e+01      2.100e+01    6.843e+01    8.709e-02      7.00s        11        
41   1.035e+01    2.545e+07    2.615e+01      2.100e+01    6.843e+01    8.709e-02      6.23s        11        
42   1.010e+01    2.346e+03    5.617e+00      2.100e+01    6.843e+01    8.709e-02      5.54s        12        
43   1.011e+01    5.044e+08    1.378e+00      2.100e+01    6.843e+01    8.709e-02      4.63s        12        
44   1.024e+01    1.733e+02    1.089e+01      2.100e+01    6.843e+01    8.329e-02      3.88s        12        
45   1.035e+01    9.393e+04    4.404e+00      2.100e+01    6.843e+01    8.329e-02      3.14s        12        
46   1.042e+01    5.848e+06    3.103e+05      2.100e+01    6.843e+01    8.329e-02      3.03s        12        
47   1.023e+01    1.848e+07    2.143e+00      2.100e+01    6.843e+01    8.329e-02      1.56s        12        
48   1.020e+01    4.266e+07    2.720e+01      2.100e+01    6.843e+01    8.329e-02      0.83s        12        
49   1.005e+01    3.676e+04    1.208e+00      2.100e+01    6.843e+01    8.329e-02      0.00s        12        
50   1.026e+01    3.194e+09    1.886e+00      2.100e+01    6.843e+01    8.329e-02      19.05s       12        
51   1.023e+01    1.734e+04    9.612e+00      2.100e+01    6.843e+01    8.329e-02      18.19s       12        
52   1.005e+01    2.061e+03    8.082e+00      2.100e+01    6.843e+01    8.329e-02      17.36s       12        
53   1.004e+01    1.138e+04    2.066e+00      1.900e+01    6.843e+01    8.323e-02      16.83s       12        
54   9.749e+00    7.041e+06    1.116e+01      1.900e+01    6.843e+01    8.323e-02      15.57s       12        
55   9.820e+00    5.353e+02    1.216e+00      1.800e+01    6.843e+01    8.320e-02      14.86s       12        
56   9.994e+00    3.280e+05    2.254e+00      1.800e+01    6.843e+01    8.320e-02      19.09s       12        
57   1.027e+01    3.821e+08    7.172e+02      1.800e+01    6.843e+01    8.320e-02      13.72s       12        
58   1.011e+01    1.265e+03    1.992e+00      1.800e+01    6.843e+01    8.320e-02      12.89s       12        
59   9.918e+00    5.120e+03    7.771e+01      1.800e+01    6.843e+01    8.320e-02      11.63s       12        
60   1.019e+01    5.838e+03    9.818e+03      1.700e+01    6.843e+01    8.317e-02      10.94s       12        
61   9.696e+00    8.986e+03    6.405e+00      1.700e+01    6.843e+01    8.317e-02      10.06s       12        
62   9.830e+00    1.307e+03    2.191e+05      1.700e+01    6.843e+01    8.317e-02      9.36s        12        
63   9.857e+00    2.282e+04    4.428e+01      1.700e+01    6.843e+01    8.317e-02      8.58s        12        
64   9.939e+00    1.326e+05    2.192e+05      1.700e+01    6.843e+01    8.317e-02      7.80s        12        
65   9.602e+00    4.066e+04    6.623e+00      1.700e+01    6.843e+01    8.317e-02      7.12s        12        
66   9.807e+00    3.988e+03    1.257e+01      1.700e+01    6.843e+01    8.317e-02      6.23s        12        
67   1.026e+01    1.305e+04    2.965e+00      1.700e+01    6.843e+01    8.317e-02      7.14s        12        
68   9.921e+00    1.431e+05    3.314e+00      1.700e+01    6.843e+01    8.317e-02      4.58s        12        
69   1.012e+01    2.935e+07    3.506e+00      1.700e+01    6.843e+01    8.317e-02      4.02s        12        
70   9.939e+00    1.062e+07    1.195e+01      1.700e+01    6.843e+01    8.317e-02      3.18s        12        
71   9.787e+00    4.586e+07    5.841e+00      1.700e+01    6.843e+01    8.317e-02      2.37s        12        
72   9.742e+00    7.323e+03    1.183e+00      1.700e+01    6.843e+01    8.317e-02      1.57s        12        
73   9.574e+00    1.148e+04    7.217e+01      1.700e+01    6.843e+01    8.317e-02      0.79s        12        
74   9.918e+00    1.508e+08    5.543e+00      1.700e+01    6.843e+01    8.317e-02      0.00s        12        
75   9.950e+00    5.758e+04    1.171e+01      1.700e+01    6.843e+01    8.317e-02      18.78s       12        
76   9.681e+00    4.333e+03    1.811e+00      1.700e+01    6.843e+01    8.317e-02      18.17s       12        
77   1.006e+01    9.951e+03    4.743e+01      1.700e+01    6.843e+01    8.317e-02      17.49s       12        
78   9.797e+00    6.765e+06    1.975e+00      1.700e+01    6.843e+01    8.317e-02      21.77s       13        
79   1.038e+01    2.361e+05    1.545e+02      1.700e+01    6.843e+01    8.317e-02      15.91s       13        
80   1.008e+01    1.148e+05    4.352e+00      1.700e+01    6.843e+01    8.317e-02      15.16s       13        
81   1.002e+01    7.125e+03    1.751e+02      1.700e+01    6.843e+01    8.317e-02      14.18s       13        
82   1.034e+01    1.199e+04    2.355e+00      1.700e+01    6.843e+01    8.317e-02      13.79s       13        
83   1.025e+01    7.772e+05    2.966e+00      1.700e+01    6.843e+01    8.317e-02      12.76s       13        
84   1.031e+01    1.580e+03    6.659e+00      1.700e+01    6.843e+01    8.317e-02      11.99s       13        
85   1.039e+01    1.376e+05    7.066e+00      1.700e+01    6.843e+01    8.317e-02      11.08s       13        
86   1.029e+01    6.002e+04    8.876e+00      1.700e+01    6.843e+01    8.317e-02      10.27s       13        
87   1.014e+01    3.075e+05    2.340e+00      1.700e+01    6.843e+01    8.317e-02      9.58s        13        
88   9.899e+00    1.713e+07    1.540e+02      1.700e+01    6.843e+01    8.317e-02      8.55s        13        
89   1.051e+01    8.828e+11    1.219e+04      1.700e+01    6.843e+01    8.317e-02      10.41s       12        
90   9.799e+00    2.165e+08    2.135e+00      1.700e+01    6.843e+01    8.317e-02      7.18s        12        
91   9.755e+00    6.967e+03    1.033e+00      1.700e+01    6.843e+01    7.584e-02      6.27s        12        
92   9.982e+00    7.508e+05    1.431e+00      1.700e+01    6.843e+01    7.584e-02      5.47s        13        
93   1.018e+01    1.144e+04    1.800e+01      1.700e+01    6.843e+01    7.584e-02      4.83s        14        
94   1.042e+01    1.116e+06    3.208e+00      1.700e+01    6.843e+01    7.584e-02      4.02s        14        
95   1.051e+01    1.443e+04    7.618e+01      1.700e+01    6.843e+01    7.584e-02      3.21s        14        
96   1.040e+01    5.359e+03    4.514e+00      1.700e+01    6.843e+01    7.584e-02      2.40s        14        
97   1.060e+01    9.850e+02    3.622e+01      1.700e+01    6.843e+01    6.911e-02      1.58s        14        
98   1.029e+01    4.207e+03    6.918e+01      1.700e+01    6.843e+01    6.911e-02      0.79s        14        
99   1.029e+01    7.455e+02    1.014e+00      1.700e+01    6.843e+01    6.388e-02      0.00s        14        
100  1.020e+01    1.639e+04    4.224e+01      1.700e+01    6.843e+01    6.388e-02      19.35s       14        
101  1.057e+01    4.348e+02    4.405e+00      1.700e+01    6.843e+01    6.388e-02      18.12s       14        
102  1.083e+01    1.685e+05    5.212e+02      1.700e+01    6.843e+01    6.388e-02      17.24s       14        
103  1.037e+01    1.767e+04    1.809e+02      1.700e+01    6.843e+01    6.388e-02      16.91s       14        
104  1.071e+01    4.751e+05    2.488e+02      1.700e+01    6.843e+01    6.388e-02      16.08s       14        
105  1.066e+01    9.404e+08    3.239e+00      1.700e+01    6.843e+01    6.388e-02      15.22s       14        
106  1.049e+01    1.385e+05    1.108e+01      1.700e+01    6.843e+01    6.388e-02      14.10s       13        
107  1.003e+01    1.849e+02    7.166e+01      9.000e+00    1.505e+01    4.456e-02      13.32s       12        
108  9.033e+00    3.502e+03    1.643e+00      9.000e+00    1.505e+01    4.456e-02      12.14s       13        
109  8.844e+00    1.684e+03    1.881e+00      9.000e+00    1.505e+01    4.456e-02      11.37s       13        
110  9.217e+00    4.341e+03    2.083e+00      9.000e+00    1.505e+01    4.456e-02      14.43s       13        
111  8.949e+00    1.552e+03    5.166e+00      9.000e+00    1.505e+01    4.456e-02      9.89s        13        
112  9.265e+00    2.608e+13    3.241e+02      9.000e+00    1.505e+01    4.456e-02      9.14s        13        
113  8.779e+00    2.865e+03    3.187e+00      9.000e+00    1.505e+01    4.456e-02      8.25s        14        
114  9.171e+00    1.082e+07    4.908e+01      9.000e+00    1.505e+01    4.456e-02      7.66s        14        
115  9.356e+00    2.429e+03    1.294e+06      9.000e+00    1.505e+01    4.456e-02      6.91s        14        
116  8.765e+00    2.298e+03    2.712e+01      9.000e+00    1.505e+01    4.456e-02      6.14s        14        
117  8.979e+00    1.273e+03    3.642e+00      9.000e+00    1.505e+01    4.456e-02      5.37s        13        
118  9.339e+00    5.124e+08    1.902e+00      9.000e+00    1.505e+01    4.456e-02      4.61s        13        
119  8.801e+00    4.250e+03    1.713e+01      9.000e+00    1.505e+01    4.456e-02      3.80s        13        
120  9.275e+00    4.424e+03    9.724e+02      9.000e+00    1.505e+01    4.456e-02      3.05s        13        
121  9.209e+00    2.766e+03    1.188e+01      9.000e+00    1.505e+01    4.456e-02      3.07s        13        
122  9.188e+00    2.178e+03    1.839e+00      9.000e+00    1.505e+01    4.456e-02      1.54s        13        
123  8.996e+00    2.928e+05    2.475e+02      9.000e+00    1.505e+01    4.456e-02      0.77s        13        
124  8.960e+00    1.553e+15    2.309e+00      9.000e+00    1.505e+01    4.456e-02      0.00s        13        
125  9.140e+00    7.957e+07    1.509e+00      9.000e+00    1.505e+01    4.456e-02      18.73s       13        
126  9.449e+00    7.371e+03    9.227e+00      9.000e+00    1.505e+01    4.456e-02      17.77s       13        
127  9.068e+00    2.307e+03    1.115e+01      9.000e+00    1.505e+01    4.456e-02      16.95s       13        
128  9.324e+00    2.535e+04    4.803e+00      9.000e+00    1.505e+01    4.456e-02      15.94s       13        
129  9.279e+00    1.293e+05    1.687e+00      9.000e+00    1.505e+01    4.456e-02      15.16s       13        
130  9.016e+00    4.531e+05    1.367e+00      9.000e+00    1.505e+01    4.456e-02      14.50s       13        
131  9.085e+00    5.993e+04    6.519e+00      9.000e+00    1.505e+01    4.456e-02      18.25s       13        
132  8.812e+00    3.952e+03    2.043e+00      9.000e+00    1.505e+01    4.456e-02      12.86s       13        
133  9.229e+00    1.161e+07    2.055e+01      9.000e+00    1.505e+01    4.456e-02      12.43s       13        
134  8.804e+00    1.460e+03    2.180e+00      9.000e+00    1.505e+01    4.456e-02      11.57s       13        
135  9.184e+00    9.808e+03    2.358e+04      9.000e+00    1.505e+01    4.456e-02      10.66s       13        
136  9.021e+00    6.773e+02    2.066e+01      9.000e+00    1.505e+01    4.456e-02      10.00s       13        
137  9.275e+00    8.517e+09    6.159e+01      9.000e+00    1.505e+01    4.456e-02      9.22s        13        
138  9.045e+00    7.568e+04    2.287e+02      9.000e+00    1.505e+01    4.456e-02      8.43s        13        
139  9.201e+00    2.283e+05    4.193e+01      9.000e+00    1.505e+01    4.456e-02      7.97s        13        
140  8.981e+00    2.062e+02    2.287e+01      9.000e+00    1.505e+01    4.456e-02      6.97s        13        
141  8.977e+00    3.198e+09    1.901e+00      9.000e+00    1.505e+01    4.456e-02      6.17s        13        
142  9.169e+00    3.464e+06    9.886e+00      9.000e+00    1.505e+01    4.456e-02      5.92s        13        
143  9.094e+00    1.005e+06    1.505e+02      9.000e+00    1.505e+01    4.456e-02      4.63s        13        
144  8.836e+00    3.592e+02    7.036e+00      9.000e+00    1.505e+01    4.456e-02      3.88s        13        
145  9.107e+00    3.825e+04    7.394e+00      9.000e+00    1.505e+01    4.456e-02      3.17s        13        
146  9.019e+00    1.448e+05    1.739e+06      9.000e+00    1.505e+01    4.456e-02      2.35s        13        
147  8.830e+00    4.536e+03    2.015e+01      9.000e+00    1.505e+01    4.456e-02      1.54s        13        
148  9.066e+00    6.340e+03    1.480e+00      9.000e+00    1.505e+01    4.456e-02      0.78s        13        
149  9.015e+00    4.039e+03    1.506e+02      9.000e+00    1.505e+01    4.456e-02      0.00s        13        
150  9.251e+00    1.496e+03    9.518e+02      9.000e+00    1.505e+01    4.456e-02      19.01s       13        
151  9.134e+00    7.811e+06    4.615e+00      9.000e+00    1.505e+01    4.456e-02      17.90s       13        
152  8.985e+00    1.055e+06    3.989e+00      9.000e+00    1.505e+01    4.456e-02      16.33s       13        
153  9.011e+00    8.556e+01    2.896e+02      9.000e+00    1.505e+01    4.456e-02      22.27s       13        
154  9.258e+00    4.538e+13    7.543e+02      9.000e+00    1.505e+01    4.456e-02      15.86s       13        
155  8.857e+00    9.503e+03    1.619e+02      9.000e+00    1.505e+01    4.456e-02      14.69s       13        
156  9.014e+00    1.702e+05    2.251e+01      9.000e+00    1.505e+01    4.456e-02      14.20s       13        
157  9.255e+00    1.716e+04    1.613e+01      9.000e+00    1.505e+01    4.456e-02      13.44s       13        
158  9.075e+00    9.157e+09    5.117e+00      9.000e+00    1.505e+01    4.456e-02      12.64s       13        
159  9.095e+00    1.005e+04    2.267e+00      9.000e+00    1.505e+01    4.456e-02      11.73s       13        
160  9.449e+00    2.047e+04    5.900e+00      9.000e+00    1.505e+01    4.456e-02      11.07s       13        
161  9.166e+00    9.311e+14    7.427e+01      9.000e+00    1.505e+01    4.456e-02      10.20s       13        
162  9.168e+00    7.388e+05    1.436e+01      9.000e+00    1.505e+01    4.456e-02      9.53s        13        
163  9.164e+00    2.812e+04    5.733e+00      9.000e+00    1.505e+01    4.456e-02      8.54s        13        
164  9.151e+00    2.685e+06    1.649e+00      9.000e+00    1.505e+01    4.456e-02      10.38s       13        
165  9.266e+00    5.353e+04    2.533e+00      9.000e+00    1.505e+01    4.456e-02      7.08s        13        
166  9.035e+00    1.097e+05    1.229e+00      9.000e+00    1.505e+01    4.456e-02      6.24s        13        
167  9.033e+00    3.670e+06    1.660e+02      9.000e+00    1.505e+01    4.456e-02      5.45s        13        
168  9.312e+00    5.892e+05    5.616e+00      9.000e+00    1.505e+01    4.456e-02      4.78s        13        
169  9.211e+00    2.658e+02    2.616e+00      9.000e+00    1.505e+01    4.456e-02      3.89s        13        
170  9.277e+00    8.311e+03    2.740e+00      9.000e+00    1.505e+01    4.456e-02      3.16s        13        
171  8.960e+00    5.937e+02    5.279e+00      9.000e+00    1.505e+01    4.456e-02      2.31s        13        
172  9.474e+00    9.256e+03    2.029e+01      9.000e+00    1.505e+01    4.456e-02      1.52s        13        
173  9.248e+00    3.411e+03    1.795e+00      9.000e+00    1.505e+01    4.456e-02      0.77s        13        
174  9.242e+00    1.265e+06    1.281e+01      9.000e+00    1.505e+01    4.456e-02      0.00s        14        
175  9.225e+00    1.362e+09    1.134e+00      9.000e+00    1.505e+01    4.456e-02      25.70s       14        
176  9.043e+00    2.254e+02    1.242e+00      9.000e+00    1.505e+01    4.456e-02      18.12s       14        
177  9.050e+00    5.378e+06    4.711e+01      9.000e+00    1.505e+01    4.456e-02      16.87s       14        
178  9.456e+00    7.196e+07    3.144e+00      9.000e+00    1.505e+01    4.456e-02      15.87s       14        
179  9.216e+00    1.293e+03    1.281e+01      9.000e+00    1.505e+01    4.456e-02      15.38s       14        
180  9.359e+00    1.351e+04    7.416e+02      9.000e+00    1.505e+01    4.456e-02      14.68s       14        
181  9.219e+00    2.576e+03    3.450e+00      9.000e+00    1.505e+01    4.456e-02      13.77s       14        
182  9.080e+00    7.301e+06    2.112e+00      9.000e+00    1.505e+01    4.456e-02      12.78s       14        
183  9.441e+00    3.680e+05    3.140e+04      9.000e+00    1.505e+01    4.456e-02      12.83s       14        
184  9.161e+00    8.582e+03    5.683e+00      9.000e+00    1.505e+01    4.456e-02      11.97s       14        
185  9.062e+00    6.269e+02    5.842e+00      9.000e+00    1.505e+01    4.456e-02      11.04s       14        
186  9.130e+00    6.183e+14    3.117e+00      9.000e+00    1.505e+01    4.456e-02      10.03s       14        
187  8.971e+00    3.980e+05    3.011e+02      9.000e+00    1.505e+01    4.456e-02      12.59s       14        
188  8.841e+00    5.928e+03    6.040e+00      9.000e+00    1.505e+01    4.456e-02      8.62s        14        
189  8.812e+00    6.845e+08    4.103e+07      9.000e+00    1.505e+01    4.456e-02      8.02s        14        
190  9.224e+00    2.678e+02    1.228e+01      9.000e+00    1.505e+01    4.456e-02      6.99s        14        
191  9.264e+00    9.519e+05    1.186e+05      9.000e+00    1.505e+01    4.456e-02      6.42s        14        
192  8.814e+00    1.840e+03    6.701e+00      9.000e+00    1.505e+01    4.456e-02      5.48s        14        
193  8.651e+00    1.011e+02    2.632e+04      9.000e+00    1.505e+01    4.456e-02      4.66s        14        
194  9.057e+00    2.741e+06    1.174e+02      9.000e+00    1.505e+01    4.456e-02      3.86s        14        
195  9.044e+00    6.535e+03    2.207e+00      9.000e+00    1.505e+01    4.456e-02      3.11s        14        
196  8.595e+00    7.098e+06    1.324e+03      9.000e+00    1.505e+01    4.456e-02      2.37s        14        
197  9.135e+00    3.123e+04    1.868e+01      9.000e+00    1.505e+01    4.456e-02      1.58s        14        
198  9.110e+00    4.715e+13    4.083e+00      9.000e+00    1.505e+01    4.456e-02      1.08s        14        
199  9.190e+00    1.553e+04    8.052e+00      9.000e+00    1.505e+01    4.456e-02      0.00s        14        
200  8.869e+00    6.131e+13    5.235e+00      9.000e+00    1.505e+01    4.456e-02      18.88s       14        
201  9.178e+00    4.179e+05    1.513e+02      9.000e+00    1.505e+01    4.456e-02      17.91s       14        
202  9.150e+00    5.757e+02    4.060e+01      9.000e+00    1.505e+01    4.456e-02      17.35s       14        
203  8.974e+00    5.278e+02    3.865e+00      9.000e+00    1.505e+01    4.456e-02      16.88s       14        
204  9.145e+00    8.887e+06    6.512e+00      9.000e+00    1.505e+01    4.456e-02      15.91s       14        
205  9.106e+00    1.457e+04    1.541e+03      9.000e+00    1.505e+01    4.456e-02      15.12s       14        
206  9.002e+00    1.771e+04    4.871e+01      9.000e+00    1.505e+01    4.456e-02      14.21s       14        
207  9.055e+00    3.496e+09    1.505e+11      9.000e+00    1.505e+01    4.456e-02      13.58s       14        
208  9.084e+00    1.618e+02    2.625e+00      9.000e+00    1.505e+01    4.456e-02      12.94s       14        
209  8.995e+00    5.225e+05    5.247e+01      9.000e+00    1.505e+01    4.456e-02      16.05s       14        
210  9.057e+00    6.384e+04    7.999e+00      9.000e+00    1.505e+01    4.456e-02      10.89s       14        
211  9.027e+00    1.770e+07    4.323e+00      9.000e+00    1.505e+01    4.456e-02      10.12s       14        
212  8.694e+00    7.201e+02    1.583e+01      9.000e+00    1.505e+01    4.456e-02      9.19s        14        
213  9.225e+00    3.613e+02    3.724e+00      9.000e+00    1.505e+01    4.456e-02      8.56s        14        
214  9.010e+00    3.738e+02    3.560e+01      9.000e+00    1.505e+01    4.456e-02      7.94s        14        
215  8.936e+00    3.367e+11    3.610e+00      9.000e+00    1.505e+01    4.456e-02      6.94s        14        
216  8.965e+00    5.849e+02    3.238e+01      9.000e+00    1.505e+01    4.456e-02      6.26s        14        
217  9.033e+00    6.153e+03    8.791e+00      9.000e+00    1.505e+01    4.456e-02      5.44s        14        
218  9.248e+00    4.874e+03    7.626e+01      9.000e+00    1.505e+01    4.456e-02      4.75s        14        
219  8.943e+00    1.122e+03    5.802e+02      9.000e+00    1.505e+01    4.456e-02      3.88s        14        
220  9.706e+00    1.856e+10    1.251e+01      9.000e+00    1.505e+01    4.456e-02      4.32s        14        
221  9.188e+00    8.172e+05    5.497e+01      9.000e+00    1.505e+01    4.456e-02      2.34s        14        
222  9.182e+00    1.289e+05    3.309e+01      9.000e+00    1.505e+01    4.456e-02      1.55s        14        
223  9.236e+00    3.150e+03    1.976e+03      9.000e+00    1.505e+01    4.456e-02      0.76s        14        
224  9.053e+00    1.136e+02    1.364e+00      9.000e+00    1.505e+01    4.456e-02      0.00s        14        
225  9.269e+00    5.789e+05    5.306e+00      9.000e+00    1.505e+01    4.456e-02      18.85s       14        
226  8.985e+00    7.319e+06    1.268e+00      9.000e+00    1.505e+01    4.456e-02      18.05s       14        
227  8.871e+00    4.359e+02    3.597e+01      9.000e+00    1.505e+01    4.456e-02      16.88s       14        
228  9.106e+00    7.437e+03    2.641e+04      9.000e+00    1.505e+01    4.456e-02      16.28s       14        
229  9.027e+00    9.986e+04    2.035e+01      9.000e+00    1.505e+01    4.456e-02      15.27s       14        
