    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.73s        3         
1    8.365e+00    8.213e+06    9.815e-01      8.000e+00    6.902e+00    3.697e-01      16.90s       2         
2    7.755e+00    2.092e+02    1.422e+01      2.400e+01    3.734e+02    3.602e-01      15.51s       4         
3    1.233e+01    2.836e+08    3.128e+01      2.200e+01    7.971e+01    3.478e-01      15.76s       6         
4    1.479e+01    1.893e+06    2.347e+03      3.300e+01    3.364e+02    2.815e-01      15.48s       5         
5    1.568e+01    3.223e+05    8.292e+01      3.100e+01    3.160e+02    2.719e-01      14.94s       8         
6    1.848e+01    1.622e+06    6.581e+00      4.000e+01    3.588e+04    2.314e-01      14.49s       10        
7    2.134e+01    1.249e+05    3.088e+07      3.000e+01    2.830e+02    2.219e-01      14.06s       7         
8    1.700e+01    4.485e+04    2.094e+01      4.500e+01    1.438e+03    1.882e-01      12.89s       8         
9    1.992e+01    3.582e+04    2.661e+00      4.600e+01    1.648e+03    1.590e-01      16.37s       8         
10   1.859e+01    5.612e+06    3.383e+00      2.200e+01    9.799e+01    1.313e-01      11.46s       7         
11   1.386e+01    6.873e+03    1.221e+01      2.200e+01    9.799e+01    1.313e-01      10.14s       8         
12   1.359e+01    9.094e+02    2.033e+01      2.200e+01    9.799e+01    1.313e-01      9.11s        7         
13   1.381e+01    1.445e+03    6.614e+00      2.200e+01    9.799e+01    1.313e-01      8.32s        7         
14   1.350e+01    6.834e+02    2.245e+02      2.200e+01    9.799e+01    1.313e-01      7.62s        6         
15   1.263e+01    8.786e+04    1.109e+01      2.200e+01    9.799e+01    1.313e-01      6.93s        7         
16   1.364e+01    1.813e+03    3.328e+00      2.200e+01    9.799e+01    1.313e-01      6.03s        7         
17   1.263e+01    8.879e+03    2.123e+00      2.200e+01    9.799e+01    1.313e-01      5.24s        8         
18   1.400e+01    3.480e+08    1.862e+00      2.500e+01    1.914e+02    1.108e-01      4.55s        9         
19   1.481e+01    2.136e+07    1.327e+02      2.500e+01    1.914e+02    1.108e-01      3.85s        10        
20   1.563e+01    3.646e+05    3.354e+01      2.500e+01    1.914e+02    1.108e-01      3.13s        10        
21   1.612e+01    9.324e+07    1.667e+00      2.500e+01    1.914e+02    1.108e-01      3.18s        10        
22   1.592e+01    4.685e+04    1.056e+02      2.500e+01    1.914e+02    1.108e-01      1.56s        10        
23   1.593e+01    1.078e+04    5.405e+02      2.500e+01    1.914e+02    1.108e-01      0.79s        10        
24   1.601e+01    6.589e+03    2.224e+01      2.500e+01    1.914e+02    1.108e-01      0.00s        9         
25   1.374e+01    3.981e+03    5.571e+00      1.400e+01    1.704e+01    9.427e-02      18.32s       6         
26   1.073e+01    3.336e+03    6.330e+05      1.400e+01    1.704e+01    9.427e-02      17.14s       6         
27   9.994e+00    8.913e+02    1.293e+00      1.400e+01    1.704e+01    9.427e-02      16.23s       6         
28   9.759e+00    1.630e+03    1.378e+00      1.400e+01    1.704e+01    9.427e-02      14.86s       7         
29   9.635e+00    4.595e+02    7.682e+00      1.400e+01    1.704e+01    9.427e-02      14.22s       7         
30   9.871e+00    8.565e+03    4.842e+02      1.400e+01    1.704e+01    9.427e-02      13.38s       7         
31   1.012e+01    6.893e+03    7.069e+00      1.400e+01    1.704e+01    9.427e-02      12.95s       7         
32   1.021e+01    3.584e+03    9.242e+02      1.400e+01    1.704e+01    9.427e-02      16.79s       7         
33   1.066e+01    1.131e+10    2.771e+00      1.400e+01    1.704e+01    9.427e-02      11.76s       7         
34   1.021e+01    2.276e+03    2.470e+00      1.400e+01    1.704e+01    9.427e-02      10.71s       7         
35   1.011e+01    2.285e+05    2.406e+02      1.400e+01    1.704e+01    9.427e-02      10.08s       7         
36   1.018e+01    5.379e+10    5.693e+00      1.400e+01    1.704e+01    9.086e-02      9.31s        7         
37   9.870e+00    1.006e+03    2.159e+01      1.400e+01    1.704e+01    9.086e-02      8.51s        7         
38   9.959e+00    5.312e+03    2.934e+01      1.400e+01    1.704e+01    9.086e-02      7.76s        7         
39   9.768e+00    5.796e+03    6.504e+00      1.400e+01    1.704e+01    9.086e-02      7.20s        7         
40   9.901e+00    4.497e+03    7.414e+01      1.400e+01    1.704e+01    9.086e-02      6.29s        7         
41   1.030e+01    1.424e+05    1.387e+00      1.400e+01    1.704e+01    9.086e-02      5.68s        7         
42   9.996e+00    9.098e+06    5.562e+00      1.400e+01    1.704e+01    9.086e-02      4.98s        7         
43   1.005e+01    3.391e+03    1.801e+01      1.400e+01    1.704e+01    9.086e-02      4.26s        7         
44   9.849e+00    5.034e+03    1.689e+00      1.400e+01    1.704e+01    9.086e-02      3.54s        7         
45   1.049e+01    2.007e+03    4.205e+01      1.400e+01    1.704e+01    9.086e-02      3.94s        7         
46   9.946e+00    1.063e+03    1.942e+02      1.400e+01    1.704e+01    9.086e-02      2.19s        7         
47   1.012e+01    1.292e+03    3.660e+05      1.400e+01    1.704e+01    9.086e-02      1.41s        7         
48   1.025e+01    1.214e+04    2.356e+01      1.400e+01    1.704e+01    9.086e-02      0.71s        7         
49   9.908e+00    1.270e+04    4.421e+00      1.400e+01    1.704e+01    9.086e-02      0.00s        7         
50   1.013e+01    2.741e+04    4.253e+01      1.400e+01    1.704e+01    9.086e-02      16.90s       6         
51   1.021e+01    3.792e+02    1.308e+00      1.400e+01    1.704e+01    9.086e-02      16.18s       6         
52   1.019e+01    5.850e+08    6.376e+00      1.400e+01    1.704e+01    9.086e-02      15.65s       6         
53   1.039e+01    3.170e+03    6.593e+01      1.300e+01    2.081e+02    6.345e-02      14.83s       6         
54   1.022e+01    7.543e+03    1.276e+02      1.300e+01    2.081e+02    6.345e-02      14.10s       6         
55   1.050e+01    7.684e+02    6.429e+01      1.300e+01    2.081e+02    6.345e-02      13.49s       6         
56   1.017e+01    2.070e+05    5.010e+01      9.000e+00    1.505e+01    6.345e-02      12.78s       3         
57   8.464e+00    1.012e+03    2.778e+00      9.000e+00    1.505e+01    6.345e-02      17.56s       3         
58   8.121e+00    2.709e+02    7.053e+01      9.000e+00    1.505e+01    6.345e-02      11.79s       3         
59   8.279e+00    2.909e+02    9.966e+02      9.000e+00    1.505e+01    6.345e-02      10.92s       3         
60   8.436e+00    6.627e+02    1.319e+01      9.000e+00    1.505e+01    6.345e-02      9.99s        3         
61   8.235e+00    3.832e+05    2.223e+00      9.000e+00    1.505e+01    6.345e-02      9.16s        3         
62   8.319e+00    4.614e+03    5.096e+00      1.500e+01    2.717e+01    5.839e-02      8.54s        4         
63   9.839e+00    2.571e+03    4.542e+01      1.800e+01    4.894e+01    5.658e-02      8.12s        5         
64   1.170e+01    2.048e+02    3.377e+00      1.800e+01    4.894e+01    5.658e-02      7.53s        5         
65   1.167e+01    4.413e+05    2.536e+05      1.800e+01    4.894e+01    5.658e-02      6.77s        5         
66   1.221e+01    1.135e+05    3.443e+01      2.100e+01    9.438e+01    5.624e-02      6.04s        6         
67   1.344e+01    4.388e+06    8.413e+00      2.100e+01    9.438e+01    5.624e-02      5.33s        6         
68   1.364e+01    2.247e+03    1.294e+00      2.300e+01    1.372e+02    5.623e-02      4.75s        7         
69   1.442e+01    3.901e+05    8.982e-01      2.300e+01    1.372e+02    5.597e-02      3.86s        7         
70   1.419e+01    3.874e+03    9.156e-01      2.300e+01    1.372e+02    5.597e-02      4.21s        7         
71   1.482e+01    4.556e+05    2.476e+00      2.200e+01    9.720e+02    4.950e-02      2.34s        6         
72   1.315e+01    5.682e+02    3.484e+00      2.200e+01    9.720e+02    4.950e-02      1.61s        6         
73   1.294e+01    1.850e+09    5.233e+01      2.200e+01    9.720e+02    4.950e-02      0.76s        6         
74   1.351e+01    2.501e+10    1.037e+00      2.200e+01    9.720e+02    4.950e-02      0.00s        6         
75   1.307e+01    3.683e+03    2.994e+00      9.000e+00    1.505e+01    4.853e-02      18.33s       3         
76   9.393e+00    4.577e+06    5.679e+00      9.000e+00    1.505e+01    4.853e-02      17.15s       3         
77   8.445e+00    1.799e+10    4.420e+00      9.000e+00    1.505e+01    4.853e-02      15.61s       3         
78   8.414e+00    2.180e+03    2.847e+00      9.000e+00    1.505e+01    4.853e-02      14.85s       3         
79   8.508e+00    1.394e+04    7.011e+01      9.000e+00    1.505e+01    4.853e-02      14.29s       3         
80   8.530e+00    3.412e+03    1.059e+02      9.000e+00    1.505e+01    4.853e-02      13.60s       3         
81   8.411e+00    1.766e+03    9.140e+02      9.000e+00    1.505e+01    4.853e-02      12.82s       3         
82   8.331e+00    6.373e+04    6.813e+01      9.000e+00    1.505e+01    4.853e-02      16.86s       3         
83   8.562e+00    1.076e+03    5.030e+00      9.000e+00    1.505e+01    4.853e-02      11.39s       3         
84   8.588e+00    2.087e+02    5.267e+02      9.000e+00    1.505e+01    4.853e-02      10.45s       3         
85   8.631e+00    2.367e+03    8.542e+01      9.000e+00    1.505e+01    4.853e-02      9.59s        3         
86   8.512e+00    7.189e+02    3.167e+00      9.000e+00    1.505e+01    4.853e-02      8.77s        3         
87   8.504e+00    1.847e+03    1.795e+02      9.000e+00    1.505e+01    4.853e-02      8.37s        3         
88   8.376e+00    5.873e+03    2.055e+00      9.000e+00    1.505e+01    4.853e-02      7.59s        3         
89   8.441e+00    4.918e+09    1.424e+00      9.000e+00    1.505e+01    4.853e-02      7.13s        3         
90   8.248e+00    2.867e+02    1.041e+00      9.000e+00    1.505e+01    4.853e-02      6.17s        3         
91   8.466e+00    4.379e+03    6.277e+00      9.000e+00    1.505e+01    4.853e-02      5.46s        3         
92   8.396e+00    1.677e+03    1.571e+00      9.000e+00    1.505e+01    4.853e-02      4.99s        3         
93   8.236e+00    1.141e+04    6.392e+01      9.000e+00    1.505e+01    4.853e-02      4.31s        3         
94   8.387e+00    4.488e+04    2.670e+05      9.000e+00    1.505e+01    4.853e-02      3.55s        3         
95   8.199e+00    1.385e+04    3.659e+01      9.000e+00    1.505e+01    4.853e-02      3.99s        3         
96   8.441e+00    2.586e+04    1.530e+01      9.000e+00    1.505e+01    4.853e-02      2.14s        3         
97   8.404e+00    8.699e+02    8.200e+01      9.000e+00    1.505e+01    4.853e-02      1.46s        3         
98   8.445e+00    9.459e+03    1.606e+01      9.000e+00    1.505e+01    4.853e-02      0.72s        3         
99   8.716e+00    1.230e+05    1.995e+01      9.000e+00    1.505e+01    4.853e-02      0.00s        3         
100  8.175e+00    1.184e+03    2.693e+01      9.000e+00    1.505e+01    4.853e-02      17.35s       3         
101  8.425e+00    4.177e+04    7.292e+01      9.000e+00    1.505e+01    4.853e-02      16.86s       3         
102  8.639e+00    5.988e+02    5.791e+00      9.000e+00    1.505e+01    4.853e-02      15.83s       3         
103  8.279e+00    5.142e+03    1.082e+02      9.000e+00    1.505e+01    4.853e-02      14.88s       3         
104  8.443e+00    1.005e+04    4.594e+02      9.000e+00    1.505e+01    4.853e-02      14.09s       3         
105  8.084e+00    4.288e+04    7.360e+01      9.000e+00    1.505e+01    4.853e-02      13.40s       3         
106  8.074e+00    2.285e+05    1.873e+01      9.000e+00    1.505e+01    4.853e-02      12.64s       3         
107  8.393e+00    1.340e+04    4.698e+01      9.000e+00    1.505e+01    4.853e-02      16.98s       3         
108  8.305e+00    6.685e+04    5.988e+01      9.000e+00    1.505e+01    4.853e-02      11.66s       3         
109  8.182e+00    2.526e+06    1.485e+00      9.000e+00    1.505e+01    4.853e-02      10.80s       3         
110  8.496e+00    1.431e+04    2.096e+00      9.000e+00    1.505e+01    4.853e-02      10.29s       3         
111  8.295e+00    1.132e+04    2.445e+05      9.000e+00    1.505e+01    4.853e-02      9.41s        3         
112  8.084e+00    1.474e+02    1.105e+01      9.000e+00    1.505e+01    4.853e-02      8.26s        3         
113  8.414e+00    1.333e+03    1.792e+00      9.000e+00    1.505e+01    4.853e-02      7.64s        3         
114  8.199e+00    4.233e+02    1.485e+00      9.000e+00    1.505e+01    4.853e-02      6.94s        3         
115  8.195e+00    4.901e+05    1.874e+00      9.000e+00    1.505e+01    4.853e-02      6.19s        3         
116  8.480e+00    1.575e+04    6.057e+00      9.000e+00    1.505e+01    4.853e-02      5.48s        3         
117  8.123e+00    7.336e+01    2.011e+00      9.000e+00    1.505e+01    4.853e-02      4.79s        3         
118  8.527e+00    3.880e+04    1.062e+02      9.000e+00    1.505e+01    4.853e-02      4.16s        3         
119  8.274e+00    4.177e+03    3.391e+00      9.000e+00    1.505e+01    4.853e-02      3.46s        3         
120  8.242e+00    8.788e+02    1.715e+00      9.000e+00    1.505e+01    4.853e-02      4.01s        3         
121  8.284e+00    2.110e+06    3.267e+01      9.000e+00    1.505e+01    4.853e-02      2.14s        3         
122  8.540e+00    3.740e+04    9.697e+02      9.000e+00    1.505e+01    4.853e-02      1.42s        3         
123  8.210e+00    2.630e+05    8.383e+01      9.000e+00    1.505e+01    4.853e-02      0.71s        3         
124  8.211e+00    8.511e+02    7.173e+00      9.000e+00    1.505e+01    4.853e-02      0.00s        3         
125  8.264e+00    8.401e+06    4.916e+00      9.000e+00    1.505e+01    4.853e-02      17.05s       3         
126  8.352e+00    4.148e+03    7.902e+01      9.000e+00    1.505e+01    4.853e-02      16.50s       3         
127  8.329e+00    2.273e+05    1.408e+01      9.000e+00    1.505e+01    4.853e-02      15.56s       3         
128  8.467e+00    5.026e+09    1.622e+02      9.000e+00    1.505e+01    4.853e-02      15.01s       3         
129  8.408e+00    8.656e+02    2.233e+02      9.000e+00    1.505e+01    4.853e-02      13.93s       3         
130  8.509e+00    4.786e+03    3.424e+01      9.000e+00    1.505e+01    4.853e-02      13.12s       3         
131  8.204e+00    2.421e+04    2.211e+00      9.000e+00    1.505e+01    4.853e-02      12.28s       3         
132  8.220e+00    1.214e+03    7.692e+01      9.000e+00    1.505e+01    4.853e-02      11.63s       3         
133  8.156e+00    1.031e+05    6.019e+00      9.000e+00    1.505e+01    4.853e-02      15.75s       3         
134  8.256e+00    7.934e+02    2.100e+00      9.000e+00    1.505e+01    4.853e-02      10.49s       3         
135  8.359e+00    4.388e+02    7.801e+01      9.000e+00    1.505e+01    4.853e-02      9.63s        3         
136  8.340e+00    5.470e+04    3.402e+01      9.000e+00    1.505e+01    4.853e-02      9.09s        3         
137  8.193e+00    1.917e+03    4.719e+02      9.000e+00    1.505e+01    4.853e-02      8.49s        3         
138  8.374e+00    8.939e+02    3.067e+00      9.000e+00    1.505e+01    4.853e-02      7.70s        3         
139  8.584e+00    4.588e+04    1.077e+01      9.000e+00    1.505e+01    4.853e-02      6.99s        3         
140  8.566e+00    1.341e+08    1.392e+01      9.000e+00    1.505e+01    4.853e-02      6.42s        3         
141  8.671e+00    1.280e+05    2.469e+00      9.000e+00    1.505e+01    4.853e-02      5.61s        3         
142  8.305e+00    3.798e+15    1.269e+01      9.000e+00    1.505e+01    4.853e-02      4.90s        3         
143  8.479e+00    5.203e+04    9.998e+01      9.000e+00    1.505e+01    4.853e-02      4.13s        3         
144  8.363e+00    1.123e+06    2.332e+01      9.000e+00    1.505e+01    4.853e-02      3.45s        3         
145  8.516e+00    2.741e+03    1.344e+02      9.000e+00    1.505e+01    4.853e-02      2.80s        3         
146  8.179e+00    5.970e+02    2.868e+02      9.000e+00    1.505e+01    4.853e-02      2.93s        3         
147  8.322e+00    1.423e+08    1.033e+01      9.000e+00    1.505e+01    4.853e-02      1.41s        3         
148  8.546e+00    2.238e+03    1.899e+01      9.000e+00    1.505e+01    4.853e-02      0.71s        3         
149  8.252e+00    1.455e+02    3.757e+00      9.000e+00    1.505e+01    4.853e-02      0.00s        3         
150  8.256e+00    1.840e+02    4.000e+06      9.000e+00    1.505e+01    4.853e-02      17.01s       3         
151  8.449e+00    4.258e+02    1.928e+00      9.000e+00    1.505e+01    4.832e-02      16.73s       3         
152  8.492e+00    4.351e+02    4.858e+00      9.000e+00    1.505e+01    4.832e-02      15.85s       3         
153  8.295e+00    1.724e+04    3.008e+01      9.000e+00    1.505e+01    4.832e-02      15.18s       3         
154  8.391e+00    1.879e+05    4.234e+04      9.000e+00    1.505e+01    4.832e-02      13.90s       3         
155  8.383e+00    4.641e+02    1.080e+02      9.000e+00    1.505e+01    4.832e-02      13.25s       3         
156  8.475e+00    1.803e+05    1.696e+02      9.000e+00    1.505e+01    4.832e-02      12.63s       3         
157  7.995e+00    9.836e+02    7.654e+00      9.000e+00    1.505e+01    4.832e-02      11.91s       3         
158  8.266e+00    2.976e+03    1.504e+02      9.000e+00    1.505e+01    4.832e-02      16.20s       3         
159  8.419e+00    1.463e+05    8.660e+01      9.000e+00    1.505e+01    4.832e-02      10.79s       3         
160  8.533e+00    2.385e+04    5.722e+00      9.000e+00    1.505e+01    4.832e-02      9.96s        3         
161  8.389e+00    3.542e+07    5.605e+04      9.000e+00    1.505e+01    4.832e-02      9.32s        3         
162  8.489e+00    3.970e+04    4.196e+04      9.000e+00    1.505e+01    4.832e-02      8.55s        3         
163  8.659e+00    8.996e+03    3.340e+01      9.000e+00    1.505e+01    4.832e-02      7.84s        3         
164  8.620e+00    1.602e+06    2.112e+01      9.000e+00    1.505e+01    4.832e-02      7.05s        3         
165  8.629e+00    1.128e+04    2.360e+01      9.000e+00    1.505e+01    4.832e-02      6.41s        3         
166  8.432e+00    1.591e+04    9.678e+00      9.000e+00    1.505e+01    4.832e-02      5.73s        3         
167  8.355e+00    4.971e+04    3.764e+04      9.000e+00    1.505e+01    4.832e-02      4.92s        3         
168  8.215e+00    5.305e+02    3.297e+01      9.000e+00    1.505e+01    4.832e-02      4.17s        3         
169  8.961e+00    1.780e+11    1.145e+01      9.000e+00    1.505e+01    4.832e-02      3.54s        3         
170  8.812e+00    4.526e+04    4.743e+00      9.000e+00    1.505e+01    4.832e-02      2.78s        3         
171  8.429e+00    2.164e+02    1.872e+01      9.000e+00    1.505e+01    4.832e-02      2.92s        3         
172  8.069e+00    3.006e+03    2.221e+00      9.000e+00    1.505e+01    4.832e-02      1.38s        3         
173  8.551e+00    5.897e+06    2.874e+02      9.000e+00    1.505e+01    4.832e-02      0.70s        3         
174  8.596e+00    1.282e+04    3.694e+01      9.000e+00    1.505e+01    4.832e-02      0.00s        3         
175  8.570e+00    2.374e+06    3.695e+00      9.000e+00    1.505e+01    4.832e-02      16.82s       3         
176  8.676e+00    2.340e+04    1.859e+00      9.000e+00    1.505e+01    4.832e-02      16.03s       3         
177  8.463e+00    3.037e+05    6.826e+00      9.000e+00    1.505e+01    4.832e-02      16.08s       3         
178  8.394e+00    1.087e+02    1.049e+02      9.000e+00    1.505e+01    4.832e-02      14.83s       3         
179  8.419e+00    3.688e+03    1.028e+02      9.000e+00    1.505e+01    4.832e-02      14.04s       3         
180  7.999e+00    1.354e+02    1.622e+00      9.000e+00    1.505e+01    4.832e-02      13.20s       3         
181  8.394e+00    3.846e+06    1.809e+00      9.000e+00    1.505e+01    4.832e-02      12.84s       3         
182  8.500e+00    7.473e+02    3.623e+01      9.000e+00    1.505e+01    4.832e-02      11.93s       3         
183  8.350e+00    7.017e+04    6.817e+01      9.000e+00    1.505e+01    3.719e-02      11.45s       3         
184  8.466e+00    7.309e+02    7.520e+00      9.000e+00    1.505e+01    3.719e-02      14.82s       3         
185  8.255e+00    5.349e+03    4.528e+00      9.000e+00    1.505e+01    3.719e-02      9.87s        3         
186  8.581e+00    1.006e+04    9.670e+00      9.000e+00    1.505e+01    3.719e-02      9.22s        3         
187  8.325e+00    5.158e+02    5.083e+00      9.000e+00    1.505e+01    3.719e-02      8.38s        3         
188  8.079e+00    1.085e+02    1.382e+03      9.000e+00    1.505e+01    3.719e-02      7.71s        3         
189  8.076e+00    8.082e+04    8.457e+01      9.000e+00    1.505e+01    3.719e-02      7.03s        3         
190  8.241e+00    2.592e+02    2.514e+02      9.000e+00    1.505e+01    3.719e-02      6.27s        3         
191  7.897e+00    2.708e+02    7.094e+00      9.000e+00    1.505e+01    3.719e-02      5.59s        3         
192  8.262e+00    5.403e+03    1.396e+00      9.000e+00    1.505e+01    3.719e-02      4.89s        3         
193  8.330e+00    4.436e+03    2.409e+01      9.000e+00    1.505e+01    3.719e-02      4.18s        3         
194  8.425e+00    4.392e+04    7.335e+01      9.000e+00    1.505e+01    3.719e-02      3.53s        3         
195  8.249e+00    1.761e+04    3.301e+00      9.000e+00    1.505e+01    3.719e-02      2.80s        3         
196  8.425e+00    3.842e+06    1.283e+00      9.000e+00    1.878e+01    3.653e-02      2.13s        3         
