    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.69s        0         
1    1.125e+01    9.351e+05    3.632e+01      1.000e+01    9.378e+00    3.679e-01      18.30s       0         
2    1.115e+01    3.458e+04    1.902e+04      3.000e+01    2.506e+04    3.442e-01      16.77s       0         
3    1.473e+01    1.521e+07    9.917e+01      2.900e+01    8.981e+03    3.427e-01      21.52s       0         
4    1.658e+01    4.131e+05    5.455e+00      1.700e+01    2.671e+01    2.566e-01      16.57s       0         
5    1.528e+01    1.572e+05    7.621e+01      3.500e+01    2.015e+03    1.629e-01      15.35s       0         
6    1.685e+01    1.045e+05    2.053e+01      3.500e+01    2.015e+03    1.629e-01      14.79s       0         
7    1.772e+01    1.055e+07    4.063e+01      2.200e+01    1.811e+02    1.319e-01      14.18s       0         
8    2.046e+01    2.988e+05    2.580e+00      3.300e+01    3.563e+02    1.257e-01      14.06s       0         
9    2.322e+01    1.378e+05    9.049e+00      3.800e+01    3.878e+02    9.046e-02      13.74s       0         
10   2.417e+01    1.925e+07    1.546e+01      3.800e+01    3.878e+02    9.046e-02      12.88s       0         
11   2.636e+01    3.665e+08    7.154e+00      3.800e+01    3.878e+02    9.046e-02      12.45s       0         
12   2.579e+01    1.327e+05    3.609e+01      3.400e+01    9.874e+01    7.345e-02      14.53s       0         
13   2.469e+01    1.066e+04    1.513e+00      3.400e+01    9.874e+01    7.345e-02      10.76s       0         
14   2.348e+01    3.944e+04    4.240e+00      3.400e+01    9.874e+01    7.345e-02      9.69s        0         
15   2.307e+01    2.568e+05    1.334e+00      3.400e+01    9.874e+01    6.740e-02      8.73s        0         
16   2.379e+01    3.034e+06    1.048e+02      3.500e+01    1.063e+02    6.698e-02      7.78s        0         
17   2.382e+01    1.928e+07    3.680e+00      3.400e+01    9.874e+01    6.740e-02      6.68s        0         
18   2.405e+01    1.020e+06    1.142e+02      3.400e+01    9.874e+01    6.740e-02      5.75s        0         
19   2.343e+01    3.410e+05    1.286e+01      3.400e+01    9.874e+01    6.997e-02      6.01s        0         
20   2.369e+01    7.080e+06    3.384e+00      3.400e+01    9.874e+01    6.740e-02      3.87s        0         
21   2.324e+01    4.147e+13    2.315e+00      3.800e+01    2.750e+08    6.551e-02      2.94s        0         
22   2.234e+01    2.495e+17    3.106e+01      2.700e+01    1.998e+03    6.961e-02      1.94s        0         
23   2.235e+01    3.991e+13    2.263e+00      3.100e+01    4.504e+03    6.826e-02      0.96s        0         
24   2.243e+01    2.076e+07    1.743e+00      2.300e+01    8.576e+01    6.354e-02      0.00s        0         
25   2.312e+01    1.154e+09    1.109e+02      2.300e+01    8.576e+01    6.354e-02      29.56s       0         
26   2.186e+01    7.021e+10    2.202e+00      3.200e+01    6.909e+03    6.351e-02      23.00s       0         
27   2.273e+01    1.286e+12    1.653e+00      3.200e+01    6.909e+03    6.351e-02      21.92s       0         
28   2.223e+01    9.379e+11    2.104e+00      3.000e+01    6.909e+03    6.318e-02      21.72s       0         
29   2.237e+01    2.027e+08    2.367e+00      2.300e+01    8.576e+01    6.243e-02      20.36s       0         
30   2.212e+01    2.775e+07    4.360e+01      4.500e+01    2.094e+10    6.184e-02      19.37s       0         
31   2.206e+01    3.667e+14    1.815e+00      4.700e+01    3.204e+07    5.648e-02      18.10s       0         
32   2.311e+01    1.425e+14    1.850e+00      4.700e+01    1.025e+07    5.564e-02      21.34s       0         
33   2.281e+01    4.064e+10    2.330e+02      2.400e+01    8.238e+01    6.208e-02      15.65s       0         
34   2.240e+01    3.420e+06    6.759e+01      3.100e+01    3.528e+03    6.135e-02      14.86s       0         
35   2.266e+01    6.421e+10    1.898e+00      3.100e+01    3.528e+03    6.135e-02      14.09s       0         
36   2.247e+01    2.471e+10    8.921e+04      3.100e+01    3.528e+03    5.989e-02      12.93s       0         
37   2.294e+01    1.497e+05    3.397e+01      3.100e+01    3.528e+03    5.989e-02      12.26s       0         
38   2.266e+01    8.151e+05    1.355e+02      3.100e+01    3.528e+03    5.989e-02      13.93s       0         
39   2.240e+01    8.624e+04    3.359e+01      3.100e+01    3.528e+03    5.989e-02      10.09s       0         
40   2.199e+01    3.613e+03    2.154e+00      3.000e+01    2.640e+03    6.144e-02      8.89s        0         
41   2.210e+01    3.266e+05    1.899e+00      3.100e+01    3.528e+03    5.989e-02      7.83s        0         
42   2.219e+01    2.102e+05    1.229e+00      3.100e+01    3.528e+03    5.989e-02      7.10s        0         
43   2.208e+01    1.151e+06    1.880e+05      2.200e+01    7.520e+01    6.220e-02      6.02s        0         
44   2.209e+01    5.819e+06    2.808e+00      2.200e+01    7.520e+01    6.220e-02      6.17s        0         
45   2.156e+01    3.307e+04    1.001e+00      2.200e+01    7.520e+01    6.220e-02      3.95s        0         
46   2.162e+01    3.065e+04    1.195e+00      2.200e+01    7.520e+01    6.220e-02      2.92s        0         
47   2.171e+01    5.431e+03    1.414e+00      2.200e+01    7.520e+01    6.220e-02      1.93s        0         
48   2.184e+01    1.818e+11    1.257e+00      2.200e+01    7.520e+01    6.220e-02      0.99s        0         
49   2.155e+01    1.302e+12    1.303e+03      2.200e+01    7.520e+01    6.220e-02      0.00s        0         
50   2.175e+01    1.187e+07    4.721e+01      2.200e+01    7.520e+01    6.220e-02      29.72s       0         
51   2.154e+01    2.703e+08    2.105e+00      2.200e+01    7.520e+01    6.220e-02      23.43s       0         
52   2.180e+01    6.646e+06    1.304e+00      2.200e+01    7.520e+01    6.220e-02      21.68s       0         
53   2.166e+01    3.260e+14    1.359e+00      2.200e+01    7.520e+01    6.220e-02      20.62s       0         
54   2.139e+01    3.861e+05    9.317e+01      2.200e+01    7.520e+01    6.220e-02      19.76s       0         
55   2.183e+01    5.677e+05    2.754e+00      2.200e+01    7.520e+01    6.220e-02      19.35s       0         
56   2.191e+01    6.506e+04    1.587e+00      2.200e+01    7.520e+01    6.220e-02      22.19s       0         
57   2.163e+01    4.998e+06    1.402e+00      2.200e+01    7.520e+01    6.220e-02      17.65s       0         
58   2.165e+01    7.360e+09    1.082e+04      2.200e+01    7.520e+01    6.220e-02      16.02s       0         
59   2.191e+01    7.519e+08    2.429e+00      2.200e+01    7.520e+01    6.220e-02      14.97s       0         
60   2.215e+01    9.453e+07    5.161e+01      2.200e+01    7.520e+01    6.220e-02      14.15s       0         
61   2.219e+01    4.009e+11    2.294e+00      2.200e+01    7.520e+01    6.220e-02      13.16s       0         
62   2.242e+01    2.076e+13    7.616e+01      2.200e+01    7.520e+01    6.220e-02      14.94s       0         
63   2.199e+01    1.591e+08    3.226e+00      2.200e+01    7.520e+01    6.220e-02      11.14s       0         
64   2.230e+01    1.470e+08    5.313e+00      2.200e+01    7.520e+01    6.220e-02      10.10s       0         
65   2.171e+01    3.199e+05    1.255e+00      2.200e+01    8.994e+01    6.192e-02      9.04s        0         
66   2.185e+01    2.083e+07    5.876e+00      2.200e+01    8.994e+01    6.192e-02      8.06s        0         
67   2.145e+01    5.081e+10    1.844e+00      2.200e+01    8.994e+01    6.192e-02      6.83s        0         
68   2.148e+01    3.147e+08    1.281e+00      2.200e+01    8.994e+01    6.192e-02      7.22s        0         
69   2.184e+01    1.418e+09    1.944e+00      2.200e+01    8.994e+01    6.192e-02      4.88s        0         
70   2.172e+01    5.849e+09    3.025e+03      2.200e+01    8.994e+01    6.192e-02      4.02s        0         
71   2.209e+01    2.765e+11    8.238e+04      2.200e+01    8.994e+01    6.192e-02      3.01s        0         
72   2.164e+01    3.021e+05    9.382e+01      2.200e+01    8.994e+01    6.192e-02      1.96s        0         
73   2.127e+01    2.708e+09    1.212e+00      2.200e+01    8.994e+01    6.192e-02      0.98s        0         
74   2.138e+01    5.462e+11    7.179e+01      2.200e+01    8.994e+01    6.192e-02      0.00s        0         
75   2.257e+01    6.244e+04    1.733e+00      2.200e+01    7.520e+01    6.156e-02      23.54s       0         
76   2.227e+01    3.497e+04    2.008e+00      2.200e+01    7.520e+01    6.156e-02      23.26s       0         
77   2.162e+01    1.746e+11    1.947e+00      2.200e+01    7.520e+01    6.156e-02      21.74s       0         
78   2.158e+01    2.184e+08    5.659e+00      2.200e+01    7.520e+01    6.156e-02      20.82s       0         
79   2.199e+01    5.677e+07    1.833e+01      2.200e+01    7.520e+01    6.156e-02      25.23s       0         
80   2.244e+01    2.419e+08    1.578e+00      2.200e+01    7.520e+01    6.156e-02      18.75s       0         
81   2.200e+01    5.105e+09    1.326e+00      2.200e+01    7.520e+01    6.156e-02      17.98s       0         
82   2.167e+01    1.410e+17    2.297e+01      2.200e+01    7.520e+01    6.156e-02      16.56s       0         
83   2.177e+01    3.283e+06    6.446e+01      2.200e+01    7.520e+01    6.156e-02      15.43s       0         
84   2.169e+01    4.462e+07    5.064e+00      2.200e+01    7.520e+01    6.156e-02      14.68s       0         
85   2.224e+01    1.032e+08    6.361e+00      2.200e+01    7.520e+01    6.156e-02      17.36s       0         
86   2.164e+01    8.148e+04    4.108e+03      2.200e+01    7.520e+01    6.156e-02      12.85s       0         
87   2.161e+01    6.237e+03    1.578e+00      2.200e+01    7.520e+01    6.156e-02      11.78s       0         
88   2.192e+01    6.126e+07    3.808e+00      2.200e+01    7.520e+01    6.156e-02      10.95s       0         
89   2.198e+01    6.836e+07    1.575e+00      2.200e+01    7.520e+01    6.156e-02      10.05s       0         
90   2.220e+01    1.638e+07    4.382e+00      2.200e+01    7.520e+01    6.156e-02      8.85s        0         
91   2.240e+01    7.910e+09    2.696e+01      2.200e+01    7.520e+01    6.156e-02      10.24s       0         
92   2.259e+01    1.185e+10    3.182e+00      2.200e+01    7.520e+01    6.156e-02      7.27s        0         
93   2.218e+01    3.038e+06    6.566e+00      2.200e+01    7.520e+01    6.156e-02      6.04s        0         
94   2.191e+01    7.800e+10    9.353e+00      2.200e+01    7.520e+01    6.156e-02      5.19s        0         
95   2.148e+01    7.800e+10    2.297e+00      2.200e+01    7.520e+01    6.156e-02      3.98s        0         
96   2.157e+01    2.942e+12    1.160e+05      2.200e+01    7.520e+01    6.156e-02      2.91s        0         
97   2.227e+01    1.364e+12    5.837e+01      2.200e+01    7.520e+01    6.156e-02      2.46s        0         
98   2.148e+01    1.777e+06    7.377e+00      2.200e+01    7.520e+01    6.156e-02      0.98s        0         
99   2.175e+01    8.165e+12    2.408e+00      2.200e+01    7.520e+01    6.156e-02      0.00s        0         
100  2.158e+01    3.280e+08    1.328e+03      2.200e+01    7.520e+01    6.156e-02      24.50s       0         
101  2.132e+01    2.006e+08    1.363e+00      2.200e+01    7.520e+01    6.156e-02      23.46s       0         
102  2.142e+01    1.216e+06    1.652e+00      2.200e+01    7.520e+01    6.156e-02      27.30s       0         
103  2.189e+01    5.802e+03    1.565e+02      2.200e+01    7.520e+01    6.156e-02      21.04s       0         
104  2.158e+01    2.659e+07    2.365e+02      2.200e+01    7.520e+01    6.156e-02      20.01s       0         
105  2.138e+01    1.368e+08    6.595e+01      2.200e+01    7.520e+01    6.156e-02      18.79s       0         
106  2.145e+01    1.138e+04    1.954e+00      2.200e+01    7.520e+01    6.156e-02      17.95s       0         
107  2.205e+01    2.639e+06    6.355e+02      2.200e+01    7.520e+01    6.156e-02      17.16s       0         
108  2.159e+01    3.959e+08    9.790e+00      2.200e+01    7.520e+01    6.156e-02      20.06s       0         
