    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.67s        6         
1    1.093e+01    1.793e+04    2.100e+02      1.700e+01    7.042e+01    3.836e-01      15.94s       7         
2    1.179e+01    1.502e+04    3.127e+02      1.700e+01    7.042e+01    3.479e-01      15.70s       8         
3    1.275e+01    7.688e+04    4.699e+02      1.800e+01    1.366e+02    3.289e-01      15.36s       7         
4    1.333e+01    1.646e+03    2.797e+01      1.800e+01    1.221e+02    3.029e-01      15.57s       7         
5    1.334e+01    3.740e+03    1.513e+03      1.800e+01    1.221e+02    2.767e-01      14.23s       6         
6    1.241e+01    1.161e+03    3.271e+02      1.800e+01    1.221e+02    2.691e-01      13.39s       7         
7    1.345e+01    6.736e+03    1.358e+05      2.200e+01    9.621e+02    2.503e-01      12.38s       9         
8    1.481e+01    1.664e+03    4.958e+05      1.800e+01    1.144e+02    2.009e-01      11.90s       8         
9    1.375e+01    4.085e+03    1.662e+05      1.800e+01    1.144e+02    2.009e-01      11.42s       7         
10   1.451e+01    2.745e+07    3.361e+02      1.800e+01    1.144e+02    2.009e-01      14.90s       7         
11   1.394e+01    4.161e+03    9.313e+02      1.800e+01    1.144e+02    2.009e-01      9.80s        6         
12   1.368e+01    1.383e+04    1.287e+03      1.800e+01    1.151e+02    1.915e-01      8.72s        7         
13   1.380e+01    6.424e+02    3.588e+05      1.800e+01    1.151e+02    1.915e-01      8.27s        7         
14   1.392e+01    1.055e+05    4.953e+03      2.600e+01    1.175e+03    1.867e-01      7.60s        8         
15   1.519e+01    1.387e+05    3.271e+02      2.600e+01    1.175e+03    1.867e-01      6.70s        8         
16   1.494e+01    5.152e+07    1.643e+05      2.500e+01    1.844e+03    1.586e-01      6.07s        8         
17   1.468e+01    2.805e+03    3.648e+00      2.400e+01    7.238e+02    1.577e-01      5.41s        9         
18   1.562e+01    4.697e+04    3.320e+05      2.400e+01    7.238e+02    1.577e-01      4.54s        10        
19   1.616e+01    1.039e+06    8.318e+04      2.300e+01    1.071e+03    1.577e-01      3.77s        10        
20   1.577e+01    3.981e+03    7.781e+00      2.300e+01    1.071e+03    1.577e-01      3.06s        12        
21   1.574e+01    2.389e+06    2.076e+03      2.300e+01    1.071e+03    1.577e-01      2.27s        10        
22   1.614e+01    2.422e+03    6.922e+00      2.300e+01    1.071e+03    1.577e-01      1.58s        10        
23   1.637e+01    3.377e+03    6.637e+05      2.300e+01    1.071e+03    1.577e-01      1.12s        13        
24   1.676e+01    1.164e+05    1.417e+04      2.200e+01    2.473e+02    1.566e-01      0.00s        11        
25   1.606e+01    2.517e+03    4.965e+02      2.200e+01    2.473e+02    1.566e-01      18.83s       11        
26   1.583e+01    3.809e+04    8.253e+04      2.200e+01    2.473e+02    1.566e-01      18.16s       11        
