    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.41s        0         
1    1.235e+01    2.040e+06    1.472e+00      1.200e+01    1.114e+01    3.450e-01      16.25s       0         
2    1.254e+01    2.956e+07    1.859e+01      1.200e+01    1.114e+01    3.450e-01      16.73s       0         
3    1.391e+01    5.322e+03    7.549e+00      1.200e+01    1.114e+01    3.450e-01      15.76s       0         
4    1.404e+01    4.450e+07    6.862e+00      1.200e+01    1.114e+01    3.191e-01      15.31s       0         
5    1.311e+01    5.015e+02    3.471e+00      1.200e+01    1.114e+01    3.191e-01      14.28s       0         
6    1.292e+01    3.907e+03    2.407e+00      1.200e+01    1.114e+01    3.191e-01      13.36s       0         
7    1.315e+01    7.632e+02    1.023e+03      1.900e+01    9.323e+01    2.958e-01      17.68s       0         
8    1.360e+01    1.097e+03    2.954e+02      1.900e+01    8.487e+01    2.819e-01      12.28s       0         
9    1.337e+01    1.383e+03    9.634e+01      1.900e+01    8.487e+01    2.819e-01      11.66s       0         
10   1.319e+01    3.080e+05    3.462e+00      3.200e+01    4.977e+01    2.588e-01      10.67s       0         
11   1.377e+01    4.243e+05    2.001e+02      3.200e+01    4.977e+01    2.588e-01      10.09s       0         
12   1.594e+01    7.025e+03    1.126e+02      4.800e+01    7.331e+03    2.501e-01      9.71s        0         
13   1.891e+01    3.832e+07    1.017e+01      5.000e+01    7.891e+03    2.472e-01      9.20s        0         
14   2.132e+01    4.646e+07    6.697e+01      3.400e+01    6.860e+01    2.111e-01      8.86s        0         
15   2.346e+01    8.014e+06    1.275e+01      3.400e+01    6.860e+01    2.111e-01      8.08s        0         
16   2.525e+01    1.644e+07    5.669e+01      3.200e+01    4.977e+01    2.015e-01      7.32s        0         
17   2.756e+01    2.097e+09    1.247e+02      3.200e+01    4.977e+01    2.015e-01      8.70s        0         
18   3.029e+01    4.751e+11    1.039e+03      1.700e+01    1.889e+01    1.470e-01      5.79s        0         
19   3.124e+01    6.887e+13    8.568e+00      1.700e+01    1.889e+01    1.470e-01      5.00s        0         
20   2.995e+01    1.074e+04    5.786e+02      1.700e+01    1.889e+01    1.470e-01      4.11s        0         
21   2.873e+01    4.950e+05    9.376e+01      1.700e+01    1.889e+01    1.470e-01      2.94s        0         
22   2.559e+01    1.599e+03    8.242e+01      1.700e+01    1.889e+01    1.470e-01      1.97s        0         
23   2.226e+01    2.552e+06    1.126e+06      1.700e+01    1.889e+01    1.470e-01      0.92s        0         
24   1.975e+01    3.507e+04    1.056e+01      1.800e+01    2.005e+01    1.456e-01      0.00s        0         
25   1.780e+01    1.809e+06    1.014e+02      1.800e+01    1.947e+01    1.427e-01      20.67s       0         
26   1.716e+01    1.813e+06    4.422e+00      1.800e+01    1.947e+01    1.427e-01      18.98s       0         
27   1.744e+01    1.944e+04    2.651e+01      1.800e+01    1.947e+01    1.427e-01      18.38s       0         
28   1.794e+01    5.909e+06    2.877e+00      1.900e+01    2.062e+01    1.391e-01      17.96s       0         
29   1.843e+01    4.195e+05    1.976e+04      2.200e+01    2.856e+01    1.379e-01      17.20s       0         
30   1.830e+01    5.214e+05    4.511e+00      2.300e+01    3.460e+01    1.218e-01      16.33s       0         
31   1.855e+01    2.695e+03    9.748e+00      2.300e+01    3.460e+01    1.218e-01      15.22s       0         
32   1.949e+01    6.469e+03    2.687e+02      2.300e+01    3.460e+01    1.218e-01      14.72s       0         
33   2.041e+01    5.919e+03    7.882e+04      2.400e+01    1.252e+02    1.043e-01      18.15s       0         
34   2.097e+01    7.747e+03    1.532e+02      2.400e+01    1.252e+02    1.043e-01      13.22s       0         
35   2.239e+01    1.166e+06    4.239e+01      2.400e+01    1.252e+02    1.043e-01      13.04s       0         
36   2.249e+01    5.771e+06    1.455e+04      2.400e+01    1.252e+02    1.043e-01      11.96s       0         
37   2.245e+01    2.445e+05    2.869e+00      2.800e+01    1.396e+02    7.024e-02      10.90s       0         
38   2.327e+01    9.095e+03    6.952e+04      2.800e+01    1.396e+02    7.024e-02      10.15s       0         
39   2.315e+01    1.564e+07    2.448e+00      2.800e+01    1.396e+02    7.024e-02      9.31s        0         
40   2.329e+01    7.384e+08    3.947e+00      2.800e+01    1.396e+02    7.024e-02      8.56s        0         
41   2.300e+01    3.856e+05    5.378e+01      2.400e+01    1.371e+02    6.721e-02      9.69s        0         
42   2.347e+01    7.684e+04    2.558e+02      2.400e+01    1.371e+02    6.721e-02      6.57s        0         
43   2.454e+01    2.270e+05    5.082e+00      2.400e+01    1.371e+02    6.721e-02      5.57s        0         
44   2.451e+01    4.329e+06    1.581e+02      2.600e+01    1.536e+03    5.520e-02      4.78s        0         
45   2.523e+01    4.764e+08    6.933e+00      2.700e+01    6.098e+01    3.891e-02      3.83s        0         
46   2.477e+01    5.093e+04    4.896e+01      2.700e+01    6.098e+01    3.891e-02      2.78s        0         
47   2.535e+01    1.027e+14    4.173e+00      2.700e+01    6.098e+01    3.891e-02      1.91s        0         
48   2.548e+01    1.010e+08    1.834e+01      2.700e+01    6.098e+01    3.891e-02      1.21s        0         
49   2.600e+01    1.096e+16    6.077e+00      3.000e+01    4.747e+02    3.649e-02      0.00s        0         
50   2.647e+01    1.770e+09    1.945e+00      2.800e+01    1.002e+02    2.463e-02      23.15s       0         
51   2.695e+01    4.028e+11    6.504e+01      2.800e+01    1.002e+02    2.463e-02      22.81s       0         
52   2.615e+01    3.378e+05    5.988e+01      2.800e+01    1.002e+02    2.463e-02      21.27s       0         
53   2.674e+01    7.580e+09    3.294e+03      2.800e+01    1.002e+02    2.463e-02      19.77s       0         
54   2.696e+01    1.583e+06    3.369e+01      2.800e+01    1.002e+02    2.463e-02      19.23s       0         
55   2.791e+01    3.334e+12    2.314e+00      2.800e+01    1.002e+02    2.463e-02      19.04s       0         
56   2.778e+01    4.946e+06    6.481e+01      2.800e+01    1.002e+02    2.463e-02      18.01s       0         
57   2.794e+01    3.860e+15    7.711e+00      2.900e+01    1.221e+02    2.267e-02      17.37s       0         
58   2.763e+01    6.989e+09    2.455e+00      2.900e+01    1.221e+02    2.267e-02      16.60s       0         
59   2.822e+01    4.715e+06    1.849e+00      2.900e+01    1.221e+02    2.267e-02      15.28s       0         
60   2.751e+01    1.258e+06    3.240e+00      2.900e+01    1.221e+02    2.267e-02      14.55s       0         
61   2.789e+01    1.640e+11    2.675e+00      2.900e+01    1.221e+02    2.267e-02      13.77s       0         
62   2.807e+01    1.132e+12    3.357e+01      2.900e+01    1.221e+02    2.267e-02      15.79s       0         
63   2.800e+01    2.270e+06    1.055e+02      2.900e+01    1.221e+02    2.267e-02      11.51s       0         
64   2.842e+01    3.164e+07    1.015e+05      2.900e+01    1.221e+02    2.267e-02      10.72s       0         
65   2.830e+01    1.572e+07    1.441e+00      2.900e+01    1.221e+02    2.267e-02      9.46s        0         
66   2.843e+01    9.717e+09    3.090e+02      3.000e+01    1.635e+02    2.216e-02      8.38s        0         
67   2.847e+01    1.906e+08    4.794e+01      2.900e+01    1.221e+02    2.267e-02      7.28s        0         
68   2.883e+01    3.202e+07    4.552e+00      2.900e+01    1.221e+02    2.267e-02      7.69s        0         
69   2.896e+01    4.302e+08    6.606e+01      2.900e+01    1.221e+02    2.267e-02      5.15s        0         
70   2.823e+01    1.469e+10    3.611e+01      2.900e+01    1.221e+02    2.267e-02      4.24s        0         
71   2.860e+01    3.657e+12    1.728e+01      2.900e+01    1.221e+02    2.267e-02      3.14s        0         
72   2.900e+01    3.351e+20    1.759e+04      2.900e+01    1.221e+02    2.267e-02      2.13s        0         
73   2.868e+01    1.806e+14    1.524e+00      3.300e+01    1.550e+02    2.017e-02      1.34s        0         
74   2.859e+01    1.114e+10    2.368e+00      3.000e+01    1.482e+02    2.205e-02      0.00s        0         
75   2.857e+01    2.040e+06    6.965e+00      2.900e+01    1.221e+02    2.267e-02      25.67s       0         
76   2.874e+01    3.022e+08    1.662e+01      3.100e+01    2.534e+02    2.220e-02      25.15s       0         
77   2.856e+01    3.874e+08    5.717e+01      3.100e+01    2.534e+02    2.220e-02      24.27s       0         
78   2.886e+01    6.025e+11    2.316e+02      2.900e+01    1.221e+02    2.267e-02      22.76s       0         
79   2.846e+01    3.001e+11    1.269e+00      2.900e+01    1.221e+02    2.267e-02      26.89s       0         
80   2.878e+01    2.311e+17    3.335e+04      2.900e+01    1.221e+02    2.267e-02      20.55s       0         
81   2.845e+01    4.895e+14    6.935e+01      2.900e+01    1.221e+02    2.267e-02      19.58s       0         
82   2.885e+01    2.993e+23    4.270e+00      2.900e+01    1.221e+02    2.267e-02      18.17s       0         
83   2.865e+01    4.895e+14    1.041e+01      2.900e+01    1.221e+02    2.267e-02      17.14s       0         
