    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.74s       2         
1    9.217e+00    2.261e+04    5.218e+03      1.100e+01    8.500e+01    9.849e-02      29.73s       3         
2    9.770e+00    1.001e+05    2.754e+02      1.300e+01    1.750e+02    8.814e-02      16.80s       2         
3    1.026e+01    1.150e+03    4.650e+01      1.500e+01    3.850e+02    8.485e-02      15.83s       4         
4    1.201e+01    8.630e+05    5.020e+03      1.500e+01    3.850e+02    8.485e-02      15.08s       5         
5    1.163e+01    6.211e+03    3.803e+03      1.700e+01    8.800e+02    8.471e-02      14.18s       4         
6    1.156e+01    4.984e+09    9.632e+04      1.700e+01    7.150e+02    5.130e-02      13.31s       5         
7    1.171e+01    1.397e+05    1.207e+03      1.900e+01    1.507e+03    4.615e-02      12.75s       6         
8    1.304e+01    1.169e+06    3.014e+02      1.500e+01    2.740e+02    4.606e-02      12.45s       5         
9    1.188e+01    2.520e+12    6.297e+01      1.100e+01    5.800e+01    4.605e-02      11.77s       3         
10   1.071e+01    5.442e+07    1.688e+06      1.100e+01    5.800e+01    4.605e-02      10.46s       3         
11   1.024e+01    5.181e+03    1.233e+02      1.100e+01    5.800e+01    4.605e-02      9.77s        3         
12   1.028e+01    8.340e+02    3.058e+02      1.100e+01    5.800e+01    4.591e-02      8.92s        3         
13   9.863e+00    1.194e+03    1.878e+04      1.100e+01    5.800e+01    4.591e-02      8.36s        3         
14   9.635e+00    2.588e+02    2.528e+04      1.100e+01    5.800e+01    4.591e-02      7.58s        3         
15   9.935e+00    1.709e+02    3.127e+04      1.100e+01    5.800e+01    4.591e-02      6.66s        3         
16   9.938e+00    9.826e+03    5.709e+03      1.100e+01    5.800e+01    4.591e-02      5.77s        3         
17   9.982e+00    6.239e+03    1.336e+01      1.100e+01    5.800e+01    4.591e-02      5.01s        3         
18   1.001e+01    2.128e+05    2.203e+01      1.100e+01    5.800e+01    4.591e-02      4.30s        3         
19   9.932e+00    9.215e+08    1.109e+05      1.100e+01    5.800e+01    4.591e-02      3.63s        3         
20   1.006e+01    2.207e+06    2.868e+02      1.100e+01    5.800e+01    4.591e-02      2.90s        3         
21   9.910e+00    5.289e+03    1.121e+02      1.100e+01    5.800e+01    4.591e-02      2.16s        3         
22   9.720e+00    5.047e+02    9.889e+02      1.100e+01    5.800e+01    4.591e-02      1.43s        3         
23   9.605e+00    1.110e+02    5.931e+00      1.700e+01    3.940e+02    4.471e-02      0.72s        4         
24   1.138e+01    2.216e+07    1.345e+03      1.700e+01    3.940e+02    4.471e-02      0.00s        5         
25   1.230e+01    2.088e+03    1.262e+02      1.700e+01    3.940e+02    4.471e-02      18.08s       5         
26   1.239e+01    8.523e+06    2.000e+02      1.700e+01    3.940e+02    4.471e-02      17.34s       5         
27   1.271e+01    7.107e+07    5.597e+00      1.700e+01    3.940e+02    4.471e-02      16.69s       5         
28   1.276e+01    1.071e+03    7.234e+01      1.700e+01    3.940e+02    4.471e-02      16.33s       5         
29   1.278e+01    1.555e+06    1.280e+02      1.700e+01    3.940e+02    4.471e-02      15.22s       4         
30   1.203e+01    3.037e+05    5.914e+00      1.700e+01    3.940e+02    4.471e-02      14.90s       4         
31   1.196e+01    1.518e+07    7.675e+02      1.700e+01    3.940e+02    4.471e-02      13.79s       4         
32   1.173e+01    9.186e+02    2.866e+03      1.700e+01    3.940e+02    4.471e-02      12.86s       4         
33   1.216e+01    1.677e+04    3.018e+05      1.700e+01    3.940e+02    4.471e-02      12.01s       4         
34   1.198e+01    1.832e+06    6.096e+02      1.700e+01    3.940e+02    4.471e-02      11.60s       4         
35   1.214e+01    2.513e+03    7.749e+02      1.700e+01    3.940e+02    4.471e-02      10.61s       4         
36   1.188e+01    2.147e+04    7.787e+00      1.700e+01    3.940e+02    4.471e-02      9.83s        4         
37   1.163e+01    7.623e+03    3.459e+01      1.700e+01    3.940e+02    4.471e-02      8.96s        4         
38   1.217e+01    1.250e+05    3.306e+03      1.700e+01    3.940e+02    4.471e-02      8.35s        4         
39   1.209e+01    8.683e+03    7.121e+03      1.700e+01    3.940e+02    4.471e-02      7.54s        4         
40   1.176e+01    2.066e+03    2.436e+02      1.700e+01    3.940e+02    4.471e-02      6.90s        4         
41   1.210e+01    2.048e+03    6.876e+00      1.700e+01    3.940e+02    4.471e-02      6.08s        4         
42   1.185e+01    2.079e+03    6.052e+02      1.700e+01    3.940e+02    4.471e-02      5.40s        4         
43   1.181e+01    4.383e+03    8.042e+03      1.700e+01    3.940e+02    4.471e-02      4.73s        4         
44   1.154e+01    2.246e+06    2.027e+02      1.700e+01    3.940e+02    4.471e-02      3.78s        4         
45   1.162e+01    4.156e+06    2.586e+01      1.700e+01    3.940e+02    4.471e-02      2.97s        4         
