    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.61s        0         
1    1.312e+01    1.837e+09    2.951e+00      2.200e+01    3.736e+02    3.977e-01      15.93s       0         
2    1.379e+01    2.865e+06    2.088e+02      2.700e+01    8.586e+02    3.526e-01      16.44s       0         
3    1.533e+01    1.746e+06    4.939e+03      1.500e+01    1.385e+01    3.500e-01      15.89s       0         
4    1.819e+01    1.708e+05    6.401e+01      2.700e+01    1.154e+03    3.198e-01      16.10s       0         
5    1.697e+01    3.608e+05    2.364e+01      2.700e+01    1.154e+03    2.471e-01      15.38s       0         
6    1.585e+01    7.228e+04    1.014e+00      2.700e+01    1.154e+03    2.471e-01      14.57s       0         
7    1.739e+01    2.237e+04    2.299e+00      3.200e+01    4.162e+04    2.299e-01      14.08s       0         
8    2.177e+01    6.487e+04    7.252e+01      3.100e+01    6.995e+03    1.949e-01      13.39s       0         
9    2.441e+01    6.573e+06    1.021e+00      2.700e+01    1.113e+03    1.883e-01      13.46s       0         
10   2.424e+01    8.689e+05    3.141e+04      2.800e+01    2.308e+03    1.705e-01      12.55s       0         
11   2.482e+01    3.184e+05    3.397e+01      2.900e+01    4.976e+03    1.417e-01      11.52s       0         
12   2.656e+01    8.707e+08    8.473e+01      2.900e+01    4.976e+03    1.417e-01      14.78s       0         
13   2.891e+01    1.647e+09    3.265e+01      2.900e+01    4.976e+03    1.417e-01      10.71s       0         
14   2.905e+01    1.044e+06    3.495e+01      2.900e+01    7.008e+03    1.236e-01      9.76s        0         
15   2.900e+01    3.540e+08    6.467e+02      2.900e+01    7.008e+03    1.236e-01      8.93s        0         
16   2.875e+01    9.018e+06    6.213e+07      2.900e+01    7.008e+03    1.236e-01      7.92s        0         
17   2.943e+01    2.137e+11    1.243e+02      3.000e+01    9.630e+03    1.215e-01      7.02s        0         
18   2.994e+01    7.007e+08    3.082e+00      3.300e+01    3.682e+04    8.923e-02      5.99s        0         
19   2.944e+01    6.821e+07    3.140e+01      3.300e+01    3.682e+04    8.923e-02      4.90s        0         
20   2.992e+01    3.745e+07    6.812e+01      3.300e+01    3.682e+04    8.923e-02      5.25s        0         
21   2.995e+01    8.977e+09    2.235e+01      3.300e+01    3.682e+04    8.440e-02      3.06s        0         
22   3.077e+01    1.200e+09    1.453e+00      3.300e+01    3.682e+04    8.440e-02      2.03s        0         
23   3.066e+01    4.491e+06    2.557e+00      3.300e+01    3.682e+04    8.440e-02      1.01s        0         
24   3.112e+01    5.795e+07    2.351e+05      3.300e+01    3.682e+04    8.440e-02      0.00s        0         
25   3.180e+01    2.814e+07    1.218e+01      3.300e+01    3.682e+04    8.440e-02      24.61s       0         
26   3.191e+01    1.830e+07    1.224e+00      3.200e+01    3.676e+04    8.119e-02      23.37s       0         
27   3.245e+01    2.267e+06    1.192e+03      3.200e+01    3.676e+04    8.119e-02      28.90s       0         
28   3.187e+01    5.046e+06    9.005e-01      3.200e+01    3.676e+04    8.119e-02      21.44s       0         
29   3.215e+01    6.540e+07    8.633e-01      3.200e+01    3.676e+04    8.119e-02      20.06s       0         
30   3.175e+01    2.059e+09    1.666e+02      4.000e+01    3.453e+05    7.705e-02      19.68s       0         
31   3.176e+01    1.747e+10    1.383e+00      4.000e+01    3.453e+05    7.705e-02      18.32s       0         
32   3.174e+01    8.132e+09    1.328e+02      3.400e+01    4.864e+04    7.812e-02      17.50s       0         
33   3.253e+01    1.275e+10    1.541e+00      3.400e+01    4.864e+04    7.812e-02      16.82s       0         
34   3.156e+01    4.562e+09    4.326e+00      3.400e+01    4.864e+04    7.174e-02      20.42s       0         
35   3.126e+01    5.428e+06    2.072e+00      3.400e+01    4.864e+04    7.174e-02      14.98s       0         
36   3.154e+01    2.038e+08    1.469e+00      3.400e+01    4.864e+04    7.174e-02      13.77s       0         
37   3.162e+01    1.680e+07    1.873e+02      3.400e+01    4.864e+04    7.174e-02      12.83s       0         
38   3.189e+01    5.632e+09    1.836e+00      3.400e+01    4.864e+04    7.174e-02      11.46s       0         
39   3.180e+01    1.444e+07    1.928e+00      3.400e+01    4.864e+04    7.174e-02      10.50s       0         
40   3.163e+01    6.464e+07    1.425e+00      3.400e+01    4.864e+04    7.174e-02      9.50s        0         
41   3.130e+01    1.579e+07    1.101e+02      3.400e+01    4.864e+04    7.174e-02      10.69s       0         
42   3.138e+01    4.377e+08    2.468e+00      3.400e+01    4.864e+04    7.174e-02      7.30s        0         
43   3.136e+01    1.935e+09    1.468e+02      3.700e+01    3.358e+05    6.962e-02      6.39s        0         
44   3.115e+01    3.230e+08    1.992e+00      3.200e+01    8.417e+04    7.108e-02      5.29s        0         
45   3.024e+01    2.600e+08    2.131e+00      3.200e+01    9.472e+04    6.537e-02      4.19s        0         
46   3.070e+01    3.439e+11    2.166e+00      3.200e+01    9.472e+04    6.537e-02      3.24s        0         
47   3.085e+01    1.681e+10    1.837e+00      3.200e+01    9.472e+04    6.537e-02      2.69s        0         
48   3.062e+01    2.445e+09    1.658e+01      3.200e+01    9.472e+04    6.537e-02      1.07s        0         
49   3.054e+01    2.231e+09    3.487e+01      3.200e+01    9.472e+04    6.537e-02      0.00s        0         
50   3.068e+01    7.172e+07    1.568e+02      3.200e+01    9.472e+04    6.537e-02      25.41s       0         
51   3.073e+01    2.710e+07    7.752e+00      3.300e+01    1.116e+05    6.396e-02      24.01s       0         
52   3.124e+01    3.444e+13    3.243e+02      3.300e+01    1.116e+05    6.396e-02      23.45s       0         
53   3.163e+01    5.243e+07    1.071e+02      3.000e+01    9.275e+03    6.139e-02      22.36s       0         
54   3.160e+01    5.347e+09    4.594e+00      3.000e+01    9.275e+03    6.139e-02      27.50s       0         
55   3.130e+01    1.539e+08    9.505e+01      3.000e+01    9.275e+03    6.139e-02      20.67s       0         
56   3.089e+01    4.287e+08    4.192e+03      3.000e+01    9.275e+03    6.139e-02      19.09s       0         
57   3.201e+01    7.570e+07    1.765e+00      3.700e+01    4.871e+05    6.075e-02      18.04s       0         
