    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      10.19s       2         
1    1.108e+01    4.889e+05    4.298e+06      2.100e+01    7.200e+02    2.039e-01      17.42s       2         
2    1.363e+01    9.779e+05    2.698e+01      9.000e+00    1.400e+01    1.342e-01      18.60s       2         
3    8.812e+00    9.770e+05    1.987e+00      9.000e+00    1.400e+01    1.003e-01      16.28s       2         
4    7.982e+00    3.047e+01    5.863e-01      1.500e+01    5.600e+01    8.357e-02      14.69s       3         
5    9.490e+00    2.917e+01    4.110e-01      2.300e+01    2.000e+02    6.934e-02      14.09s       5         
6    1.397e+01    1.266e+02    3.207e-01      2.300e+01    3.260e+02    5.483e-02      13.79s       7         
7    1.722e+01    6.323e+02    3.420e-01      2.300e+01    3.260e+02    5.483e-02      13.73s       5         
8    1.792e+01    1.474e+03    3.581e-01      3.100e+01    2.018e+03    5.371e-02      13.19s       6         
9    1.943e+01    3.919e+03    3.261e-01      4.300e+01    1.800e+04    5.342e-02      19.44s       8         
10   2.370e+01    3.727e+04    2.928e-01      4.300e+01    4.522e+04    5.341e-02      11.81s       10        
11   2.948e+01    1.238e+06    2.732e-01      4.500e+01    5.429e+04    5.340e-02      11.60s       12        
12   3.344e+01    5.247e+07    2.410e-01      3.300e+01    3.746e+03    5.317e-02      11.09s       9         
13   3.190e+01    4.167e+07    2.971e-01      3.300e+01    3.746e+03    5.317e-02      10.52s       10        
14   2.907e+01    1.903e+06    2.701e-01      4.900e+01    6.012e+04    5.315e-02      9.05s        11        
15   3.018e+01    5.134e+08    2.719e-01      4.900e+01    5.623e+04    5.305e-02      8.25s        11        
16   3.302e+01    9.194e+07    2.727e-01      6.300e+01    1.821e+06    5.303e-02      7.61s        12        
17   3.574e+01    6.783e+08    2.632e-01      5.300e+01    1.651e+05    5.302e-02      6.89s        13        
18   4.054e+01    1.787e+12    2.553e-01      7.900e+01    7.304e+04    5.095e-02      6.08s        15        
19   4.357e+01    2.973e+12    2.363e-01      8.500e+01    1.124e+05    5.028e-02      5.25s        20        
20   5.315e+01    1.895e+14    2.111e-01      1.410e+02    3.533e+07    4.555e-02      4.39s        13        
21   5.305e+01    1.238e+10    2.548e-01      1.510e+02    3.533e+07    4.059e-02      3.41s        13        
22   5.825e+01    2.415e+13    2.706e-01      1.370e+02    3.532e+07    3.809e-02      2.24s        12        
23   5.409e+01    6.458e+12    2.937e-01      1.070e+02    4.762e+08    3.601e-02      1.51s        12        
24   4.639e+01    4.924e+12    2.727e-01      5.900e+01    3.166e+04    3.562e-02      0.00s        14        
25   4.542e+01    1.845e+11    2.886e-01      1.430e+02    3.910e+09    3.556e-02      25.81s       16        
26   4.365e+01    4.049e+13    2.581e-01      1.370e+02    5.693e+08    3.516e-02      24.03s       17        
27   5.603e+01    5.035e+13    2.265e-01      7.900e+01    3.459e+04    3.462e-02      24.09s       17        
28   5.502e+01    4.906e+13    2.606e-01      9.900e+01    7.538e+06    3.443e-02      23.79s       14        
29   4.845e+01    2.791e+12    2.706e-01      1.250e+02    6.302e+08    3.435e-02      22.00s       19        
30   6.278e+01    5.018e+12    2.058e-01      6.700e+01    1.313e+04    3.432e-02      21.88s       15        
31   5.008e+01    6.403e+10    2.678e-01      6.700e+01    1.313e+04    3.432e-02      20.30s       16        
32   4.315e+01    2.085e+10    2.540e-01      6.700e+01    1.313e+04    3.432e-02      17.96s       16        
33   4.436e+01    5.392e+08    2.488e-01      7.100e+01    4.132e+04    3.426e-02      17.18s       19        
34   4.522e+01    3.902e+09    2.243e-01      7.300e+01    3.228e+04    3.343e-02      22.19s       19        
35   4.730e+01    2.406e+08    2.212e-01      7.300e+01    3.228e+04    3.343e-02      15.27s       12        
36   3.769e+01    1.552e+06    2.935e-01      7.300e+01    2.062e+04    3.333e-02      13.74s       12        
37   3.766e+01    7.617e+06    2.832e-01      7.700e+01    2.084e+04    3.322e-02      12.29s       14        
38   4.268e+01    8.303e+07    2.579e-01      5.900e+01    2.910e+03    3.184e-02      11.18s       12        
39   3.573e+01    2.031e+06    3.126e-01      5.900e+01    2.910e+03    3.184e-02      9.99s        13        
40   3.507e+01    3.512e+06    2.881e-01      6.300e+01    3.534e+03    3.165e-02      8.92s        14        
41   3.317e+01    2.117e+08    2.851e-01      6.100e+01    2.958e+03    3.140e-02      7.70s        16        
42   3.669e+01    1.250e+05    2.740e-01      1.110e+02    1.916e+05    3.137e-02      6.74s        16        
43   4.187e+01    8.063e+05    2.749e-01      5.700e+01    1.342e+03    2.900e-02      5.95s        14        
44   3.666e+01    3.912e+05    2.935e-01      5.700e+01    1.342e+03    2.900e-02      4.99s        15        
45   3.547e+01    6.205e+04    2.969e-01      5.900e+01    1.486e+03    2.898e-02      3.95s        18        
46   3.548e+01    2.971e+04    2.756e-01      6.500e+01    6.670e+03    2.890e-02      2.91s        19        
47   3.687e+01    4.063e+03    2.763e-01      6.500e+01    1.419e+04    2.884e-02      2.81s        21        
48   3.748e+01    5.483e+04    2.673e-01      6.500e+01    1.419e+04    2.884e-02      1.00s        21        
49   3.952e+01    1.623e+06    2.540e-01      7.700e+01    5.468e+05    2.880e-02      0.00s        23        
50   4.273e+01    1.780e+06    2.499e-01      6.500e+01    1.808e+04    2.872e-02      25.03s       22        
51   4.190e+01    4.230e+06    2.618e-01      6.500e+01    1.808e+04    2.872e-02      24.96s       22        
52   4.262e+01    5.936e+06    2.495e-01      6.500e+01    1.808e+04    2.872e-02      23.73s       21        
53   3.947e+01    2.742e+05    2.765e-01      6.500e+01    1.808e+04    2.872e-02      22.05s       20        
54   3.984e+01    9.391e+03    2.485e-01      6.500e+01    1.808e+04    2.872e-02      21.30s       22        
55   4.088e+01    1.212e+05    2.675e-01      6.500e+01    1.808e+04    2.872e-02      19.97s       22        
56   4.266e+01    1.111e+05    2.340e-01      6.500e+01    1.808e+04    2.872e-02      19.21s       20        
57   4.051e+01    2.387e+04    2.553e-01      6.500e+01    1.808e+04    2.872e-02      17.91s       20        
58   3.966e+01    2.714e+04    2.600e-01      6.500e+01    1.808e+04    2.872e-02      22.87s       20        
59   3.941e+01    8.362e+03    2.815e-01      6.500e+01    1.808e+04    2.872e-02      15.50s       20        
60   4.004e+01    4.529e+04    2.589e-01      6.500e+01    1.808e+04    2.872e-02      14.74s       20        
61   4.014e+01    6.744e+04    2.670e-01      6.500e+01    1.808e+04    2.872e-02      14.12s       20        
62   3.823e+01    9.786e+04    2.935e-01      6.500e+01    1.808e+04    2.872e-02      12.59s       20        
63   3.782e+01    1.184e+06    2.681e-01      6.300e+01    2.430e+03    2.858e-02      11.66s       20        
64   3.822e+01    5.929e+04    2.696e-01      6.700e+01    6.462e+03    2.851e-02      10.80s       21        
65   4.001e+01    1.437e+04    2.592e-01      6.900e+01    3.150e+03    2.848e-02      9.45s        22        
66   4.182e+01    3.379e+04    2.466e-01      6.900e+01    4.158e+03    2.839e-02      8.58s        20        
67   4.396e+01    3.124e+05    2.467e-01      6.900e+01    4.158e+03    2.839e-02      7.41s        20        
68   4.314e+01    1.810e+04    2.637e-01      6.900e+01    4.158e+03    2.839e-02      8.83s        20        
69   4.491e+01    4.586e+04    2.617e-01      6.900e+01    4.158e+03    2.839e-02      5.61s        21        
70   4.462e+01    1.169e+05    2.625e-01      6.900e+01    4.158e+03    2.839e-02      4.56s        21        
71   4.547e+01    1.189e+05    2.418e-01      6.900e+01    4.158e+03    2.839e-02      3.47s        21        
72   4.358e+01    1.078e+05    2.610e-01      6.900e+01    4.158e+03    2.839e-02      2.26s        21        
73   4.468e+01    9.630e+03    2.645e-01      6.900e+01    4.158e+03    2.839e-02      1.12s        22        
74   4.620e+01    2.043e+04    2.446e-01      6.900e+01    4.158e+03    2.839e-02      0.00s        22        
75   4.270e+01    2.597e+04    2.592e-01      6.900e+01    4.158e+03    2.839e-02      26.67s       22        
