    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      10.09s       2         
1    1.172e+01    3.182e+06    8.276e+03      2.100e+01    7.200e+02    2.039e-01      17.40s       2         
2    1.391e+01    1.992e+03    3.065e+04      9.000e+00    1.400e+01    1.342e-01      17.69s       2         
3    9.027e+00    5.620e+02    1.674e+02      9.000e+00    1.400e+01    1.003e-01      16.16s       2         
4    8.152e+00    1.760e+03    4.310e+09      1.700e+01    5.000e+01    9.813e-02      14.29s       3         
5    1.031e+01    6.672e+02    4.460e+01      2.500e+01    1.076e+03    6.604e-02      13.65s       4         
6    1.396e+01    2.782e+03    1.287e+03      2.500e+01    8.780e+02    5.510e-02      13.38s       6         
7    1.695e+01    2.458e+03    6.012e+01      2.700e+01    9.000e+01    5.229e-02      13.34s       6         
8    1.791e+01    8.780e+02    1.527e+01      1.700e+01    3.600e+01    4.701e-02      12.48s       4         
9    1.440e+01    4.492e+02    6.861e+04      1.700e+01    3.600e+01    4.701e-02      11.84s       4         
10   1.292e+01    6.024e+08    5.536e+02      1.700e+01    3.600e+01    4.701e-02      10.45s       4         
11   1.260e+01    8.694e+01    8.173e+00      2.700e+01    2.880e+02    4.700e-02      9.71s        5         
12   1.435e+01    2.984e+03    4.302e+01      2.100e+01    6.000e+01    4.444e-02      8.99s        5         
13   1.453e+01    1.990e+02    5.623e+00      3.100e+01    2.880e+02    4.219e-02      8.48s        7         
14   1.703e+01    1.593e+02    9.902e+01      2.700e+01    1.920e+02    4.201e-02      7.81s        8         
15   1.927e+01    5.001e+03    2.807e+01      2.700e+01    1.920e+02    4.201e-02      11.44s       8         
16   1.884e+01    1.287e+09    3.984e+08      2.700e+01    2.700e+02    3.909e-02      6.33s        8         
17   1.879e+01    3.459e+05    1.779e+02      2.700e+01    2.700e+02    3.909e-02      5.65s        9         
18   1.909e+01    5.470e+02    6.736e+01      2.700e+01    2.700e+02    3.426e-02      4.83s        9         
19   1.889e+01    2.770e+03    5.102e+00      2.700e+01    2.700e+02    2.932e-02      4.13s        9         
20   1.916e+01    9.111e+02    1.505e+02      2.700e+01    2.700e+02    2.932e-02      3.23s        8         
21   1.882e+01    2.863e+02    3.298e+01      2.500e+01    1.080e+02    2.900e-02      2.38s        7         
22   1.770e+01    5.514e+04    4.101e+03      2.500e+01    1.080e+02    2.900e-02      1.61s        7         
23   1.781e+01    1.738e+05    1.155e+00      2.500e+01    1.080e+02    2.900e-02      0.78s        7         
24   1.686e+01    2.838e+02    1.124e+01      2.500e+01    1.080e+02    2.900e-02      0.00s        9         
25   1.684e+01    4.036e+04    2.472e+02      2.500e+01    1.080e+02    2.900e-02      19.29s       10        
26   1.670e+01    1.084e+02    2.660e+03      2.500e+01    1.080e+02    2.900e-02      18.70s       10        
27   1.680e+01    2.249e+02    3.073e+01      2.500e+01    1.080e+02    2.900e-02      17.91s       10        
28   1.690e+01    1.560e+02    2.234e+03      2.500e+01    1.080e+02    2.900e-02      16.63s       10        
29   1.683e+01    1.076e+04    9.547e+00      2.500e+01    1.080e+02    2.900e-02      16.07s       10        
30   1.695e+01    7.381e+02    3.273e+01      2.500e+01    1.080e+02    2.900e-02      14.94s       10        
31   1.742e+01    1.129e+03    4.685e+01      2.500e+01    1.080e+02    2.900e-02      14.23s       10        
32   1.723e+01    2.460e+02    7.030e+02      2.500e+01    1.080e+02    2.900e-02      13.47s       10        
33   1.725e+01    1.229e+03    4.081e+02      2.500e+01    1.080e+02    2.900e-02      12.80s       10        
34   1.735e+01    4.315e+09    2.776e+01      2.500e+01    1.080e+02    2.900e-02      16.24s       10        
35   1.734e+01    3.432e+02    1.452e+02      2.500e+01    1.080e+02    2.900e-02      11.71s       10        
36   1.698e+01    1.977e+02    1.665e+00      2.500e+01    1.080e+02    2.900e-02      10.91s       10        
37   1.711e+01    2.017e+03    2.366e+01      2.500e+01    1.080e+02    2.900e-02      10.17s       10        
38   1.667e+01    3.559e+02    3.770e+04      2.500e+01    1.080e+02    2.900e-02      8.93s        10        
39   1.710e+01    9.281e+04    1.545e+01      2.500e+01    1.080e+02    2.900e-02      8.39s        10        
40   1.711e+01    2.104e+02    1.906e+00      2.500e+01    1.080e+02    2.900e-02      7.20s        10        
41   1.614e+01    2.983e+02    2.018e+04      2.500e+01    1.080e+02    2.900e-02      6.40s        10        
42   1.753e+01    1.620e+02    2.060e+00      2.500e+01    1.080e+02    2.900e-02      5.56s        10        
43   1.718e+01    2.042e+03    2.011e+02      2.500e+01    1.080e+02    2.900e-02      4.79s        10        
44   1.757e+01    6.647e+03    4.585e+01      2.500e+01    1.080e+02    2.900e-02      4.06s        10        
45   1.724e+01    2.585e+02    1.123e+01      2.500e+01    1.080e+02    2.900e-02      3.12s        10        
46   1.696e+01    1.779e+02    2.238e+01      2.500e+01    1.080e+02    2.900e-02      2.41s        10        
47   1.733e+01    1.128e+03    4.195e+01      2.500e+01    1.080e+02    2.900e-02      1.59s        10        
48   1.718e+01    2.347e+02    1.581e+02      2.500e+01    1.080e+02    2.900e-02      0.78s        10        
49   1.702e+01    7.467e+06    2.814e+10      2.500e+01    1.080e+02    2.900e-02      0.00s        8         
50   1.816e+01    5.118e+02    5.612e+00      2.500e+01    1.080e+02    2.900e-02      19.44s       9         
51   1.733e+01    9.900e+02    6.868e+01      2.500e+01    1.080e+02    2.900e-02      18.65s       9         
52   1.731e+01    7.227e+02    4.805e+00      2.500e+01    1.080e+02    2.900e-02      17.76s       9         
53   1.741e+01    2.041e+02    3.704e+02      2.500e+01    1.080e+02    2.900e-02      27.12s       9         
54   1.743e+01    1.386e+03    8.325e+01      2.500e+01    1.080e+02    2.900e-02      16.84s       9         
55   1.749e+01    4.219e+02    1.026e+01      2.500e+01    1.080e+02    2.900e-02      15.32s       8         
56   1.782e+01    2.362e+03    4.116e+01      2.500e+01    1.080e+02    2.900e-02      14.38s       8         
57   1.729e+01    4.383e+02    3.353e+01      2.500e+01    1.080e+02    2.900e-02      13.76s       8         
58   1.797e+01    2.224e+02    5.423e+00      2.500e+01    1.080e+02    2.900e-02      12.84s       8         
59   1.712e+01    7.898e+07    1.379e+05      2.500e+01    1.080e+02    2.900e-02      11.97s       7         
60   1.776e+01    4.189e+02    1.087e+03      2.500e+01    1.080e+02    2.900e-02      11.32s       7         
61   1.784e+01    1.039e+04    1.474e+01      2.500e+01    1.080e+02    2.896e-02      10.53s       7         
62   1.754e+01    2.007e+02    6.537e+03      2.500e+01    1.080e+02    2.896e-02      9.51s        7         
63   1.762e+01    1.055e+05    3.624e+01      2.500e+01    1.080e+02    2.896e-02      9.11s        7         
64   1.773e+01    4.858e+02    1.021e+01      2.500e+01    1.080e+02    2.896e-02      8.12s        7         
65   1.811e+01    3.291e+03    1.104e+07      2.500e+01    1.080e+02    2.896e-02      7.17s        7         
66   1.779e+01    6.840e+04    8.532e+01      2.500e+01    1.080e+02    2.896e-02      6.55s        7         
67   1.793e+01    1.068e+03    5.826e+01      2.500e+01    1.080e+02    2.896e-02      5.54s        7         
68   1.755e+01    1.280e+04    6.056e+04      2.500e+01    1.080e+02    2.896e-02      4.84s        7         
69   1.788e+01    1.550e+03    2.436e+00      2.500e+01    1.080e+02    2.896e-02      4.07s        7         
70   1.786e+01    5.300e+03    2.294e+00      2.500e+01    1.080e+02    2.896e-02      3.19s        7         
71   1.771e+01    1.101e+03    1.682e+00      2.500e+01    1.080e+02    2.896e-02      2.40s        7         
72   1.757e+01    7.825e+02    6.233e+03      2.500e+01    1.080e+02    2.896e-02      2.61s        7         
73   1.789e+01    7.140e+02    1.666e+00      2.500e+01    1.080e+02    2.896e-02      0.85s        7         
74   1.753e+01    3.005e+03    1.803e+03      2.500e+01    1.080e+02    2.896e-02      0.00s        7         
75   1.771e+01    1.461e+04    4.974e+01      2.500e+01    1.080e+02    2.896e-02      19.67s       7         
76   1.771e+01    5.317e+07    5.788e+00      2.900e+01    2.280e+02    2.791e-02      19.30s       8         
77   1.896e+01    4.882e+05    3.374e+00      2.900e+01    2.280e+02    2.791e-02      18.06s       8         
78   2.030e+01    2.394e+03    1.816e+02      2.900e+01    2.280e+02    2.791e-02      17.55s       8         
79   1.948e+01    2.965e+04    2.294e+03      2.900e+01    2.280e+02    2.791e-02      16.66s       8         
80   1.940e+01    4.240e+06    3.133e+02      3.500e+01    6.720e+02    2.525e-02      15.88s       10        
81   2.132e+01    5.717e+03    1.379e+03      4.500e+01    1.118e+04    2.519e-02      15.23s       13        
82   2.475e+01    1.163e+12    9.319e+03      7.300e+01    2.306e+06    2.516e-02      14.56s       16        
83   2.884e+01    5.536e+06    5.928e+00      7.700e+01    8.060e+06    2.511e-02      14.89s       16        
84   3.293e+01    7.744e+08    8.478e+01      7.700e+01    1.036e+07    2.495e-02      13.83s       18        
85   3.790e+01    4.491e+13    3.391e+01      1.210e+02    1.897e+11    2.467e-02      13.45s       20        
86   4.638e+01    1.211e+12    3.703e+02      1.210e+02    1.304e+11    2.425e-02      13.35s       17        
87   5.023e+01    7.350e+15    2.064e+00      7.900e+01    1.598e+07    2.406e-02      12.94s       12        
88   4.225e+01    3.999e+20    1.006e+01      7.700e+01    5.326e+06    2.304e-02      11.79s       14        
89   4.087e+01    1.701e+18    4.206e+00      7.700e+01    5.326e+06    2.247e-02      10.17s       13        
90   4.099e+01    3.460e+18    2.295e+00      6.900e+01    6.586e+05    2.135e-02      13.51s       13        
91   3.654e+01    9.320e+10    8.092e+00      7.900e+01    2.236e+06    2.116e-02      7.70s        15        
92   3.697e+01    2.226e+10    1.337e+01      1.390e+02    2.214e+11    2.080e-02      6.78s        15        
93   4.637e+01    8.974e+13    7.460e+00      7.500e+01    7.536e+05    1.972e-02      6.26s        13        
94   4.789e+01    1.665e+15    1.336e+06      9.100e+01    4.210e+07    1.855e-02      5.49s        15        
95   4.416e+01    1.709e+11    1.377e+04      1.530e+02    4.786e+12    1.821e-02      4.26s        17        
96   4.924e+01    1.376e+16    1.120e+01      8.500e+01    5.308e+06    1.814e-02      3.20s        17        
97   4.965e+01    3.966e+18    7.961e+00      8.700e+01    9.022e+06    1.782e-02      2.19s        19        
98   4.769e+01    7.216e+17    7.249e+00      9.700e+01    3.768e+07    1.729e-02      1.08s        21        
99   5.331e+01    2.014e+17    1.128e+05      9.300e+01    2.494e+07    1.717e-02      0.00s        21        
100  4.818e+01    2.896e+17    1.553e+01      9.300e+01    2.494e+07    1.717e-02      27.13s       21        
101  4.662e+01    9.123e+13    5.750e+06      9.500e+01    2.502e+07    1.705e-02      25.92s       20        
102  4.764e+01    2.773e+19    2.659e+01      8.300e+01    1.396e+07    1.619e-02      25.17s       18        
103  4.952e+01    8.507e+14    1.610e+02      8.300e+01    1.978e+07    1.476e-02      35.06s       17        
104  4.728e+01    4.025e+16    1.106e+02      9.900e+01    4.498e+07    1.414e-02      22.52s       21        
105  4.976e+01    7.211e+17    8.274e+01      9.900e+01    4.498e+07    1.414e-02      21.34s       18        
106  4.966e+01    5.190e+13    9.139e+01      1.050e+02    4.865e+07    1.409e-02      20.69s       20        
107  5.321e+01    2.306e+13    5.187e+01      1.210e+02    2.387e+08    1.400e-02      20.26s       24        
108  6.071e+01    2.473e+13    8.961e+01      1.210e+02    2.387e+08    1.400e-02      19.54s       22        
109  5.867e+01    1.152e+15    9.884e+01      1.210e+02    2.387e+08    1.400e-02      18.27s       24        
110  5.853e+01    2.397e+14    8.323e+01      1.210e+02    2.387e+08    1.400e-02      16.95s       26        
111  5.931e+01    3.172e+14    8.934e+01      1.210e+02    2.387e+08    1.400e-02      16.47s       27        
112  6.374e+01    7.558e+14    3.397e+04      1.210e+02    2.393e+08    1.381e-02      15.59s       27        
113  6.289e+01    1.685e+18    1.117e+02      1.130e+02    7.256e+07    1.377e-02      14.34s       26        
114  6.184e+01    1.020e+16    9.486e+01      1.130e+02    7.256e+07    1.377e-02      17.82s       26        
115  6.531e+01    1.953e+16    7.823e+01      1.130e+02    7.256e+07    1.377e-02      12.03s       26        
116  6.661e+01    1.811e+15    1.221e+02      1.130e+02    7.256e+07    1.377e-02      10.71s       28        
117  6.255e+01    5.184e+15    3.268e+02      1.130e+02    7.256e+07    1.377e-02      9.41s        27        
118  6.106e+01    3.536e+15    9.593e+01      9.300e+01    1.211e+07    1.371e-02      8.03s        22        
119  5.389e+01    3.183e+12    9.368e+01      8.300e+01    9.120e+06    1.368e-02      6.48s        22        
120  5.051e+01    6.604e+14    6.608e+01      8.300e+01    9.120e+06    1.368e-02      4.88s        22        
121  5.118e+01    7.094e+13    6.817e+03      8.300e+01    9.120e+06    1.368e-02      3.64s        23        
122  5.162e+01    1.179e+13    8.633e+01      8.300e+01    9.120e+06    1.368e-02      2.37s        24        
123  5.197e+01    8.755e+11    5.562e+01      8.300e+01    9.120e+06    1.368e-02      1.67s        25        
124  5.107e+01    4.047e+12    9.851e+01      8.300e+01    9.120e+06    1.368e-02      0.00s        25        
125  5.140e+01    4.960e+11    1.347e+02      8.300e+01    9.120e+06    1.368e-02      28.97s       25        
126  4.960e+01    1.438e+14    7.773e+01      8.300e+01    9.120e+06    1.368e-02      28.03s       25        
127  4.802e+01    2.316e+17    6.643e+01      8.300e+01    9.120e+06    1.368e-02      25.99s       26        
128  4.993e+01    3.005e+18    2.094e+02      8.300e+01    9.120e+06    1.368e-02      25.25s       26        
129  4.866e+01    3.727e+12    8.508e+01      8.300e+01    9.120e+06    1.368e-02      24.48s       25        
130  4.879e+01    1.658e+13    2.901e+02      8.300e+01    9.120e+06    1.368e-02      22.84s       18        
131  5.067e+01    1.004e+11    6.134e+01      9.700e+01    9.511e+06    1.365e-02      21.35s       19        
132  5.381e+01    1.363e+14    1.453e+02      9.700e+01    9.585e+06    1.365e-02      29.64s       19        
133  5.355e+01    2.521e+12    1.089e+02      9.700e+01    9.511e+06    1.365e-02      19.51s       18        
134  4.884e+01    2.062e+12    1.069e+02      9.700e+01    9.511e+06    1.365e-02      17.61s       19        
135  5.266e+01    1.822e+16    3.468e+01      9.500e+01    9.438e+06    1.364e-02      16.31s       17        
136  5.125e+01    1.471e+18    5.418e+01      9.500e+01    9.438e+06    1.364e-02      15.40s       17        
137  4.930e+01    8.103e+11    1.436e+02      9.500e+01    9.438e+06    1.364e-02      13.92s       17        
138  5.162e+01    2.223e+14    2.737e+03      9.500e+01    9.438e+06    1.364e-02      12.63s       16        
139  4.952e+01    7.498e+11    8.903e+01      9.500e+01    9.438e+06    1.364e-02      11.65s       15        
140  5.075e+01    1.426e+13    4.183e+01      9.500e+01    9.438e+06    1.364e-02      10.23s       14        
141  5.020e+01    8.025e+13    7.308e+01      9.100e+01    9.291e+06    1.364e-02      9.11s        16        
142  4.338e+01    1.142e+17    5.738e+01      9.100e+01    9.291e+06    1.364e-02      7.75s        15        
143  4.333e+01    1.436e+15    8.976e+01      9.100e+01    9.291e+06    1.364e-02      9.41s        14        
144  4.045e+01    3.293e+14    5.534e+01      9.100e+01    9.291e+06    1.364e-02      5.16s        14        
145  4.267e+01    4.143e+13    7.018e+01      1.130e+02    9.261e+06    1.346e-02      4.20s        14        
146  4.379e+01    2.253e+16    8.342e+01      4.100e+01    5.510e+05    1.165e-02      3.21s        11        
147  3.118e+01    4.312e+12    1.107e+02      4.100e+01    5.510e+05    1.165e-02      2.00s        12        
148  2.582e+01    9.062e+08    1.316e+02      4.100e+01    5.510e+05    1.165e-02      0.93s        12        
149  2.570e+01    2.860e+08    1.803e+02      4.100e+01    5.510e+05    1.165e-02      0.00s        12        
150  2.596e+01    5.668e+07    3.207e+01      4.100e+01    5.510e+05    1.165e-02      21.60s       11        
151  2.448e+01    2.043e+09    4.955e+04      4.100e+01    5.510e+05    1.165e-02      20.50s       11        
152  2.463e+01    2.241e+07    2.169e+04      4.100e+01    5.510e+05    1.165e-02      19.50s       10        
153  2.512e+01    5.250e+10    1.344e+02      4.100e+01    5.510e+05    1.165e-02      18.96s       10        
154  2.470e+01    1.464e+09    1.645e+04      4.100e+01    5.510e+05    1.165e-02      18.12s       10        
155  2.485e+01    1.793e+10    1.739e+02      4.100e+01    5.510e+05    1.165e-02      17.33s       10        
156  2.562e+01    3.510e+09    6.715e+01      4.100e+01    5.510e+05    1.165e-02      16.63s       10        
157  2.516e+01    4.117e+10    8.710e+01      4.100e+01    5.510e+05    1.165e-02      15.86s       10        
