    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.65s        0         
1    1.276e+01    3.227e+06    1.356e+00      2.700e+01    5.193e+03    3.796e-01      16.55s       0         
2    1.306e+01    1.491e+06    3.614e+00      2.700e+01    2.429e+04    3.269e-01      21.95s       0         
3    1.657e+01    3.859e+09    4.799e+02      3.200e+01    9.851e+04    2.866e-01      16.70s       0         
4    1.747e+01    1.045e+07    4.910e+02      4.000e+01    4.141e+06    2.329e-01      16.61s       0         
5    1.604e+01    1.268e+08    6.811e+01      4.000e+01    4.141e+06    2.329e-01      15.91s       0         
6    1.836e+01    8.867e+19    5.837e+00      2.000e+01    3.538e+02    1.371e-01      15.17s       0         
7    2.601e+01    3.837e+12    5.419e+02      2.000e+01    3.538e+02    1.371e-01      15.50s       0         
8    3.259e+01    5.033e+15    1.731e+02      2.000e+01    3.538e+02    1.371e-01      15.79s       0         
9    3.647e+01    2.567e+29    1.404e+01      2.000e+01    3.538e+02    1.371e-01      15.79s       0         
10   3.727e+01    2.393e+22    8.194e+04      2.400e+01    1.136e+03    1.152e-01      17.88s       0         
11   3.438e+01    8.207e+19    1.166e+01      2.200e+01    7.523e+02    6.869e-02      13.91s       0         
12   3.148e+01    1.310e+24    1.244e+02      2.200e+01    7.523e+02    6.869e-02      12.59s       0         
13   2.810e+01    1.611e+33    1.551e+02      2.300e+01    3.736e+03    5.083e-02      11.61s       0         
14   2.752e+01    3.350e+38    3.955e+00      2.400e+01    3.696e+02    2.730e-02      10.51s       0         
15   2.776e+01    1.597e+33    8.121e+01      2.400e+01    3.696e+02    2.730e-02      9.20s        0         
16   2.688e+01    2.309e+38    7.426e-01      2.400e+01    3.696e+02    2.730e-02      8.29s        0         
17   2.557e+01    4.124e+43    8.802e-01      2.400e+01    1.380e+04    2.395e-02      7.24s        0         
18   2.532e+01    2.158e+43    6.689e-01      2.400e+01    1.380e+04    2.395e-02      6.20s        0         
19   2.546e+01    1.745e+58    7.762e-01      2.400e+01    1.380e+04    2.395e-02      5.23s        0         
20   2.461e+01    9.102e+41    1.939e+00      2.000e+01    1.305e+02    2.395e-02      4.17s        0         
21   2.499e+01    1.831e+42    7.455e-01      2.000e+01    1.305e+02    2.395e-02      3.65s        0         
22   2.450e+01    8.723e+14    6.655e-01      2.000e+01    1.305e+02    2.395e-02      2.07s        0         
23   2.431e+01    1.316e+17    7.348e-01      2.000e+01    1.305e+02    2.395e-02      1.04s        0         
24   2.343e+01    3.777e+13    7.399e-01      2.000e+01    1.305e+02    2.395e-02      0.00s        0         
25   2.266e+01    1.674e+13    1.747e+00      2.000e+01    1.305e+02    2.395e-02      29.09s       0         
26   2.170e+01    1.897e+13    8.159e-01      2.000e+01    1.305e+02    2.395e-02      23.24s       0         
27   2.076e+01    1.575e+10    9.847e-01      2.000e+01    1.305e+02    2.395e-02      22.09s       0         
28   1.962e+01    2.287e+08    7.845e-01      2.300e+01    2.511e+02    2.386e-02      20.61s       0         
29   1.943e+01    1.476e+10    1.089e+00      1.600e+01    2.558e+01    2.395e-02      19.49s       0         
30   1.791e+01    2.571e+09    3.563e+01      1.600e+01    2.558e+01    2.395e-02      21.96s       0         
31   1.740e+01    1.882e+12    1.094e+00      1.600e+01    2.558e+01    2.395e-02      16.87s       0         
32   1.625e+01    2.422e+12    1.287e+00      1.600e+01    2.558e+01    2.395e-02      15.78s       0         
