    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      14.20s       5         
1    8.905e+00    2.299e+05    1.801e+03      1.500e+01    6.900e+01    8.084e-02      17.22s       5         
2    9.155e+00    6.304e+01    4.844e+01      2.100e+01    9.900e+01    6.896e-02      17.50s       9         
3    1.182e+01    8.466e+01    1.066e+03      9.000e+00    2.100e+01    6.103e-02      17.23s       5         
4    8.098e+00    3.766e+01    1.395e+01      1.300e+01    3.030e+02    6.014e-02      15.97s       6         
5    7.978e+00    1.144e+02    3.134e+03      9.000e+00    2.100e+01    5.924e-02      15.21s       5         
6    7.753e+00    4.911e+01    3.240e+03      1.100e+01    5.100e+01    5.583e-02      14.37s       5         
7    8.160e+00    5.311e+01    2.143e+03      1.100e+01    5.100e+01    5.583e-02      13.72s       5         
8    9.537e+00    8.767e+01    1.555e+04      1.300e+01    1.050e+02    5.574e-02      13.13s       7         
9    1.015e+01    1.531e+02    2.964e+04      1.500e+01    2.850e+02    5.485e-02      12.52s       8         
10   1.090e+01    6.480e+02    3.650e+07      1.500e+01    2.850e+02    5.485e-02      12.35s       8         
11   1.127e+01    6.705e+02    9.353e+04      1.500e+01    2.850e+02    5.485e-02      11.31s       9         
12   1.232e+01    1.514e+03    1.295e+03      1.500e+01    2.850e+02    5.485e-02      16.20s       9         
13   1.247e+01    3.504e+03    6.406e+03      1.500e+01    2.850e+02    5.485e-02      10.09s       9         
14   1.211e+01    3.680e+03    3.575e+03      1.500e+01    2.850e+02    5.449e-02      8.84s        10        
15   1.196e+01    2.680e+03    2.208e+03      2.100e+01    8.470e+02    5.428e-02      8.24s        10        
16   1.309e+01    2.172e+03    2.048e+04      3.100e+01    1.437e+04    5.401e-02      7.41s        11        
17   1.399e+01    3.058e+04    7.099e+04      3.100e+01    1.437e+04    5.401e-02      6.47s        13        
18   1.743e+01    2.365e+05    8.592e+03      3.100e+01    1.437e+04    5.401e-02      5.83s        14        
19   2.070e+01    5.754e+07    3.130e+02      3.900e+01    3.257e+05    5.392e-02      5.18s        16        
20   2.324e+01    3.094e+08    2.335e+04      4.100e+01    1.069e+06    5.388e-02      4.40s        17        
21   2.646e+01    1.396e+12    1.136e+04      4.700e+01    1.340e+07    5.384e-02      3.45s        19        
22   2.891e+01    3.595e+12    3.917e+05      4.700e+01    1.302e+07    5.374e-02      2.36s        21        
23   3.123e+01    7.852e+14    1.023e+08      5.300e+01    3.465e+08    5.366e-02      1.26s        17        
24   2.987e+01    1.742e+15    5.473e+07      1.010e+02    2.007e+16    5.348e-02      0.00s        20        
25   3.287e+01    3.308e+19    1.970e+07      5.500e+01    7.011e+08    5.345e-02      31.20s       20        
26   3.422e+01    2.660e+20    1.592e+08      5.500e+01    7.011e+08    5.345e-02      30.44s       23        
27   3.562e+01    6.324e+20    9.475e+07      5.500e+01    7.011e+08    5.345e-02      39.66s       18        
28   3.084e+01    3.012e+22    9.608e+12      5.500e+01    7.011e+08    5.345e-02      27.30s       19        
29   2.789e+01    1.553e+16    1.718e+07      5.500e+01    7.011e+08    5.345e-02      25.04s       19        
30   2.802e+01    2.796e+14    1.728e+11      6.100e+01    2.097e+09    5.341e-02      23.58s       22        
31   3.019e+01    1.122e+16    1.663e+07      6.300e+01    6.220e+09    5.340e-02      22.76s       22        
32   3.002e+01    3.285e+16    2.017e+09      6.300e+01    6.220e+09    5.340e-02      21.76s       22        
33   3.012e+01    1.007e+17    1.136e+09      5.900e+01    1.034e+09    5.340e-02      20.61s       22        
34   2.993e+01    4.667e+14    1.937e+07      5.900e+01    1.034e+09    5.340e-02      19.53s       22        
35   2.873e+01    1.127e+17    1.918e+07      5.900e+01    1.034e+09    5.340e-02      17.83s       21        
36   2.957e+01    2.362e+17    2.513e+05      5.900e+01    1.034e+09    5.340e-02      16.13s       21        
37   2.791e+01    9.462e+16    2.045e+07      5.900e+01    1.034e+09    5.340e-02      15.09s       21        
38   2.771e+01    3.895e+14    9.844e+06      5.900e+01    1.034e+09    5.340e-02      18.59s       21        
39   2.973e+01    1.019e+18    8.288e+04      5.700e+01    5.017e+08    5.340e-02      13.03s       21        
40   2.984e+01    2.926e+18    2.810e+05      5.700e+01    5.017e+08    5.340e-02      11.61s       20        
41   2.922e+01    1.161e+16    1.672e+07      5.700e+01    5.017e+08    5.340e-02      10.56s       20        
42   2.845e+01    1.333e+14    5.780e+07      5.700e+01    5.017e+08    5.340e-02      8.82s        22        
43   3.081e+01    3.211e+16    2.559e+07      5.700e+01    5.017e+08    5.340e-02      7.82s        22        
44   2.999e+01    5.930e+18    1.671e+11      4.900e+01    1.175e+08    5.340e-02      6.47s        22        
45   2.888e+01    1.092e+18    1.671e+11      4.900e+01    1.175e+08    5.340e-02      5.30s        22        
46   2.829e+01    4.997e+15    1.937e+07      4.900e+01    1.175e+08    5.340e-02      3.80s        22        
47   2.839e+01    2.686e+16    1.518e+05      4.900e+01    1.175e+08    5.340e-02      3.42s        24        
48   2.929e+01    9.000e+16    2.004e+07      4.900e+01    1.175e+08    5.340e-02      1.32s        24        
49   2.936e+01    8.709e+21    1.671e+11      4.900e+01    1.175e+08    5.340e-02      0.00s        25        
50   2.854e+01    2.721e+24    1.920e+07      4.900e+01    1.175e+08    5.340e-02      31.35s       25        
51   2.870e+01    5.403e+13    1.650e+07      4.900e+01    1.175e+08    5.340e-02      30.83s       25        
52   2.841e+01    8.808e+12    3.343e+11      4.900e+01    1.175e+08    5.340e-02      28.76s       25        
53   2.812e+01    1.574e+15    2.908e+10      4.900e+01    1.175e+08    5.340e-02      27.46s       25        
54   2.857e+01    1.293e+15    8.687e+07      4.900e+01    1.175e+08    5.340e-02      26.14s       26        
55   2.878e+01    2.896e+15    5.150e+07      4.900e+01    1.175e+08    5.340e-02      24.96s       27        
56   2.839e+01    1.924e+15    3.545e+07      4.900e+01    1.175e+08    5.340e-02      23.50s       27        
57   2.924e+01    8.315e+16    5.200e+07      4.900e+01    1.175e+08    5.340e-02      29.93s       26        
58   3.067e+01    3.635e+20    5.131e+07      4.900e+01    1.175e+08    5.340e-02      21.76s       26        
59   2.877e+01    3.540e+19    1.671e+11      4.900e+01    1.175e+08    5.340e-02      19.19s       26        
60   2.886e+01    4.356e+17    1.671e+11      4.900e+01    1.175e+08    5.340e-02      17.87s       27        
61   2.941e+01    5.568e+17    1.671e+11      4.900e+01    1.175e+08    5.340e-02      16.96s       23        
62   2.739e+01    1.206e+11    2.013e+09      4.900e+01    1.175e+08    5.340e-02      15.10s       21        
63   2.719e+01    1.664e+13    1.305e+05      4.900e+01    1.175e+08    5.340e-02      13.69s       22        
64   2.684e+01    9.667e+13    3.078e+05      4.900e+01    1.175e+08    5.340e-02      12.38s       22        
65   2.594e+01    3.538e+12    3.961e+05      5.500e+01    2.304e+09    5.339e-02      11.22s       23        
66   2.782e+01    3.370e+14    3.385e+05      5.700e+01    6.722e+09    5.338e-02      13.53s       24        
67   2.865e+01    2.604e+16    8.875e+05      5.700e+01    6.722e+09    5.338e-02      9.93s        24        
68   3.007e+01    3.216e+16    6.705e+05      5.700e+01    6.722e+09    5.338e-02      7.68s        26        
69   3.149e+01    3.128e+19    1.867e+05      5.700e+01    6.722e+09    5.338e-02      6.42s        26        
70   3.139e+01    3.107e+20    9.434e+07      5.700e+01    6.722e+09    5.338e-02      5.22s        26        
71   2.945e+01    5.796e+16    1.041e+05      5.700e+01    6.722e+09    5.338e-02      3.90s        26        
72   3.171e+01    9.427e+19    2.458e+05      5.700e+01    6.722e+09    5.338e-02      2.66s        26        
73   3.052e+01    6.598e+16    3.873e+07      5.700e+01    6.722e+09    5.338e-02      1.33s        27        
74   3.131e+01    6.251e+16    9.627e+05      5.700e+01    6.722e+09    5.338e-02      0.00s        26        
75   3.145e+01    5.292e+20    1.398e+06      5.700e+01    6.722e+09    5.338e-02      31.95s       26        
76   3.068e+01    1.711e+23    2.017e+07      5.700e+01    6.722e+09    5.338e-02      40.43s       25        
77   3.048e+01    6.038e+17    4.484e+08      5.700e+01    6.722e+09    5.338e-02      29.78s       25        
78   3.107e+01    3.209e+21    6.475e+08      5.700e+01    6.722e+09    5.338e-02      27.77s       25        
79   3.033e+01    2.649e+18    1.564e+06      5.700e+01    6.721e+09    5.338e-02      25.83s       25        
80   3.108e+01    3.026e+21    1.655e+07      5.700e+01    6.721e+09    5.338e-02      25.61s       25        
81   3.206e+01    6.504e+20    9.288e+12      5.700e+01    6.721e+09    5.338e-02      23.77s       23        
82   3.097e+01    6.518e+20    1.227e+07      5.700e+01    6.721e+09    5.338e-02      22.16s       24        
