    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      12.06s       7         
1    1.619e+01    1.199e+05    1.626e+02      6.500e+01    2.324e+03    2.189e-01      22.44s       15        
2    3.404e+01    1.018e+08    6.220e+00      6.100e+01    1.318e+03    1.858e-01      23.61s       15        
3    2.343e+01    4.076e+05    5.335e+01      9.400e+01    8.078e+04    1.585e-01      21.54s       15        
4    3.132e+01    8.802e+07    1.041e+01      9.000e+01    7.975e+04    1.452e-01      21.53s       17        
5    3.283e+01    1.701e+06    1.628e+00      9.000e+01    7.975e+04    1.452e-01      21.32s       18        
6    3.312e+01    2.230e+07    8.171e+00      7.900e+01    8.135e+03    1.384e-01      20.11s       19        
7    2.581e+01    1.150e+09    2.005e+01      7.900e+01    8.135e+03    1.384e-01      18.09s       19        
8    2.421e+01    1.947e+07    2.368e+00      8.600e+01    3.783e+04    1.325e-01      18.28s       19        
9    2.659e+01    2.530e+09    1.639e+04      8.600e+01    3.783e+04    1.325e-01      15.60s       22        
10   3.543e+01    1.706e+07    1.593e+00      8.600e+01    6.557e+05    1.275e-01      16.09s       25        
11   3.823e+01    2.156e+12    5.418e+00      8.600e+01    6.557e+05    1.275e-01      15.74s       27        
12   3.932e+01    3.844e+08    1.943e+00      9.300e+01    6.897e+05    1.201e-01      14.72s       18        
13   2.695e+01    8.626e+15    2.612e+00      7.700e+01    5.657e+03    1.157e-01      12.20s       20        
14   2.633e+01    1.725e+16    1.796e+00      8.200e+01    1.909e+04    9.593e-02      12.37s       22        
15   2.752e+01    4.221e+07    1.648e+02      7.800e+01    5.664e+04    9.246e-02      9.78s        22        
16   2.613e+01    1.088e+07    2.537e+01      8.000e+01    5.724e+04    8.538e-02      8.43s        22        
17   2.763e+01    1.723e+07    6.350e+01      8.000e+01    5.724e+04    8.538e-02      7.46s        25        
18   3.201e+01    3.131e+06    7.995e-01      4.200e+01    3.331e+02    7.989e-02      6.85s        17        
19   1.652e+01    3.078e+05    5.687e+00      4.000e+01    3.467e+02    7.948e-02      4.97s        19        
20   1.663e+01    2.020e+03    3.398e+00      4.600e+01    6.446e+03    7.357e-02      4.36s        21        
21   1.784e+01    7.435e+05    3.037e+00      4.600e+01    6.446e+03    7.133e-02      2.87s        20        
22   1.636e+01    2.323e+08    8.325e+02      4.600e+01    6.446e+03    7.133e-02      1.85s        21        
23   1.727e+01    1.503e+04    9.284e+00      4.500e+01    6.430e+03    6.871e-02      0.95s        22        
24   1.882e+01    1.248e+04    5.289e+00      4.500e+01    6.430e+03    6.871e-02      0.00s        21        
25   1.875e+01    3.637e+07    2.104e+01      4.500e+01    6.430e+03    6.742e-02      23.22s       21        
26   1.895e+01    2.273e+04    1.913e+00      4.500e+01    6.430e+03    6.742e-02      25.31s       19        
27   1.850e+01    5.420e+04    1.186e+01      4.500e+01    6.430e+03    6.742e-02      20.88s       18        
28   1.927e+01    3.114e+04    1.421e+00      4.500e+01    6.430e+03    6.742e-02      20.52s       20        
29   1.926e+01    1.314e+09    1.467e+01      4.500e+01    6.430e+03    6.742e-02      19.52s       25        
30   2.226e+01    8.329e+06    3.428e+00      4.500e+01    6.430e+03    6.742e-02      19.56s       25        
31   2.209e+01    1.290e+07    5.665e+00      4.500e+01    6.430e+03    6.742e-02      21.17s       26        
32   2.203e+01    9.005e+05    2.113e+00      4.500e+01    6.430e+03    6.742e-02      17.57s       24        
33   2.180e+01    1.788e+10    1.493e+00      4.500e+01    6.430e+03    6.742e-02      16.42s       24        
34   2.103e+01    1.120e+06    5.488e+01      4.500e+01    6.430e+03    6.742e-02      15.16s       19        
35   1.788e+01    1.766e+08    1.012e+00      4.500e+01    6.430e+03    6.742e-02      13.19s       19        
36   1.743e+01    7.684e+03    1.911e+00      4.500e+01    6.430e+03    6.742e-02      12.12s       19        
37   1.796e+01    3.849e+05    4.629e+00      4.500e+01    6.430e+03    6.742e-02      13.19s       20        
38   1.899e+01    3.074e+03    2.075e+00      4.500e+01    6.430e+03    6.742e-02      10.52s       20        
39   1.932e+01    3.600e+06    3.186e+01      4.500e+01    6.430e+03    6.742e-02      9.48s        20        
40   1.889e+01    2.478e+06    1.610e+00      4.500e+01    6.430e+03    6.742e-02      8.56s        20        
41   1.831e+01    4.236e+07    5.203e+00      4.500e+01    6.430e+03    6.742e-02      7.42s        20        
42   1.869e+01    2.149e+04    2.216e+00      4.500e+01    6.430e+03    6.742e-02      7.79s        20        
43   1.970e+01    1.582e+05    1.691e+02      4.500e+01    6.430e+03    6.742e-02      5.78s        16        
44   1.532e+01    1.037e+07    1.626e+00      4.500e+01    6.430e+03    6.742e-02      4.46s        16        
45   1.506e+01    3.643e+04    2.575e+00      4.400e+01    6.429e+03    6.713e-02      3.60s        16        
46   1.460e+01    4.506e+07    1.393e+00      4.400e+01    6.429e+03    6.713e-02      2.64s        16        
47   1.472e+01    4.344e+05    5.834e+03      4.400e+01    6.429e+03    6.713e-02      1.78s        16        
48   1.410e+01    1.230e+03    1.483e+00      4.400e+01    6.429e+03    6.713e-02      0.87s        16        
49   1.472e+01    6.917e+03    2.034e+01      4.400e+01    6.429e+03    6.713e-02      0.00s        16        
50   1.427e+01    1.385e+05    1.788e+00      4.400e+01    6.429e+03    6.713e-02      20.95s       16        
51   1.365e+01    1.266e+05    1.656e+00      4.400e+01    6.429e+03    6.713e-02      19.51s       16        
52   1.538e+01    9.044e+03    1.052e+00      4.400e+01    6.429e+03    6.713e-02      19.70s       16        
53   1.469e+01    7.280e+03    1.855e+00      4.400e+01    6.429e+03    6.713e-02      18.13s       16        
54   1.488e+01    4.277e+08    1.639e+00      4.400e+01    6.429e+03    6.713e-02      17.54s       16        
55   1.430e+01    1.272e+03    7.629e+00      4.400e+01    6.429e+03    6.713e-02      19.37s       16        
56   1.450e+01    1.937e+03    9.078e+01      4.400e+01    6.429e+03    6.713e-02      16.39s       16        
57   1.450e+01    2.280e+04    5.851e+00      4.400e+01    6.429e+03    6.713e-02      15.28s       17        
58   1.458e+01    3.420e+04    8.935e+00      4.400e+01    6.429e+03    6.713e-02      14.17s       17        
59   1.520e+01    9.681e+06    1.203e+01      4.400e+01    6.429e+03    6.713e-02      13.21s       18        
60   1.664e+01    1.412e+03    2.022e+00      4.400e+01    6.429e+03    6.713e-02      12.50s       18        
61   1.655e+01    5.194e+04    2.408e+00      4.400e+01    6.429e+03    6.713e-02      14.30s       18        
62   1.712e+01    1.069e+05    5.181e+00      4.400e+01    6.429e+03    6.713e-02      11.35s       18        
63   1.664e+01    3.437e+03    3.138e+04      4.400e+01    6.429e+03    6.713e-02      10.21s       18        
64   1.738e+01    7.594e+04    7.385e+00      4.400e+01    6.429e+03    6.713e-02      9.35s        18        
65   1.766e+01    3.856e+05    2.240e+00      4.400e+01    6.429e+03    6.713e-02      8.30s        18        
66   1.700e+01    4.408e+03    1.417e+01      4.400e+01    6.429e+03    6.713e-02      7.59s        18        
67   1.718e+01    5.181e+04    8.283e+00      4.400e+01    6.429e+03    6.713e-02      7.87s        18        
68   1.729e+01    6.685e+05    2.818e+03      4.400e+01    6.429e+03    6.713e-02      5.79s        18        
69   1.669e+01    4.080e+05    1.186e+02      4.400e+01    6.429e+03    6.713e-02      4.67s        18        
70   1.693e+01    4.540e+04    1.129e+02      4.400e+01    6.429e+03    6.713e-02      3.72s        18        
71   1.686e+01    2.173e+04    1.040e+02      4.400e+01    6.429e+03    6.713e-02      2.84s        18        
72   1.666e+01    1.686e+05    4.813e+00      4.400e+01    6.429e+03    6.713e-02      1.86s        18        
73   1.672e+01    2.466e+06    2.519e+02      4.400e+01    6.429e+03    6.713e-02      1.09s        18        
74   1.769e+01    1.224e+06    7.704e+00      4.400e+01    6.429e+03    6.713e-02      0.00s        18        
75   1.662e+01    3.601e+03    2.523e+03      4.400e+01    6.429e+03    6.713e-02      22.79s       18        
76   1.696e+01    4.362e+06    1.395e+01      4.400e+01    6.429e+03    6.713e-02      21.80s       18        
77   1.699e+01    2.028e+03    1.848e+00      4.400e+01    6.429e+03    6.713e-02      20.91s       18        
78   1.708e+01    2.221e+03    7.042e+00      4.400e+01    6.429e+03    6.713e-02      19.80s       18        
79   1.693e+01    1.956e+04    1.294e+00      4.400e+01    6.429e+03    6.713e-02      22.77s       19        
