    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.40s        0         
1    1.240e+01    6.093e+11    3.630e+00      3.000e+00    3.000e+00    4.326e-01      16.27s       0         
2    9.929e+00    2.486e+05    8.137e+01      2.000e+01    6.570e+02    3.623e-01      16.77s       0         
3    8.756e+00    3.006e+08    3.465e+02      7.000e+00    6.757e+00    3.586e-01      16.13s       0         
4    9.980e+00    7.046e+02    4.641e+00      2.300e+01    4.856e+01    2.664e-01      15.07s       0         
5    1.240e+01    2.548e+03    4.863e+00      2.300e+01    4.856e+01    2.664e-01      14.88s       0         
6    1.469e+01    6.703e+03    5.204e+00      1.600e+01    1.839e+01    2.329e-01      17.83s       0         
7    1.606e+01    5.506e+05    1.310e+01      2.700e+01    8.792e+01    2.159e-01      14.62s       0         
8    1.639e+01    4.978e+05    3.254e+04      1.300e+01    1.576e+01    1.046e-01      13.50s       0         
9    1.890e+01    2.780e+04    7.601e+00      1.300e+01    1.576e+01    1.046e-01      13.00s       0         
10   1.973e+01    1.418e+04    1.676e+00      1.300e+01    1.576e+01    1.046e-01      12.20s       0         
11   2.034e+01    4.919e+09    1.417e+00      1.300e+01    1.576e+01    9.425e-02      11.40s       0         
12   2.048e+01    5.281e+09    2.030e+00      1.300e+01    1.576e+01    9.425e-02      10.85s       0         
13   1.958e+01    3.828e+06    7.977e-01      1.500e+01    2.897e+01    9.250e-02      11.73s       0         
14   1.685e+01    7.633e+15    2.483e+02      1.500e+01    2.897e+01    9.250e-02      9.03s        0         
15   1.532e+01    7.650e+15    7.857e+00      1.500e+01    2.897e+01    9.250e-02      7.72s        0         
16   1.476e+01    6.616e+06    1.525e+02      1.500e+01    2.897e+01    8.406e-02      6.95s        0         
17   1.463e+01    1.001e+06    3.735e+00      1.500e+01    2.897e+01    8.406e-02      5.96s        0         
18   1.414e+01    4.920e+04    1.800e+00      1.500e+01    2.897e+01    8.406e-02      6.38s        0         
19   1.394e+01    5.989e+03    8.828e-01      1.800e+01    5.560e+01    8.181e-02      4.21s        0         
20   1.437e+01    3.585e+05    3.152e+01      1.800e+01    5.560e+01    8.181e-02      3.38s        0         
21   1.444e+01    3.002e+02    3.833e+01      2.800e+01    2.059e+02    7.804e-02      2.51s        0         
22   1.550e+01    3.348e+08    3.479e+01      1.700e+01    3.297e+01    7.986e-02      1.71s        0         
23   1.544e+01    2.306e+02    7.168e+01      1.800e+01    8.704e+01    7.816e-02      0.86s        0         
24   1.577e+01    5.074e+03    1.981e+00      1.800e+01    8.704e+01    7.816e-02      0.00s        0         
25   1.630e+01    7.901e+04    1.252e+00      1.800e+01    8.704e+01    7.816e-02      20.96s       0         
26   1.649e+01    1.002e+03    7.784e+00      1.800e+01    8.704e+01    7.816e-02      20.24s       0         
27   1.633e+01    1.531e+02    1.302e+01      2.100e+01    5.111e+01    7.628e-02      19.78s       0         
28   1.711e+01    1.373e+03    2.940e+00      1.700e+01    3.572e+01    7.780e-02      18.79s       0         
29   1.704e+01    6.056e+03    2.132e+00      1.700e+01    3.572e+01    7.780e-02      22.00s       0         
30   1.748e+01    1.098e+03    8.171e-01      1.700e+01    3.572e+01    7.780e-02      17.56s       0         
31   1.739e+01    6.638e+05    1.072e+00      1.700e+01    3.572e+01    7.780e-02      16.33s       0         
32   1.746e+01    1.895e+10    1.002e+00      1.700e+01    3.572e+01    7.780e-02      15.09s       0         
33   1.760e+01    2.023e+04    1.374e+00      1.700e+01    3.572e+01    7.780e-02      14.74s       0         
34   1.781e+01    5.489e+03    1.864e+00      1.900e+01    1.709e+02    7.509e-02      14.36s       0         
35   1.752e+01    7.998e+06    3.373e+00      1.900e+01    1.709e+02    7.509e-02      15.19s       0         
36   1.781e+01    3.208e+06    9.994e-01      1.900e+01    1.709e+02    7.509e-02      12.03s       0         
37   1.790e+01    4.861e+03    3.998e+00      1.900e+01    1.709e+02    7.509e-02      10.84s       0         
38   1.793e+01    1.803e+03    8.318e+01      1.900e+01    1.709e+02    7.509e-02      9.97s        0         
39   1.778e+01    7.589e+06    3.713e+01      2.100e+01    2.554e+02    7.464e-02      8.89s        0         
40   1.835e+01    2.350e+05    8.521e-01      2.100e+01    8.798e+02    7.470e-02      9.89s        0         
41   1.844e+01    1.065e+09    8.372e-01      2.100e+01    5.800e+02    7.441e-02      7.36s        0         
