    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      14.42s       0         
1    1.717e+01    3.504e+05    1.443e+01      2.000e+01    9.130e+01    1.399e-01      1.14m        0         
2    2.013e+01    1.792e+04    4.322e+00      2.000e+01    9.130e+01    1.399e-01      2.58m        0         
3    2.558e+01    1.495e+05    6.884e+02      3.000e+01    4.818e+02    1.188e-01      1.36m        0         
4    3.316e+01    7.452e+04    1.028e+03      3.400e+01    4.219e+02    7.682e-02      2.21m        0         
5    3.388e+01    2.471e+05    3.475e+02      3.000e+01    4.818e+02    4.912e-02      2.18m        0         
6    3.350e+01    3.566e+07    6.401e+02      3.500e+01    1.751e+02    4.414e-02      2.12m        0         
7    3.335e+01    3.397e+04    9.231e+03      3.300e+01    2.991e+02    4.582e-02      2.31m        0         
8    3.336e+01    1.865e+06    3.459e+02      3.300e+01    2.991e+02    4.582e-02      2.25m        0         
9    3.348e+01    1.847e+04    2.935e+02      3.300e+01    2.991e+02    4.582e-02      2.13m        0         
10   3.252e+01    1.905e+05    3.282e+02      3.300e+01    2.991e+02    4.582e-02      2.03m        0         
11   3.169e+01    2.186e+04    4.582e+00      3.300e+01    2.991e+02    4.582e-02      1.90m        0         
12   3.248e+01    1.334e+06    4.458e+01      3.400e+01    3.226e+02    4.526e-02      1.93m        0         
13   3.237e+01    7.480e+02    6.812e+01      3.200e+01    1.441e+02    4.411e-02      1.82m        0         
14   3.160e+01    1.229e+05    1.847e+02      3.200e+01    1.441e+02    4.411e-02      1.61m        0         
15   3.112e+01    1.796e+05    6.369e+00      3.200e+01    1.441e+02    4.411e-02      1.40m        0         
16   3.098e+01    9.072e+05    3.992e+00      3.300e+01    1.219e+02    4.123e-02      1.33m        0         
17   3.064e+01    7.463e+04    1.864e+03      3.300e+01    1.219e+02    4.123e-02      1.20m        0         
18   3.090e+01    1.140e+03    2.384e+04      3.300e+01    1.219e+02    4.123e-02      1.05m        0         
19   3.059e+01    1.363e+04    2.842e+01      3.300e+01    1.224e+02    4.079e-02      49.27s       0         
20   3.091e+01    1.357e+03    1.860e+03      3.300e+01    1.224e+02    4.079e-02      39.72s       0         
21   3.157e+01    4.962e+06    1.271e+04      3.300e+01    1.224e+02    4.079e-02      32.16s       0         
22   3.128e+01    8.042e+02    9.024e+01      3.300e+01    1.224e+02    4.079e-02      21.09s       0         
23   3.241e+01    4.370e+03    1.018e+01      3.300e+01    1.224e+02    4.079e-02      10.64s       0         
24   3.288e+01    2.946e+03    1.823e+01      3.300e+01    1.224e+02    4.079e-02      0.00s        0         
25   3.332e+01    5.623e+04    1.611e+01      3.300e+01    1.224e+02    4.079e-02      4.16m        0         
