    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.556e+01    1.860e+09    2.382e+01      5.800e+01    1.101e+05    1.511e-01      16.98s       14        
37   2.846e+01    6.825e+05    5.446e+02      5.800e+01    1.101e+05    1.511e-01      11.80s       18        
38   3.215e+01    5.046e+06    3.783e+01      5.400e+01    3.793e+04    1.505e-01      10.51s       14        
39   2.537e+01    1.369e+07    6.203e+01      5.400e+01    3.793e+04    1.502e-01      9.20s        14        
40   2.560e+01    1.017e+07    1.494e+01      5.400e+01    3.793e+04    1.502e-01      8.18s        14        
41   2.492e+01    1.055e+05    8.361e+04      5.400e+01    3.793e+04    1.502e-01      7.08s        12        
42   2.215e+01    2.625e+05    6.973e+01      5.400e+01    3.793e+04    1.502e-01      6.18s        12        
43   2.174e+01    3.584e+08    1.463e+02      5.400e+01    3.793e+04    1.502e-01      5.17s        12        
44   2.039e+01    2.699e+07    6.243e+04      5.400e+01    3.793e+04    1.459e-01      4.20s        12        
45   2.154e+01    1.597e+05    1.013e+01      5.500e+01    5.647e+04    1.450e-01      3.35s        14        
46   2.470e+01    2.246e+06    6.706e+02      5.400e+01    3.793e+04    1.304e-01      2.61s        13        
47   2.172e+01    5.919e+05    9.916e+01      5.400e+01    3.793e+04    1.304e-01      1.71s        14        
48   2.324e+01    1.473e+06    1.161e+03      5.400e+01    3.793e+04    1.304e-01      0.88s        15        
49   2.329e+01    3.390e+07    1.486e+05      5.400e+01    3.793e+04    1.304e-01      0.00s        16        
50   2.321e+01    3.980e+06    2.304e+02      5.400e+01    3.793e+04    1.304e-01      29.84s       17        
51   2.327e+01    1.438e+07    1.388e+02      5.400e+01    3.793e+04    1.304e-01      19.63s       20        
52   2.297e+01    7.174e+04    1.802e+02      5.400e+01    3.793e+04    1.304e-01      19.10s       20        
53   2.298e+01    5.540e+08    5.893e+00      5.400e+01    3.793e+04    1.304e-01      18.24s       20        
54   2.263e+01    4.036e+05    3.256e+01      5.400e+01    3.793e+04    1.304e-01      17.59s       11        
55   2.495e+01    1.044e+05    1.435e+01      6.900e+01    1.661e+07    1.224e-01      16.75s       12        
56   2.741e+01    1.421e+06    4.706e+04      6.900e+01    1.661e+07    1.172e-01      16.32s       14        
57   3.339e+01    4.157e+08    5.720e+01      6.000e+01    1.792e+06    1.165e-01      15.95s       13        
58   2.833e+01    1.385e+09    3.521e+02      6.000e+01    1.792e+06    1.165e-01      15.29s       15        
59   3.115e+01    3.630e+07    3.254e+01      6.000e+01    1.792e+06    1.165e-01      14.69s       15        
60   2.997e+01    7.491e+07    2.049e+01      6.600e+01    1.526e+07    1.156e-01      13.33s       17        
61   3.359e+01    3.757e+07    1.382e+02      6.600e+01    1.526e+07    1.156e-01      12.89s       19        
62   3.459e+01    1.087e+09    2.819e+01      6.600e+01    1.526e+07    1.156e-01      12.07s       17        
63   3.229e+01    3.083e+07    7.268e+01      6.600e+01    1.192e+07    1.140e-01      14.80s       17        
64   3.164e+01    1.460e+07    3.441e+01      6.600e+01    1.192e+07    1.140e-01      9.97s        18        
65   3.523e+01    1.634e+07    3.520e+02      6.600e+01    1.192e+07    1.140e-01      8.98s        18        
66   3.410e+01    3.132e+07    5.212e+01      6.600e+01    1.192e+07    1.140e-01      7.88s        18        
67   3.475e+01    4.705e+08    1.995e+02      6.600e+01    1.195e+07    1.136e-01      7.05s        18        
68   3.344e+01    8.322e+07    1.958e+01      6.600e+01    1.195e+07    1.136e-01      6.02s        18        
69   3.454e+01    1.219e+09    3.076e+02      6.600e+01    1.195e+07    1.136e-01      5.10s        18        
70   3.314e+01    7.387e+07    2.244e+01      6.600e+01    1.195e+07    1.136e-01      4.01s        18        
71   3.594e+01    5.145e+08    1.347e+02      6.600e+01    1.195e+07    1.136e-01      3.07s        18        
72   3.422e+01    1.336e+11    9.610e+01      6.600e+01    1.195e+07    1.136e-01      2.02s        18        
73   3.479e+01    1.033e+11    9.061e+02      6.600e+01    1.195e+07    1.136e-01      0.98s        19        
74   3.589e+01    1.160e+07    6.365e+02      6.600e+01    1.195e+07    1.136e-01      0.00s        20        
75   3.754e+01    3.000e+12    1.836e+01      6.600e+01    1.195e+07    1.136e-01      34.18s       20        
76   3.749e+01    6.630e+07    1.571e+01      6.400e+01    3.111e+06    1.136e-01      24.44s       20        
77   3.699e+01    5.927e+12    1.159e+01      6.400e+01    3.111e+06    1.136e-01      22.65s       20        
78   3.528e+01    3.362e+07    5.173e+04      6.400e+01    3.111e+06    1.136e-01      21.19s       20        
79   3.637e+01    1.767e+12    1.914e+02      5.800e+01    7.862e+05    1.113e-01      20.81s       17        
80   3.285e+01    4.471e+11    1.099e+06      5.800e+01    7.862e+05    1.113e-01      18.60s       14        
81   2.810e+01    3.390e+05    1.034e+02      5.800e+01    7.862e+05    1.113e-01      16.84s       14        
82   2.810e+01    2.276e+07    1.711e+02      5.800e+01    7.862e+05    1.113e-01      15.39s       12        
83   2.831e+01    4.291e+10    2.226e+02      5.800e+01    7.862e+05    1.113e-01      14.46s       13        
84   2.791e+01    1.955e+08    1.508e+01      5.800e+01    7.862e+05    1.113e-01      13.49s       13        
85   2.956e+01    6.187e+10    1.075e+01      6.000e+01    4.477e+06    1.089e-01      12.97s       15        
86   3.038e+01    5.426e+06    2.834e+02      6.000e+01    4.477e+06    1.089e-01      11.94s       15        
87   3.249e+01    2.230e+06    1.146e+02      6.000e+01    4.477e+06    1.089e-01      16.02s       15        
88   3.056e+01    4.539e+06    7.818e+02      6.000e+01    4.477e+06    1.089e-01      10.81s       15        
89   3.046e+01    4.955e+07    1.168e+01      6.000e+01    4.477e+06    1.089e-01      9.64s        15        
90   3.183e+01    2.977e+07    2.380e+02      6.000e+01    4.477e+06    1.089e-01      8.64s        15        
91   3.016e+01    7.773e+10    1.131e+01      6.000e+01    4.477e+06    1.089e-01      7.63s        15        
92   3.126e+01    2.329e+07    1.785e+05      6.000e+01    4.477e+06    1.089e-01      6.54s        15        
93   3.130e+01    3.978e+06    5.456e+01      6.000e+01    4.477e+06    1.089e-01      5.65s        16        
94   3.105e+01    1.576e+08    4.007e+02      6.000e+01    4.477e+06    1.089e-01      4.68s        16        
95   3.173e+01    1.158e+07    1.051e+02      6.000e+01    4.477e+06    1.089e-01      3.85s        16        
96   3.356e+01    5.715e+07    6.927e+02      6.000e+01    4.477e+06    1.089e-01      2.91s        15        
97   3.116e+01    2.702e+10    4.868e+04      6.000e+01    4.477e+06    1.089e-01      1.92s        16        
98   3.188e+01    1.076e+11    1.605e+01      6.000e+01    4.477e+06    1.089e-01      0.95s        16        
99   3.369e+01    1.661e+12    4.162e+02      6.000e+01    4.477e+06    1.089e-01      0.00s        16        
100  3.170e+01    6.935e+10    4.941e+02      6.000e+01    4.477e+06    1.089e-01      32.07s       16        
101  3.220e+01    1.970e+06    9.889e+02      6.000e+01    4.477e+06    1.089e-01      22.45s       16        
102  3.294e+01    8.193e+07    9.123e+02      6.000e+01    4.477e+06    1.089e-01      20.96s       16        
103  3.277e+01    1.240e+09    9.057e+02      6.000e+01    4.477e+06    1.089e-01      20.59s       17        
104  3.360e+01    6.545e+12    5.268e+02      6.000e+01    4.477e+06    1.089e-01      19.46s       19        
105  3.396e+01    1.261e+10    2.087e+02      6.000e+01    4.477e+06    1.089e-01      19.03s       19        
106  3.505e+01    1.089e+08    2.954e+02      6.000e+01    4.477e+06    1.089e-01      17.79s       19        
107  3.438e+01    5.186e+06    1.155e+03      6.000e+01    4.477e+06    1.089e-01      17.17s       19        
108  3.521e+01    1.255e+09    8.427e+02      6.000e+01    4.477e+06    1.089e-01      15.96s       19        
109  3.404e+01    2.327e+07    1.866e+02      6.000e+01    4.477e+06    1.089e-01      15.05s       19        
110  3.487e+01    9.067e+07    4.359e+02      6.000e+01    4.477e+06    1.089e-01      14.08s       19        
111  3.483e+01    4.209e+08    5.866e+02      6.000e+01    4.477e+06    1.089e-01      12.93s       18        
112  3.447e+01    8.028e+08    3.067e+02      6.000e+01    4.477e+06    1.089e-01      16.37s       14        
113  2.865e+01    3.161e+06    3.913e+02      6.000e+01    4.477e+06    1.089e-01      10.70s       15        
114  3.041e+01    5.328e+10    1.124e+03      5.900e+01    1.219e+05    1.063e-01      9.45s        15        
115  3.063e+01    3.663e+07    3.362e+02      5.900e+01    1.219e+05    1.063e-01      8.74s        15        
116  3.186e+01    3.752e+06    6.096e+02      5.900e+01    1.219e+05    1.063e-01      7.76s        15        
117  2.989e+01    1.612e+06    4.804e+01      5.900e+01    1.219e+05    1.063e-01      6.86s        15        
118  3.135e+01    1.470e+06    5.977e+02      5.900e+01    1.219e+05    1.063e-01      5.76s        15        
119  3.013e+01    3.006e+05    4.601e+02      5.900e+01    1.219e+05    1.063e-01      4.70s        15        
120  3.152e+01    3.845e+08    2.123e+02      5.900e+01    1.219e+05    1.063e-01      3.84s        14        
121  3.000e+01    3.500e+06    1.815e+02      5.900e+01    1.219e+05    1.063e-01      2.91s        14        
122  3.018e+01    4.545e+05    7.704e+02      5.900e+01    1.219e+05    1.063e-01      1.89s        15        
123  2.871e+01    1.182e+08    3.387e+02      5.900e+01    1.219e+05    1.063e-01      0.94s        15        
124  2.887e+01    5.175e+06    1.812e+01      5.900e+01    1.219e+05    1.063e-01      0.00s        15        
125  2.829e+01    3.644e+05    9.130e+00      5.900e+01    1.219e+05    1.063e-01      22.55s       16        
126  2.935e+01    8.671e+06    1.093e+01      5.900e+01    1.219e+05    1.063e-01      30.74s       15        
127  2.986e+01    2.067e+12    1.091e+01      5.900e+01    1.219e+05    9.513e-02      20.23s       15        
128  2.783e+01    8.173e+07    1.550e+02      5.900e+01    1.219e+05    9.513e-02      19.61s       15        
129  2.701e+01    1.773e+07    2.921e+02      7.000e+01    2.212e+06    9.412e-02      18.59s       17        
130  3.079e+01    1.247e+07    9.886e+01      7.000e+01    2.212e+06    9.412e-02      18.14s       17        
131  3.111e+01    1.146e+07    1.217e+01      7.000e+01    2.212e+06    9.412e-02      17.41s       17        
132  2.986e+01    2.796e+06    2.134e+06      7.000e+01    2.212e+06    9.412e-02      17.06s       17        
133  3.095e+01    4.245e+08    3.501e+02      7.000e+01    2.212e+06    9.412e-02      15.36s       17        
134  3.013e+01    1.110e+08    3.551e+02      7.000e+01    2.212e+06    9.412e-02      14.16s       17        
135  3.087e+01    1.067e+08    1.910e+02      7.000e+01    2.212e+06    9.412e-02      13.47s       17        
136  3.075e+01    4.740e+07    2.733e+02      7.000e+01    2.212e+06    9.412e-02      12.63s       17        
137  3.005e+01    3.980e+06    1.563e+02      7.000e+01    2.212e+06    9.412e-02      11.69s       17        
138  3.073e+01    3.740e+06    3.711e+02      7.000e+01    2.212e+06    9.412e-02      10.60s       18        
139  3.008e+01    5.989e+10    3.649e+02      7.000e+01    2.212e+06    9.412e-02      13.42s       19        
140  3.186e+01    9.292e+07    1.913e+02      7.000e+01    2.212e+06    9.412e-02      8.99s        19        
141  3.235e+01    6.899e+13    1.013e+02      7.000e+01    2.212e+06    9.412e-02      7.95s        20        
142  3.466e+01    3.910e+07    8.865e+00      7.100e+01    2.423e+06    8.890e-02      7.24s        21        
143  3.610e+01    7.558e+09    2.327e+01      7.600e+01    9.779e+06    8.787e-02      6.12s        18        
144  3.130e+01    5.336e+09    6.119e+02      7.800e+01    3.385e+07    8.271e-02      4.84s        18        
145  3.263e+01    3.133e+08    6.457e+02      7.200e+01    7.240e+06    7.992e-02      3.95s        19        
146  3.392e+01    1.932e+10    2.320e+02      7.000e+01    1.816e+06    7.604e-02      3.07s        20        
147  3.187e+01    3.068e+07    1.893e+02      7.000e+01    1.816e+06    7.604e-02      1.99s        20        
148  3.134e+01    3.897e+08    9.956e+02      7.000e+01    1.816e+06    7.604e-02      0.97s        20        
149  3.107e+01    9.645e+07    7.834e+02      7.000e+01    1.816e+06    7.604e-02      0.00s        21        
150  3.259e+01    4.181e+10    6.582e+01      7.900e+01    2.392e+07    7.588e-02      23.65s       22        
151  3.551e+01    1.440e+07    6.581e+01      7.900e+01    2.392e+07    7.588e-02      32.87s       22        
152  3.458e+01    1.392e+08    8.275e+03      4.700e+01    1.026e+04    7.189e-02      22.76s       17        
153  2.646e+01    4.390e+04    1.062e+02      4.700e+01    1.026e+04    7.189e-02      20.13s       16        
154  2.444e+01    1.023e+05    3.562e+02      4.700e+01    1.026e+04    7.189e-02      17.91s       16        
155  2.473e+01    1.427e+07    2.928e+02      4.700e+01    1.026e+04    6.693e-02      16.89s       10        
156  2.504e+01    5.719e+05    3.972e+01      4.900e+01    1.763e+04    6.541e-02      15.98s       11        
157  2.733e+01    1.831e+08    9.626e+00      4.900e+01    1.763e+04    6.541e-02      15.15s       12        
158  2.883e+01    1.852e+07    1.166e+01      4.900e+01    1.763e+04    6.541e-02      14.14s       12        
159  2.908e+01    1.906e+05    7.510e+01      4.900e+01    1.763e+04    6.541e-02      13.70s       12        
160  2.816e+01    1.474e+07    1.665e+05      5.100e+01    2.398e+04    6.166e-02      12.66s       11        
161  2.750e+01    4.089e+06    6.415e+00      5.100e+01    2.398e+04    6.166e-02      11.32s       11        
162  2.846e+01    5.108e+06    7.575e+01      5.100e+01    2.398e+04    6.166e-02      10.70s       11        
163  2.777e+01    9.469e+07    2.444e+02      5.100e+01    2.398e+04    6.166e-02      9.88s        11        
164  2.943e+01    1.285e+11    2.395e+01      5.100e+01    2.398e+04    6.166e-02      9.04s        11        
165  2.772e+01    5.160e+08    9.108e+00      5.100e+01    2.398e+04    6.166e-02      11.63s       11        
166  2.921e+01    4.555e+05    2.699e+02      5.100e+01    2.398e+04    6.166e-02      7.41s        11        
167  2.904e+01    1.631e+09    2.690e+01      5.100e+01    2.398e+04    6.166e-02      6.45s        11        
168  2.774e+01    1.522e+07    2.206e+02      5.100e+01    2.398e+04    6.166e-02      5.37s        11        
169  2.916e+01    2.231e+07    7.638e+00      5.100e+01    2.398e+04    6.166e-02      4.59s        11        
170  2.914e+01    1.007e+05    1.534e+02      5.100e+01    2.398e+04    6.166e-02      3.54s        11        
171  2.795e+01    5.202e+05    8.614e+00      5.000e+01    1.088e+04    6.166e-02      2.65s        11        
172  2.911e+01    5.617e+05    6.652e+04      5.000e+01    1.088e+04    6.166e-02      1.79s        11        
173  2.842e+01    7.755e+06    9.012e+01      5.000e+01    1.088e+04    6.166e-02      0.90s        11        
174  2.850e+01    1.221e+05    1.881e+02      5.000e+01    1.088e+04    6.166e-02      0.00s        11        
175  2.794e+01    1.496e+09    1.093e+01      5.000e+01    1.088e+04    6.166e-02      21.32s       11        
176  2.906e+01    3.480e+06    3.834e+02      5.000e+01    1.088e+04    6.166e-02      20.75s       11        
177  2.882e+01    1.127e+06    1.797e+01      5.000e+01    1.088e+04    6.166e-02      19.78s       11        
178  2.868e+01    1.678e+06    6.692e+02      5.000e+01    1.088e+04    6.166e-02      18.59s       11        
179  2.859e+01    3.026e+04    2.088e+05      5.000e+01    1.088e+04    6.166e-02      18.07s       11        
180  2.771e+01    6.902e+06    1.774e+01      5.000e+01    1.088e+04    6.166e-02      25.69s       11        
181  2.905e+01    1.377e+06    4.421e+02      5.000e+01    1.088e+04    6.166e-02      16.38s       11        
182  2.855e+01    1.342e+08    1.244e+02      5.000e+01    1.088e+04    6.166e-02      15.36s       11        
183  2.884e+01    9.111e+04    1.212e+02      5.000e+01    1.088e+04    6.166e-02      14.95s       11        
184  2.790e+01    3.335e+07    2.125e+02      5.000e+01    1.088e+04    6.166e-02      13.56s       11        
185  2.858e+01    4.653e+05    1.670e+01      5.000e+01    1.088e+04    6.166e-02      12.87s       11        
186  2.884e+01    9.089e+09    4.327e+02      5.000e+01    1.088e+04    6.166e-02      11.75s       11        
187  2.959e+01    1.179e+07    1.193e+03      5.000e+01    1.088e+04    6.166e-02      10.96s       11        
188  2.935e+01    9.052e+06    7.854e+00      5.000e+01    1.088e+04    6.166e-02      10.03s       11        
189  2.898e+01    8.964e+06    2.164e+01      5.000e+01    1.088e+04    6.166e-02      9.20s        11        
190  2.894e+01    6.988e+05    1.621e+01      5.000e+01    1.088e+04    6.166e-02      8.37s        11        
191  2.829e+01    1.798e+06    9.781e+02      5.000e+01    1.088e+04    6.166e-02      7.35s        12        
192  2.847e+01    6.267e+09    3.410e+02      5.000e+01    1.088e+04    6.166e-02      6.47s        12        
193  2.872e+01    8.359e+07    7.433e+00      5.000e+01    1.088e+04    6.073e-02      5.48s        12        
194  2.790e+01    2.648e+07    4.483e+01      5.000e+01    1.088e+04    6.073e-02      4.47s        13        
195  2.904e+01    3.437e+10    2.465e+04      5.000e+01    1.088e+04    6.073e-02      5.38s        14        
196  3.036e+01    3.323e+15    9.692e+00      1.300e+01    2.717e+01    5.176e-02      2.82s        6         
197  9.932e+00    4.108e+03    4.493e+00      1.300e+01    2.717e+01    5.176e-02      1.61s        6         
198  9.973e+00    4.980e+08    5.037e+00      1.300e+01    2.717e+01    4.790e-02      0.72s        6         
199  9.810e+00    1.838e+03    9.211e+00      1.300e+01    2.717e+01    4.790e-02      0.00s        6         
200  9.571e+00    1.438e+05    1.737e+01      1.300e+01    2.344e+01    4.591e-02      17.10s       6         
201  9.916e+00    5.344e+07    8.588e+01      1.300e+01    2.344e+01    4.591e-02      16.30s       6         
202  9.812e+00    4.542e+09    1.018e+02      1.300e+01    2.344e+01    4.591e-02      15.72s       6         
203  9.661e+00    1.075e+05    7.460e+01      1.300e+01    2.344e+01    4.591e-02      14.60s       6         
204  9.633e+00    4.499e+02    5.208e+00      1.300e+01    2.344e+01    4.591e-02      14.17s       6         
205  9.252e+00    7.450e+02    1.010e+01      1.300e+01    2.344e+01    4.591e-02      13.47s       6         
206  9.864e+00    1.204e+10    6.932e+01      1.300e+01    2.344e+01    4.591e-02      12.71s       6         
207  9.906e+00    6.704e+06    7.928e+00      1.300e+01    2.344e+01    4.591e-02      12.00s       6         
208  9.781e+00    5.476e+06    6.736e+00      1.300e+01    2.344e+01    4.591e-02      11.32s       6         
209  9.750e+00    1.332e+05    1.716e+01      1.300e+01    2.344e+01    4.591e-02      10.69s       6         
210  9.590e+00    1.312e+06    1.366e+02      1.300e+01    2.344e+01    4.591e-02      9.91s        7         
211  9.982e+00    2.546e+05    1.260e+02      1.300e+01    2.344e+01    4.591e-02      9.20s        7         
212  1.018e+01    3.492e+06    1.067e+02      1.300e+01    2.344e+01    4.591e-02      13.71s       7         
213  9.957e+00    2.783e+02    3.814e+00      1.300e+01    2.344e+01    4.591e-02      7.90s        7         
214  9.934e+00    1.183e+05    1.104e+02      1.300e+01    2.344e+01    4.591e-02      7.12s        7         
215  9.989e+00    1.536e+03    1.210e+02      1.300e+01    2.344e+01    4.591e-02      6.47s        7         
216  9.756e+00    5.191e+03    2.163e+00      1.300e+01    2.344e+01    4.591e-02      5.68s        7         
217  9.625e+00    3.135e+03    1.415e+01      1.300e+01    2.344e+01    4.591e-02      5.00s        7         
218  9.619e+00    3.884e+06    7.325e+01      1.300e+01    2.344e+01    4.591e-02      4.27s        7         
219  1.012e+01    5.531e+04    2.645e+02      1.300e+01    2.344e+01    4.591e-02      3.58s        7         
220  9.875e+00    2.106e+07    2.972e+02      1.300e+01    2.344e+01    4.591e-02      2.84s        7         
221  9.919e+00    3.833e+04    3.686e+00      1.300e+01    2.344e+01    4.591e-02      2.13s        7         
222  9.811e+00    8.361e+07    5.318e+00      1.300e+01    2.344e+01    4.128e-02      1.41s        7         
223  9.904e+00    3.213e+05    5.171e+00      1.300e+01    2.344e+01    4.128e-02      0.70s        7         
224  9.774e+00    2.207e+03    1.389e+01      1.300e+01    2.344e+01    4.128e-02      0.00s        7         
225  9.846e+00    2.133e+02    4.093e+00      1.300e+01    2.344e+01    4.128e-02      16.62s       7         
226  9.974e+00    6.776e+02    2.070e+02      1.300e+01    2.344e+01    4.128e-02      15.90s       7         
227  1.020e+01    1.001e+05    1.729e+05      1.300e+01    2.344e+01    4.128e-02      15.42s       7         
228  9.949e+00    3.592e+06    2.237e+05      1.300e+01    2.344e+01    4.128e-02      14.72s       7         
229  9.627e+00    1.140e+05    5.108e+00      1.300e+01    2.344e+01    4.128e-02      22.62s       7         
230  9.963e+00    5.091e+02    3.893e+02      1.300e+01    2.344e+01    4.128e-02      13.61s       7         
231  9.864e+00    3.202e+03    8.475e+00      1.300e+01    2.344e+01    4.128e-02      12.74s       7         
232  9.921e+00    4.490e+03    2.025e+02      1.300e+01    2.344e+01    4.128e-02      11.99s       7         
233  9.726e+00    1.035e+09    8.286e+01      1.300e+01    2.344e+01    4.128e-02      11.08s       7         
234  9.770e+00    6.149e+04    4.852e+00      1.300e+01    2.344e+01    4.128e-02      10.83s       7         
235  9.824e+00    1.800e+08    1.261e+01      1.300e+01    2.344e+01    4.128e-02      10.03s       7         
236  9.576e+00    2.251e+03    1.069e+01      1.300e+01    2.344e+01    4.128e-02      9.09s        7         
237  9.505e+00    1.862e+04    2.971e+01      1.300e+01    2.344e+01    4.128e-02      8.47s        7         
238  9.745e+00    4.324e+03    2.200e+03      1.300e+01    2.344e+01    4.128e-02      7.61s        7         
239  1.001e+01    8.253e+04    2.550e+02      1.300e+01    2.344e+01    4.128e-02      7.03s        7         
240  1.029e+01    5.766e+07    7.952e+04      1.300e+01    2.344e+01    4.128e-02      6.42s        7         
241  9.633e+00    8.736e+03    8.662e+01      1.300e+01    2.344e+01    4.128e-02      5.81s        7         
242  9.645e+00    2.082e+04    7.134e+01      1.300e+01    2.344e+01    4.128e-02      5.06s        7         
243  9.822e+00    2.764e+04    2.723e+02      1.300e+01    2.344e+01    4.128e-02      4.25s        7         
244  9.989e+00    5.565e+06    5.686e+01      1.300e+01    2.344e+01    4.128e-02      3.53s        7         
245  1.007e+01    1.116e+04    1.378e+01      1.300e+01    2.344e+01    4.128e-02      2.75s        7         
246  9.648e+00    1.755e+03    9.670e+01      1.300e+01    2.344e+01    4.128e-02      3.40s        7         
247  9.575e+00    1.009e+04    3.623e+00      1.300e+01    2.344e+01    4.128e-02      1.41s        7         
248  9.748e+00    1.121e+10    5.248e+01      1.300e+01    2.344e+01    4.128e-02      0.72s        7         
249  1.005e+01    3.484e+06    7.332e+04      1.300e+01    2.344e+01    4.128e-02      0.00s        7         
250  9.883e+00    3.688e+05    2.769e+00      1.300e+01    2.344e+01    4.128e-02      16.86s       7         
251  1.020e+01    1.833e+04    3.633e+00      1.300e+01    2.344e+01    4.128e-02      16.27s       7         
252  1.018e+01    7.055e+02    1.267e+02      1.300e+01    2.344e+01    4.128e-02      15.49s       7         
253  9.864e+00    2.050e+04    1.116e+02      1.300e+01    2.344e+01    4.128e-02      14.89s       7         
254  9.950e+00    8.588e+05    9.043e+02      1.300e+01    2.344e+01    4.128e-02      14.33s       7         
255  9.890e+00    8.112e+04    2.012e+02      1.300e+01    2.344e+01    4.128e-02      13.42s       7         
256  9.859e+00    4.696e+08    3.566e+01      1.300e+01    2.344e+01    4.128e-02      12.69s       7         
257  1.002e+01    3.775e+11    5.100e+00      1.500e+01    3.274e+01    3.351e-02      12.15s       8         
258  1.038e+01    2.408e+02    7.266e+01      1.500e+01    3.274e+01    3.351e-02      11.20s       8         
259  1.090e+01    9.182e+11    1.211e+01      1.500e+01    3.274e+01    3.351e-02      10.68s       8         
260  1.099e+01    9.145e+07    6.127e+01      1.500e+01    3.274e+01    3.351e-02      9.89s        8         
261  1.090e+01    1.067e+04    5.721e+01      1.500e+01    3.274e+01    3.351e-02      9.33s        8         
262  1.049e+01    4.274e+02    5.947e+00      1.300e+01    2.344e+01    3.349e-02      8.47s        7         
263  9.955e+00    2.265e+04    1.491e+02      1.300e+01    2.344e+01    3.349e-02      7.73s        7         
264  1.031e+01    1.386e+03    8.818e+00      1.300e+01    2.344e+01    3.349e-02      11.60s       7         
265  1.012e+01    9.463e+03    1.021e+03      1.300e+01    2.344e+01    3.349e-02      6.25s        7         
