    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.80s        4         
1    9.355e+00    2.753e+04    7.764e+00      1.400e+01    1.693e+02    3.965e-01      16.12s       5         
2    9.970e+00    7.227e+03    7.145e+01      1.600e+01    1.698e+02    3.672e-01      16.73s       4         
3    1.072e+01    1.154e+04    2.181e+01      2.200e+01    1.199e+03    3.275e-01      15.99s       7         
4    1.468e+01    3.260e+03    1.251e+02      2.500e+01    1.255e+03    2.870e-01      15.37s       10        
5    1.603e+01    5.916e+05    1.137e+02      3.100e+01    8.866e+03    2.728e-01      15.20s       10        
6    1.775e+01    2.885e+04    4.397e+01      2.700e+01    2.984e+03    2.628e-01      14.41s       9         
7    1.678e+01    1.341e+05    5.492e+01      2.800e+01    4.202e+03    2.560e-01      16.65s       10        
8    1.707e+01    1.311e+05    2.651e+01      3.000e+01    7.097e+03    2.400e-01      12.79s       12        
9    1.867e+01    5.034e+04    2.478e+05      3.200e+01    1.580e+04    2.302e-01      12.15s       12        
10   1.936e+01    9.588e+06    4.666e+01      3.200e+01    1.580e+04    2.302e-01      11.67s       13        
11   1.986e+01    5.584e+05    1.369e+06      3.100e+01    1.199e+04    2.299e-01      11.07s       16        
12   1.988e+01    5.793e+05    8.064e+04      3.100e+01    1.199e+04    2.299e-01      10.09s       12        
13   1.774e+01    1.731e+06    2.337e+01      3.200e+01    1.143e+04    2.211e-01      8.94s        13        
14   1.871e+01    3.605e+06    7.261e+04      3.600e+01    2.198e+04    2.148e-01      10.25s       14        
15   1.948e+01    5.284e+06    5.956e+01      4.600e+01    9.997e+05    2.041e-01      7.69s        16        
16   2.127e+01    1.128e+09    5.461e+02      3.600e+01    2.127e+04    1.989e-01      6.88s        15        
17   2.003e+01    1.582e+09    1.712e+01      4.200e+01    2.312e+05    1.979e-01      5.91s        17        
18   2.088e+01    2.504e+07    2.788e+04      6.000e+01    3.158e+08    1.719e-01      5.00s        15        
19   2.084e+01    5.297e+10    1.257e+01      6.300e+01    1.191e+09    1.611e-01      4.19s        19        
20   2.715e+01    1.462e+26    9.234e+04      6.000e+01    3.158e+08    1.523e-01      3.50s        18        
21   2.629e+01    2.866e+13    2.073e+02      6.000e+01    3.158e+08    1.523e-01      3.20s        18        
22   2.800e+01    8.623e+17    9.336e+04      6.000e+01    3.158e+08    1.523e-01      1.82s        16        
23   2.534e+01    2.475e+16    3.834e+01      6.300e+01    3.979e+09    1.511e-01      0.88s        20        
24   2.610e+01    2.078e+13    4.377e+05      3.600e+01    1.994e+05    1.468e-01      0.00s        16        
25   2.054e+01    2.931e+12    5.012e+01      3.600e+01    1.994e+05    1.369e-01      21.09s       18        
26   1.901e+01    1.020e+11    8.719e+01      3.600e+01    1.994e+05    1.369e-01      19.04s       18        
27   1.865e+01    8.005e+19    2.034e+01      4.000e+01    3.884e+05    1.257e-01      18.07s       20        
28   2.056e+01    1.525e+08    2.775e+01      4.200e+01    2.011e+06    1.050e-01      21.66s       22        
29   2.128e+01    1.408e+08    4.887e+01      4.200e+01    2.011e+06    1.050e-01      17.22s       22        
30   2.215e+01    2.288e+08    3.618e+01      4.200e+01    2.011e+06    1.050e-01      16.71s       22        
31   2.219e+01    4.865e+09    5.902e+01      4.200e+01    2.011e+06    1.050e-01      15.78s       22        
32   2.168e+01    1.252e+09    4.270e+03      4.200e+01    2.011e+06    1.050e-01      14.89s       22        
