    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   1.464e+01    4.508e+04    1.652e+01      2.400e+01    7.054e+02    6.705e-02      4.63s        12        
69   1.520e+01    1.545e+05    2.573e+00      2.400e+01    7.054e+02    6.705e-02      3.90s        12        
70   1.522e+01    8.887e+06    2.043e+02      2.400e+01    7.054e+02    6.705e-02      3.16s        13        
71   1.501e+01    1.876e+08    2.855e+01      2.400e+01    7.054e+02    6.705e-02      2.37s        13        
72   1.536e+01    1.763e+07    1.722e+01      2.400e+01    7.054e+02    6.705e-02      1.58s        13        
73   1.474e+01    4.650e+04    1.147e+03      2.500e+01    2.351e+03    6.676e-02      0.81s        14        
74   1.593e+01    2.401e+12    3.950e+01      2.500e+01    2.351e+03    6.676e-02      0.00s        14        
75   1.551e+01    1.756e+06    2.365e+00      2.500e+01    2.351e+03    6.676e-02      19.41s       14        
76   1.609e+01    1.422e+13    3.133e+00      2.500e+01    2.351e+03    6.676e-02      18.87s       14        
77   1.560e+01    1.046e+07    1.314e+00      2.500e+01    2.351e+03    6.676e-02      17.85s       14        
78   1.620e+01    2.310e+07    3.729e+01      2.500e+01    2.351e+03    6.676e-02      17.43s       14        
79   1.614e+01    5.824e+06    2.623e+00      2.500e+01    2.351e+03    6.676e-02      16.58s       14        
80   1.611e+01    2.180e+08    2.619e+00      2.500e+01    2.351e+03    6.676e-02      15.56s       14        
81   1.616e+01    1.017e+04    1.969e+00      2.500e+01    2.351e+03    6.676e-02      14.69s       14        
82   1.583e+01    6.758e+04    3.022e+00      2.500e+01    2.351e+03    6.676e-02      13.84s       14        
83   1.589e+01    1.256e+05    1.290e+00      2.500e+01    2.351e+03    6.676e-02      12.93s       15        
84   1.569e+01    1.185e+06    1.502e+00      2.500e+01    2.351e+03    6.676e-02      16.15s       15        
85   1.579e+01    2.983e+11    1.591e+00      2.500e+01    2.351e+03    6.676e-02      11.57s       15        
86   1.642e+01    1.695e+05    7.185e+00      2.500e+01    2.351e+03    6.676e-02      10.69s       15        
87   1.643e+01    3.110e+06    2.545e+00      2.500e+01    2.351e+03    6.676e-02      9.95s        15        
88   1.623e+01    7.680e+05    9.964e-01      2.500e+01    2.351e+03    6.676e-02      9.19s        15        
89   1.661e+01    7.257e+05    3.238e+00      2.500e+01    2.351e+03    6.676e-02      8.30s        15        
90   1.631e+01    3.886e+08    1.790e+00      2.500e+01    2.351e+03    6.676e-02      7.46s        15        
91   1.646e+01    5.054e+05    9.448e+01      2.500e+01    2.351e+03    6.676e-02      6.43s        15        
92   1.658e+01    9.795e+06    1.883e+00      2.500e+01    2.351e+03    6.676e-02      5.78s        15        
93   1.612e+01    1.314e+07    3.461e+01      2.500e+01    2.351e+03    6.676e-02      4.78s        15        
94   1.673e+01    1.678e+09    3.166e+00      2.500e+01    2.351e+03    6.676e-02      5.28s        13        
95   1.573e+01    3.173e+06    4.432e+01      2.500e+01    2.351e+03    6.676e-02      3.30s        13        
96   1.531e+01    2.754e+05    9.795e+01      2.500e+01    2.351e+03    6.676e-02      2.41s        13        
97   1.557e+01    3.156e+06    1.944e+02      2.500e+01    2.351e+03    6.676e-02      1.59s        13        
98   1.522e+01    5.071e+08    2.914e+00      2.500e+01    2.351e+03    6.676e-02      0.79s        13        
99   1.517e+01    2.382e+06    6.391e+01      2.500e+01    2.351e+03    6.676e-02      0.00s        13        
100  1.584e+01    1.161e+07    2.245e+01      2.500e+01    2.351e+03    6.676e-02      19.47s       13        
101  1.570e+01    1.512e+07    1.680e+01      2.500e+01    2.351e+03    6.676e-02      18.35s       13        
102  1.545e+01    1.882e+08    1.367e+02      2.500e+01    2.351e+03    6.676e-02      17.66s       12        
103  1.492e+01    6.450e+07    1.313e+00      2.600e+01    1.142e+04    6.327e-02      16.65s       13        
104  1.579e+01    3.452e+08    2.148e+00      2.500e+01    2.464e+03    6.309e-02      20.78s       13        
105  1.564e+01    8.021e+08    3.667e+00      2.500e+01    2.464e+03    6.309e-02      14.95s       14        
106  1.576e+01    1.123e+08    2.314e+00      2.500e+01    2.464e+03    6.309e-02      14.42s       13        
107  1.524e+01    4.797e+18    6.784e+00      2.500e+01    2.464e+03    6.309e-02      13.48s       13        
108  1.525e+01    2.313e+14    8.125e+00      2.500e+01    2.464e+03    6.309e-02      12.56s       13        
109  1.560e+01    5.720e+09    4.648e+00      2.500e+01    2.464e+03    6.309e-02      11.97s       14        
110  1.613e+01    8.412e+10    4.227e+00      2.500e+01    2.464e+03    6.309e-02      11.16s       14        
111  1.624e+01    2.033e+14    1.941e+00      2.500e+01    2.464e+03    6.309e-02      10.62s       14        
112  1.571e+01    1.202e+08    1.584e+00      2.500e+01    2.464e+03    6.309e-02      9.69s        15        
113  1.635e+01    1.435e+11    1.940e+04      2.500e+01    2.464e+03    6.309e-02      8.90s        15        
114  1.606e+01    4.234e+06    1.699e+00      2.500e+01    2.464e+03    6.309e-02      10.41s       16        
115  1.631e+01    4.854e+06    6.032e+00      2.500e+01    2.464e+03    6.309e-02      7.36s        16        
116  1.638e+01    1.253e+09    4.887e+00      2.500e+01    2.464e+03    6.309e-02      6.65s        16        
117  1.602e+01    5.160e+06    6.391e+01      2.500e+01    2.464e+03    6.309e-02      5.75s        16        
118  1.617e+01    4.777e+05    6.646e+00      2.500e+01    2.464e+03    6.309e-02      4.85s        16        
119  1.639e+01    6.458e+04    1.667e+00      2.500e+01    2.464e+03    6.309e-02      4.13s        16        
120  1.642e+01    1.322e+06    1.649e+01      2.500e+01    2.464e+03    6.309e-02      3.29s        16        
121  1.595e+01    4.255e+09    2.859e+02      2.500e+01    2.464e+03    6.309e-02      2.48s        16        
122  1.622e+01    1.100e+06    9.223e+00      2.500e+01    2.464e+03    6.309e-02      1.65s        16        
123  1.635e+01    5.641e+06    8.923e-01      2.500e+01    2.464e+03    6.309e-02      0.86s        16        
124  1.603e+01    4.895e+04    1.366e+02      2.500e+01    2.464e+03    6.309e-02      0.00s        16        
125  1.674e+01    1.185e+08    3.101e+00      2.500e+01    2.464e+03    6.309e-02      20.08s       16        
126  1.579e+01    2.211e+08    2.791e+00      2.500e+01    2.464e+03    6.309e-02      18.81s       16        
127  1.633e+01    1.115e+08    3.817e+00      2.500e+01    2.464e+03    6.309e-02      18.27s       16        
128  1.634e+01    6.979e+17    1.443e+00      2.500e+01    2.464e+03    6.309e-02      17.24s       15        
129  1.665e+01    2.552e+23    5.458e+00      2.500e+01    2.464e+03    6.309e-02      16.40s       15        
130  1.641e+01    7.195e+17    7.787e+00      2.500e+01    2.464e+03    6.309e-02      15.56s       15        
131  1.629e+01    8.762e+06    1.517e+05      2.500e+01    2.464e+03    6.309e-02      14.51s       14        
132  1.534e+01    2.485e+05    2.462e+01      2.500e+01    2.464e+03    6.309e-02      13.57s       13        
133  1.572e+01    1.053e+06    7.265e+01      2.500e+01    2.464e+03    6.309e-02      17.43s       13        
134  1.564e+01    3.072e+04    2.288e+00      2.500e+01    2.464e+03    6.309e-02      13.11s       13        
135  1.527e+01    2.242e+06    1.129e+01      2.500e+01    2.464e+03    6.309e-02      11.59s       13        
136  1.575e+01    5.947e+11    8.170e+01      2.500e+01    2.464e+03    6.309e-02      10.93s       11        
137  1.564e+01    1.564e+06    7.322e+00      2.500e+01    2.464e+03    6.309e-02      9.82s        11        
138  1.576e+01    2.325e+06    2.600e+00      2.500e+01    2.464e+03    6.309e-02      9.11s        12        
139  1.548e+01    3.931e+06    3.961e+00      2.500e+01    2.464e+03    6.309e-02      8.08s        12        
140  1.566e+01    3.439e+08    1.824e+00      2.500e+01    2.464e+03    6.194e-02      7.24s        12        
141  1.504e+01    2.286e+11    5.632e+00      2.500e+01    2.464e+03    6.194e-02      6.35s        12        
142  1.507e+01    2.573e+07    5.355e+00      2.500e+01    2.464e+03    6.194e-02      5.58s        12        
143  1.503e+01    2.681e+07    6.646e+02      2.500e+01    2.464e+03    6.194e-02      6.39s        13        
144  1.501e+01    8.382e+09    1.085e+01      2.500e+01    2.464e+03    6.194e-02      4.06s        13        
145  1.524e+01    1.850e+09    3.095e+01      2.500e+01    2.464e+03    6.194e-02      3.21s        13        
146  1.462e+01    4.287e+05    4.006e+00      2.500e+01    2.464e+03    6.194e-02      2.40s        13        
147  1.511e+01    4.140e+05    3.929e+00      2.500e+01    2.464e+03    6.194e-02      1.60s        13        
148  1.520e+01    2.447e+11    7.589e+00      2.500e+01    2.464e+03    6.194e-02      0.80s        13        
149  1.608e+01    4.472e+13    6.828e+00      2.500e+01    2.464e+03    6.194e-02      0.00s        13        
150  1.500e+01    9.760e+15    7.274e+00      2.500e+01    2.464e+03    6.194e-02      19.29s       13        
151  1.578e+01    8.009e+06    5.941e+00      2.500e+01    2.464e+03    6.194e-02      18.70s       14        
152  1.510e+01    5.134e+07    4.080e+02      2.500e+01    2.464e+03    6.194e-02      17.71s       14        
153  1.503e+01    1.022e+07    3.439e+00      2.500e+01    2.464e+03    6.194e-02      22.59s       14        
154  1.543e+01    2.568e+05    1.861e+01      2.500e+01    2.464e+03    6.194e-02      16.45s       14        
155  1.548e+01    6.117e+08    1.401e+00      2.500e+01    2.464e+03    6.194e-02      15.57s       14        
156  1.482e+01    4.411e+07    6.095e+01      2.500e+01    2.464e+03    6.194e-02      14.44s       13        
157  1.501e+01    3.618e+06    1.275e+00      2.500e+01    2.464e+03    6.194e-02      13.75s       13        
158  1.520e+01    1.913e+06    4.286e+00      2.500e+01    2.464e+03    6.194e-02      12.90s       10        
159  1.498e+01    2.753e+06    3.950e+02      2.500e+01    2.464e+03    6.194e-02      11.97s       10        
160  1.449e+01    2.929e+07    3.134e+00      2.500e+01    2.464e+03    6.194e-02      11.30s       10        
161  1.510e+01    1.266e+04    3.572e+00      2.500e+01    2.464e+03    6.194e-02      10.45s       10        
162  1.473e+01    1.215e+11    2.267e+00      2.500e+01    2.464e+03    6.194e-02      9.61s        10        
163  1.460e+01    9.293e+08    4.847e+00      2.500e+01    2.464e+03    6.194e-02      11.80s       10        
164  1.500e+01    2.577e+06    1.259e+01      2.500e+01    2.464e+03    6.194e-02      8.26s        10        
165  1.520e+01    2.436e+04    3.900e+00      2.500e+01    2.464e+03    6.194e-02      7.17s        10        
166  1.559e+01    9.207e+08    2.481e+00      2.500e+01    2.464e+03    6.194e-02      6.60s        10        
167  1.478e+01    6.248e+11    6.783e+01      2.500e+01    2.464e+03    6.194e-02      5.54s        10        
168  1.437e+01    4.351e+10    5.498e+00      2.500e+01    2.464e+03    6.194e-02      4.79s        10        
169  1.495e+01    9.769e+08    3.379e+00      2.500e+01    2.464e+03    6.194e-02      3.95s        10        
170  1.497e+01    7.132e+20    1.998e+00      2.500e+01    2.464e+03    6.194e-02      3.14s        10        
171  1.522e+01    9.227e+08    2.309e+01      2.500e+01    2.464e+03    6.194e-02      2.40s        10        
172  1.473e+01    9.835e+10    2.897e+01      2.500e+01    2.464e+03    6.194e-02      1.60s        10        
173  1.475e+01    1.461e+07    4.162e+01      2.500e+01    2.464e+03    6.194e-02      1.07s        10        
174  1.444e+01    2.021e+05    3.761e+00      2.500e+01    2.464e+03    6.194e-02      0.00s        10        
175  1.475e+01    1.347e+08    1.570e+01      2.500e+01    2.464e+03    6.194e-02      19.04s       10        
176  1.503e+01    3.335e+07    2.049e+00      2.500e+01    2.464e+03    6.194e-02      18.49s       10        
177  1.469e+01    7.744e+03    6.257e+01      2.500e+01    2.464e+03    6.194e-02      17.99s       10        
178  1.479e+01    9.023e+08    7.145e+00      2.500e+01    2.464e+03    6.194e-02      16.97s       10        
179  1.460e+01    4.155e+05    6.128e+00      2.500e+01    2.464e+03    6.194e-02      15.97s       10        
180  1.507e+01    5.383e+06    2.170e+00      2.500e+01    2.464e+03    6.194e-02      15.25s       10        
181  1.516e+01    3.954e+07    2.421e+00      2.500e+01    2.464e+03    6.194e-02      14.50s       10        
182  1.488e+01    9.568e+05    6.001e+00      2.500e+01    2.464e+03    6.194e-02      14.01s       10        
183  1.493e+01    1.543e+10    4.291e+01      2.500e+01    2.464e+03    6.194e-02      17.06s       10        
184  1.538e+01    9.773e+08    1.029e+03      2.500e+01    2.464e+03    6.194e-02      12.23s       10        
185  1.469e+01    2.194e+08    3.985e+03      2.500e+01    2.464e+03    6.194e-02      11.03s       10        
186  1.500e+01    2.636e+07    1.918e+05      2.500e+01    2.464e+03    6.194e-02      10.38s       10        
187  1.453e+01    1.359e+07    2.511e+00      2.500e+01    2.464e+03    6.194e-02      9.61s        10        
188  1.531e+01    1.146e+07    4.165e+00      2.500e+01    2.464e+03    6.194e-02      9.03s        10        
189  1.484e+01    1.586e+08    6.286e+02      2.500e+01    2.464e+03    6.194e-02      7.98s        10        
190  1.492e+01    1.864e+08    1.122e+01      2.500e+01    2.464e+03    6.194e-02      7.23s        10        
191  1.509e+01    9.230e+07    1.655e+02      2.500e+01    2.464e+03    6.194e-02      6.46s        10        
192  1.475e+01    3.827e+07    1.299e+01      2.500e+01    2.464e+03    6.194e-02      5.63s        10        
193  1.441e+01    8.491e+10    1.500e+00      2.500e+01    2.464e+03    6.194e-02      4.80s        10        
194  1.446e+01    4.091e+06    2.153e+02      2.500e+01    2.464e+03    6.194e-02      5.35s        10        
195  1.441e+01    1.781e+09    6.320e+00      2.500e+01    2.464e+03    6.194e-02      3.22s        10        
196  1.402e+01    8.578e+09    7.914e+01      2.500e+01    2.464e+03    6.194e-02      2.47s        10        
197  1.459e+01    4.911e+10    5.221e+02      2.500e+01    2.464e+03    6.194e-02      1.63s        10        
198  1.447e+01    5.523e+06    2.624e+01      2.500e+01    2.464e+03    6.194e-02      0.80s        10        
199  1.443e+01    2.767e+07    3.006e+01      2.500e+01    2.464e+03    6.194e-02      0.00s        10        
200  1.504e+01    1.831e+07    8.240e+00      2.500e+01    2.464e+03    6.194e-02      19.29s       10        
201  1.460e+01    1.587e+09    1.456e+00      2.500e+01    2.464e+03    6.194e-02      18.76s       10        
202  1.485e+01    4.606e+06    1.885e+02      2.500e+01    2.464e+03    6.194e-02      17.55s       10        
203  1.486e+01    4.554e+08    6.349e+02      2.500e+01    2.464e+03    6.194e-02      16.15s       10        
204  1.475e+01    3.574e+12    3.295e+00      2.500e+01    2.464e+03    6.194e-02      21.68s       10        
205  1.489e+01    4.402e+05    2.201e+00      2.500e+01    2.464e+03    6.194e-02      16.03s       10        
206  1.501e+01    4.966e+08    1.696e+00      2.500e+01    2.464e+03    6.194e-02      14.61s       10        
207  1.509e+01    5.226e+06    2.504e+00      2.500e+01    2.464e+03    6.194e-02      13.82s       10        
208  1.418e+01    3.950e+10    1.324e+00      2.500e+01    2.464e+03    6.194e-02      12.82s       10        
209  1.493e+01    1.005e+06    7.117e+01      2.500e+01    2.464e+03    6.194e-02      12.27s       10        
210  1.527e+01    3.108e+17    5.213e+00      2.500e+01    2.464e+03    6.194e-02      11.69s       10        
211  1.489e+01    1.588e+13    2.121e+01      2.500e+01    2.464e+03    6.194e-02      10.73s       10        
212  1.450e+01    8.934e+13    2.993e+00      2.500e+01    2.464e+03    6.194e-02      9.66s        9         
213  1.501e+01    6.218e+14    3.177e+01      2.500e+01    2.464e+03    6.194e-02      8.57s        9         
214  1.409e+01    1.130e+14    2.912e+04      2.500e+01    2.464e+03    6.194e-02      10.53s       9         
215  1.461e+01    6.095e+14    1.599e+01      2.500e+01    2.464e+03    6.194e-02      7.30s        9         
216  1.397e+01    3.800e+11    6.173e+01      2.500e+01    2.464e+03    6.194e-02      6.29s        9         
217  1.410e+01    2.327e+11    5.287e+02      2.500e+01    2.464e+03    6.194e-02      5.46s        9         
218  1.423e+01    7.524e+13    3.789e+00      2.500e+01    2.464e+03    6.194e-02      4.64s        9         
219  1.360e+01    1.488e+09    2.130e+01      2.500e+01    2.464e+03    6.194e-02      3.85s        9         
220  1.409e+01    1.096e+08    1.090e+01      2.500e+01    2.464e+03    6.194e-02      3.06s        9         
221  1.381e+01    6.144e+08    7.028e+04      2.500e+01    2.464e+03    6.194e-02      2.38s        9         
222  1.415e+01    4.525e+05    3.492e+00      2.500e+01    2.464e+03    6.194e-02      1.51s        9         
223  1.370e+01    9.253e+08    1.189e+02      2.500e+01    2.464e+03    6.194e-02      0.75s        9         
224  1.371e+01    1.071e+12    6.041e+02      2.500e+01    2.464e+03    6.194e-02      0.00s        9         
225  1.434e+01    5.459e+13    4.195e+00      2.500e+01    2.464e+03    6.194e-02      18.94s       9         
226  1.407e+01    4.061e+10    4.436e+00      2.500e+01    2.464e+03    6.194e-02      24.48s       9         
227  1.438e+01    1.664e+06    1.548e+02      2.500e+01    2.464e+03    6.194e-02      17.97s       9         
228  1.421e+01    6.359e+08    2.590e+00      2.500e+01    2.464e+03    6.194e-02      16.63s       9         
229  1.374e+01    8.759e+05    1.829e+00      2.500e+01    2.464e+03    6.194e-02      15.64s       9         
230  1.398e+01    4.322e+05    4.151e+00      2.500e+01    2.464e+03    6.194e-02      14.89s       9         
231  1.452e+01    1.368e+08    8.386e+01      2.500e+01    2.464e+03    6.194e-02      14.09s       9         
232  1.456e+01    1.613e+05    1.162e+00      2.500e+01    2.464e+03    6.194e-02      13.16s       9         
233  1.408e+01    5.191e+07    1.049e+03      2.500e+01    2.464e+03    6.194e-02      12.84s       9         
234  1.322e+01    7.786e+06    1.288e+00      2.500e+01    2.464e+03    6.194e-02      11.67s       9         
235  1.388e+01    8.638e+11    2.832e+01      2.500e+01    2.464e+03    6.194e-02      10.81s       9         
236  1.406e+01    1.275e+09    2.666e+00      2.500e+01    2.464e+03    6.194e-02      10.29s       9         
237  1.445e+01    1.499e+18    2.059e+00      2.500e+01    2.464e+03    6.194e-02      13.01s       9         
238  1.406e+01    1.837e+06    2.290e+00      2.500e+01    2.464e+03    6.194e-02      9.09s        9         
239  1.365e+01    1.243e+08    7.101e+01      2.500e+01    2.464e+03    6.194e-02      8.09s        9         
240  1.406e+01    6.122e+07    2.538e+02      2.500e+01    2.464e+03    6.194e-02      7.29s        9         
241  1.383e+01    5.942e+04    5.724e+00      2.500e+01    2.464e+03    6.194e-02      6.32s        9         
242  1.437e+01    4.701e+15    1.216e+01      2.500e+01    2.464e+03    6.194e-02      5.54s        9         
243  1.375e+01    4.450e+06    2.113e+01      2.500e+01    2.464e+03    6.194e-02      4.71s        9         
244  1.352e+01    2.246e+06    3.905e+00      2.500e+01    2.464e+03    6.194e-02      3.96s        9         
245  1.420e+01    3.686e+06    1.289e+01      2.500e+01    2.464e+03    6.194e-02      3.13s        9         
246  1.363e+01    1.537e+07    8.891e+00      2.500e+01    2.464e+03    6.194e-02      2.37s        9         
247  1.381e+01    4.588e+07    1.817e+00      2.500e+01    2.464e+03    6.194e-02      2.14s        9         
248  1.412e+01    1.639e+08    9.982e+00      2.500e+01    2.464e+03    6.194e-02      0.80s        9         
249  1.384e+01    1.057e+10    5.726e+01      2.500e+01    2.464e+03    6.194e-02      0.00s        9         
250  1.459e+01    8.483e+08    3.518e+00      2.500e+01    2.464e+03    6.194e-02      18.97s       9         
251  1.307e+01    7.092e+09    1.240e+00      2.500e+01    2.464e+03    6.194e-02      17.82s       9         
252  1.427e+01    7.099e+09    1.881e+02      2.500e+01    2.464e+03    6.194e-02      17.31s       9         
253  1.388e+01    6.054e+11    1.434e+01      2.500e+01    2.464e+03    6.194e-02      16.75s       9         
254  1.449e+01    8.975e+12    1.708e+03      2.500e+01    2.464e+03    6.194e-02      16.02s       9         
255  1.357e+01    2.927e+06    2.283e+00      2.500e+01    2.464e+03    6.194e-02      15.22s       9         
256  1.436e+01    9.186e+08    8.436e+01      2.500e+01    2.464e+03    6.194e-02      14.21s       9         
257  1.424e+01    8.477e+06    6.064e+01      2.500e+01    2.464e+03    6.194e-02      13.58s       9         
258  1.426e+01    2.604e+07    9.485e+00      2.500e+01    2.464e+03    6.194e-02      17.05s       9         
259  1.355e+01    1.023e+06    4.180e+01      2.500e+01    2.464e+03    6.194e-02      11.95s       9         
260  1.369e+01    1.008e+09    3.196e+00      2.500e+01    2.464e+03    6.194e-02      10.84s       9         
261  1.395e+01    7.752e+06    5.692e+01      2.600e+01    7.452e+02    5.889e-02      10.29s       10        
262  1.525e+01    5.855e+14    9.103e+00      2.600e+01    7.452e+02    5.889e-02      9.77s        10        
263  1.523e+01    4.952e+05    6.308e+01      2.600e+01    7.452e+02    5.889e-02      8.91s        10        
264  1.535e+01    6.855e+04    5.720e+01      2.600e+01    7.452e+02    5.889e-02      8.26s        10        
265  1.563e+01    1.397e+08    1.474e+00      2.600e+01    7.452e+02    5.889e-02      7.32s        10        
