    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.42s        6         
1    1.796e+01    1.396e+04    5.971e+02      5.900e+01    1.801e+03    1.984e-01      18.20s       8         
2    3.237e+01    1.147e+04    8.977e+01      5.700e+01    1.801e+03    1.754e-01      19.33s       9         
3    2.736e+01    4.014e+05    1.271e+01      6.900e+01    1.767e+03    1.285e-01      18.30s       9         
4    3.486e+01    4.345e+04    3.012e+02      6.800e+01    1.651e+03    1.254e-01      18.04s       13        
5    3.079e+01    1.603e+05    5.471e+01      6.800e+01    1.651e+03    1.254e-01      24.20s       14        
6    2.951e+01    2.028e+07    7.259e+00      5.300e+01    3.590e+04    1.013e-01      16.28s       16        
7    2.859e+01    4.629e+04    9.332e+01      5.300e+01    3.974e+03    9.934e-02      15.28s       15        
8    2.539e+01    8.039e+09    2.198e+01      5.200e+01    3.940e+03    9.018e-02      13.86s       16        
9    2.917e+01    7.899e+06    8.989e+01      4.200e+01    4.829e+02    8.412e-02      13.60s       13        
10   2.567e+01    5.631e+05    1.203e+05      4.200e+01    4.829e+02    8.014e-02      12.50s       14        
11   2.445e+01    4.705e+05    2.501e+03      4.200e+01    4.829e+02    8.014e-02      11.53s       13        
12   2.257e+01    1.123e+04    9.973e+01      4.200e+01    4.829e+02    8.014e-02      10.26s       13        
13   2.249e+01    3.402e+03    1.313e+05      4.200e+01    4.829e+02    8.014e-02      9.29s        12        
14   2.341e+01    2.735e+03    1.045e+03      4.200e+01    4.829e+02    8.014e-02      8.44s        12        
15   2.096e+01    1.698e+04    1.012e+03      4.200e+01    4.829e+02    8.014e-02      7.50s        12        
16   2.210e+01    1.670e+07    2.870e+02      4.200e+01    4.829e+02    8.014e-02      6.66s        10        
17   1.788e+01    2.598e+05    7.263e+01      4.200e+01    4.829e+02    8.014e-02      5.62s        13        
18   1.747e+01    1.774e+03    3.798e+01      4.200e+01    4.829e+02    8.014e-02      6.63s        14        
19   1.951e+01    3.986e+03    1.676e+01      4.200e+01    4.829e+02    8.014e-02      3.92s        14        
20   1.956e+01    1.060e+07    4.210e+01      4.200e+01    4.829e+02    8.014e-02      3.27s        14        
21   1.901e+01    2.004e+03    2.267e+01      4.300e+01    5.414e+02    7.931e-02      2.47s        17        
22   2.126e+01    1.096e+05    3.241e+03      4.300e+01    5.414e+02    7.931e-02      1.67s        18        
23   1.976e+01    3.580e+03    1.431e+02      4.300e+01    5.414e+02    7.931e-02      0.82s        16        
24   1.981e+01    2.718e+05    2.530e+01      4.300e+01    5.165e+02    7.804e-02      0.00s        16        
25   1.946e+01    7.045e+04    1.394e+01      4.300e+01    5.165e+02    7.804e-02      19.58s       17        
26   2.093e+01    5.771e+06    7.138e+01      4.300e+01    5.165e+02    7.804e-02      18.73s       16        
27   1.922e+01    6.298e+04    8.577e+01      4.300e+01    5.165e+02    7.804e-02      18.14s       17        
28   1.940e+01    1.973e+07    1.631e+01      4.300e+01    5.165e+02    7.804e-02      17.51s       17        
29   1.991e+01    2.525e+03    3.756e+01      4.300e+01    5.165e+02    7.804e-02      16.73s       11        
30   2.074e+01    1.447e+09    1.531e+02      4.300e+01    5.165e+02    7.804e-02      16.12s       11        
31   2.030e+01    2.813e+03    9.929e+00      4.300e+01    5.165e+02    7.804e-02      20.28s       10        
32   2.070e+01    8.164e+03    1.694e+01      4.300e+01    5.165e+02    7.804e-02      14.27s       11        
33   2.101e+01    3.556e+05    1.617e+02      4.300e+01    5.165e+02    7.804e-02      13.77s       11        
34   2.064e+01    1.290e+06    1.079e+03      4.300e+01    5.165e+02    7.804e-02      12.34s       11        
35   2.087e+01    1.180e+10    9.031e+01      4.300e+01    5.165e+02    7.804e-02      11.39s       11        
36   1.970e+01    1.367e+08    8.322e+01      4.300e+01    5.165e+02    7.804e-02      10.49s       11        
37   1.950e+01    6.769e+05    9.977e+00      4.300e+01    5.165e+02    7.804e-02      10.12s       11        
38   2.001e+01    1.072e+04    3.698e+05      2.400e+01    1.785e+02    6.968e-02      9.14s        8         
39   1.284e+01    6.679e+03    8.623e+00      2.400e+01    1.785e+02    6.968e-02      7.76s        8         
40   1.245e+01    4.970e+02    5.497e+01      2.400e+01    1.785e+02    6.968e-02      6.64s        8         
41   1.243e+01    2.567e+07    9.633e+00      2.400e+01    1.785e+02    6.968e-02      5.96s        8         
42   1.249e+01    1.705e+05    2.880e+01      2.400e+01    1.785e+02    6.968e-02      5.20s        8         
43   1.196e+01    1.679e+03    6.712e+01      2.400e+01    1.785e+02    6.968e-02      4.39s        8         
44   1.275e+01    4.013e+03    3.223e+02      2.400e+01    1.785e+02    6.968e-02      5.46s        8         
45   1.252e+01    7.019e+03    2.371e+01      2.400e+01    1.785e+02    6.968e-02      3.04s        8         
46   1.217e+01    8.489e+04    3.478e+01      2.400e+01    1.785e+02    6.968e-02      2.24s        8         
47   1.240e+01    2.816e+06    1.984e+02      2.400e+01    1.785e+02    6.968e-02      1.46s        9         
48   1.249e+01    2.546e+03    1.742e+02      2.400e+01    1.785e+02    6.968e-02      0.72s        9         
49   1.261e+01    2.057e+03    8.061e+01      2.400e+01    1.785e+02    6.968e-02      0.00s        8         
50   1.182e+01    2.663e+04    6.647e+01      2.400e+01    1.785e+02    6.968e-02      17.09s       8         
51   1.246e+01    1.783e+05    2.661e+04      2.400e+01    1.785e+02    6.968e-02      16.60s       8         
52   1.196e+01    6.050e+04    4.510e+01      2.400e+01    1.785e+02    6.968e-02      15.67s       9         
53   1.268e+01    1.022e+05    1.095e+02      2.400e+01    1.785e+02    6.968e-02      15.16s       10        
54   1.232e+01    1.987e+03    6.907e+01      2.400e+01    1.563e+02    6.030e-02      14.35s       8         
55   1.212e+01    1.192e+03    3.864e+01      2.200e+01    9.633e+01    6.030e-02      13.66s       8         
56   1.220e+01    4.334e+03    6.074e+03      2.100e+01    6.933e+01    4.108e-02      12.89s       8         
57   1.185e+01    3.823e+07    1.788e+02      2.100e+01    6.933e+01    4.108e-02      11.79s       8         
58   1.161e+01    6.364e+02    1.130e+01      2.100e+01    6.933e+01    4.108e-02      16.42s       8         
59   1.148e+01    2.057e+03    1.269e+02      2.100e+01    6.933e+01    4.108e-02      10.47s       9         
60   1.224e+01    1.150e+06    7.357e+01      2.100e+01    6.933e+01    4.108e-02      10.33s       8         
61   1.193e+01    1.195e+04    2.581e+00      2.100e+01    6.933e+01    3.019e-02      9.54s        8         
62   1.207e+01    1.695e+03    9.378e+00      2.100e+01    6.933e+01    3.019e-02      8.80s        6         
63   1.129e+01    5.622e+03    1.099e+01      2.100e+01    6.933e+01    3.019e-02      8.03s        6         
64   1.138e+01    2.061e+03    3.566e+02      2.200e+01    7.384e+01    2.638e-02      7.32s        7         
65   1.283e+01    2.090e+02    4.140e+00      2.200e+01    7.384e+01    2.638e-02      6.66s        7         
66   1.303e+01    9.835e+02    4.045e+04      2.200e+01    7.384e+01    2.638e-02      5.84s        7         
67   1.272e+01    3.378e+07    3.047e+01      2.200e+01    7.384e+01    2.638e-02      4.96s        7         
68   1.297e+01    2.758e+03    5.548e+05      2.200e+01    7.384e+01    2.638e-02      4.26s        7         
69   1.323e+01    6.192e+04    1.191e+00      2.200e+01    7.384e+01    2.638e-02      3.60s        7         
70   1.354e+01    2.064e+06    3.155e+04      2.200e+01    7.384e+01    2.638e-02      3.05s        7         
71   1.277e+01    9.794e+03    3.193e+00      2.200e+01    7.384e+01    2.638e-02      2.19s        7         
72   1.300e+01    1.389e+03    1.636e+01      2.200e+01    7.384e+01    2.638e-02      2.15s        7         
73   1.257e+01    5.300e+05    9.897e+00      2.200e+01    7.384e+01    2.638e-02      0.73s        7         
74   1.288e+01    2.890e+05    2.582e+02      2.200e+01    7.384e+01    2.638e-02      0.00s        7         
75   1.274e+01    1.157e+02    1.626e+02      2.200e+01    7.384e+01    2.638e-02      17.59s       7         
