    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      11.09s       8         
1    1.119e+01    1.699e+07    1.460e+00      2.500e+01    1.081e+02    1.408e-01      17.92s       8         
2    1.404e+01    1.364e+04    2.066e+02      2.000e+01    9.130e+01    1.399e-01      18.11s       10        
3    1.365e+01    1.002e+02    6.974e+00      2.000e+01    1.700e+02    1.071e-01      17.16s       13        
4    1.311e+01    2.739e+04    3.593e+01      2.000e+01    1.700e+02    1.071e-01      16.37s       15        
5    1.285e+01    1.728e+05    5.951e+00      2.000e+01    1.700e+02    1.071e-01      15.51s       17        
6    1.168e+01    2.897e+05    8.161e+00      2.000e+01    1.700e+02    1.071e-01      14.48s       16        
7    1.214e+01    5.051e+03    3.081e+01      2.000e+01    1.700e+02    1.071e-01      13.70s       18        
8    1.335e+01    1.870e+05    1.236e+04      2.000e+01    1.700e+02    1.071e-01      13.24s       14        
9    1.345e+01    1.255e+04    2.177e+02      2.000e+01    1.700e+02    1.071e-01      12.29s       17        
10   1.344e+01    3.116e+03    1.221e+02      2.000e+01    1.700e+02    1.071e-01      12.10s       20        
11   1.442e+01    3.047e+02    1.968e+00      2.000e+01    1.700e+02    1.071e-01      10.76s       23        
12   1.509e+01    4.784e+04    2.669e+00      2.000e+01    1.700e+02    1.071e-01      10.22s       20        
13   1.570e+01    2.249e+02    1.281e+00      2.000e+01    1.700e+02    1.071e-01      9.41s        17        
14   1.472e+01    2.203e+02    1.347e+03      2.000e+01    1.700e+02    1.071e-01      8.57s        19        
15   1.532e+01    6.914e+03    1.794e+00      2.000e+01    1.700e+02    1.071e-01      7.56s        22        
16   1.500e+01    7.199e+02    3.421e+00      2.000e+01    1.700e+02    1.071e-01      6.77s        22        
17   1.536e+01    4.636e+03    2.835e+00      2.000e+01    1.700e+02    1.071e-01      6.08s        25        
18   1.480e+01    3.856e+02    2.965e+01      2.200e+01    2.278e+02    1.056e-01      5.08s        26        
19   1.583e+01    1.647e+07    4.250e+02      2.300e+01    2.289e+02    1.051e-01      5.55s        27        
20   1.723e+01    1.138e+03    1.440e+02      2.300e+01    2.289e+02    1.051e-01      3.59s        29        
21   1.709e+01    3.321e+02    1.054e+00      2.300e+01    2.289e+02    1.051e-01      2.69s        29        
