    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.64s        0         
1    1.347e+01    4.920e+08    6.115e+01      1.700e+01    2.939e+01    3.862e-01      21.18s       0         
2    1.198e+01    1.620e+05    9.094e+03      1.700e+01    2.939e+01    3.862e-01      17.06s       0         
3    1.408e+01    2.964e+05    6.708e+01      3.300e+01    1.736e+02    3.497e-01      16.07s       0         
4    1.864e+01    5.259e+04    5.619e+01      3.400e+01    1.871e+02    2.820e-01      16.15s       0         
5    1.980e+01    1.421e+04    1.592e+01      3.800e+01    8.049e+02    2.542e-01      16.38s       0         
6    2.042e+01    1.051e+05    8.960e+02      3.500e+01    1.279e+03    1.610e-01      15.28s       0         
7    2.643e+01    8.286e+05    1.367e+01      3.500e+01    1.279e+03    1.610e-01      15.43s       0         
8    3.244e+01    9.363e+07    5.570e+00      3.500e+01    1.279e+03    1.610e-01      15.61s       0         
9    3.745e+01    7.689e+13    5.388e+01      3.800e+01    1.279e+03    1.481e-01      19.20s       0         
10   3.912e+01    8.819e+13    4.217e+01      3.800e+01    1.279e+03    1.481e-01      15.33s       0         
11   3.926e+01    3.138e+10    5.611e+01      8.100e+01    2.925e+10    1.068e-01      14.34s       0         
12   4.045e+01    2.159e+25    3.342e+01      4.000e+01    1.936e+04    9.738e-02      13.38s       0         
13   4.212e+01    1.160e+29    3.552e+03      4.000e+01    1.936e+04    9.738e-02      12.41s       0         
14   4.352e+01    1.121e+29    3.753e+01      5.800e+01    2.847e+04    9.796e-02      11.51s       0         
15   4.373e+01    7.570e+18    1.507e+03      3.900e+01    1.901e+03    9.800e-02      12.88s       0         
16   4.250e+01    7.763e+16    2.361e+01      3.300e+01    1.480e+02    8.713e-02      10.04s       0         
17   4.140e+01    2.063e+16    1.040e+04      3.600e+01    1.268e+03    7.289e-02      8.30s        0         
18   4.040e+01    4.219e+12    1.188e+01      3.500e+01    1.316e+03    7.274e-02      6.89s        0         
19   3.895e+01    1.403e+18    1.710e+02      3.500e+01    1.316e+03    7.274e-02      5.60s        0         
20   3.843e+01    7.208e+19    3.972e+02      3.400e+01    3.316e+02    6.629e-02      4.50s        0         
21   3.644e+01    8.849e+12    3.520e+01      3.500e+01    5.689e+02    6.020e-02      4.10s        0         
22   3.419e+01    1.689e+15    6.724e+00      3.500e+01    5.689e+02    6.020e-02      2.17s        0         
23   3.411e+01    2.621e+14    2.432e+01      3.300e+01    2.276e+02    5.856e-02      1.07s        0         
24   3.473e+01    5.382e+39    8.555e+00      3.300e+01    2.276e+02    5.856e-02      0.00s        0         
25   3.358e+01    1.235e+26    3.777e+01      3.300e+01    2.276e+02    5.856e-02      25.42s       0         
26   3.352e+01    8.982e+25    2.784e+01      3.300e+01    2.276e+02    5.856e-02      25.01s       0         
27   3.365e+01    2.354e+24    9.710e+00      3.300e+01    2.276e+02    5.856e-02      24.01s       0         
28   3.327e+01    1.538e+24    1.103e+01      3.300e+01    2.276e+02    5.856e-02      28.14s       0         
29   3.266e+01    1.123e+15    6.924e+05      3.300e+01    2.276e+02    5.856e-02      22.46s       0         
30   3.331e+01    5.502e+12    9.367e+01      3.500e+01    2.307e+02    5.573e-02      21.05s       0         
31   3.346e+01    4.277e+15    3.354e+01      3.500e+01    2.307e+02    5.573e-02      19.89s       0         
32   3.302e+01    1.117e+36    1.175e+01      3.500e+01    2.307e+02    5.573e-02      18.88s       0         
33   3.327e+01    6.075e+24    8.140e+01      4.100e+01    4.524e+04    4.547e-02      21.90s       0         
34   3.400e+01    2.403e+23    8.020e+00      4.100e+01    4.524e+04    4.547e-02      17.33s       0         
35   3.418e+01    2.076e+20    3.120e+01      4.100e+01    4.524e+04    4.547e-02      15.88s       0         
36   3.491e+01    2.898e+14    2.193e+01      4.100e+01    4.524e+04    4.547e-02      14.82s       0         
37   3.552e+01    3.914e+19    2.882e+04      4.100e+01    4.524e+04    4.547e-02      13.60s       0         
38   3.522e+01    6.133e+16    6.237e+00      3.900e+01    4.347e+03    4.278e-02      15.03s       0         
39   3.537e+01    1.561e+10    1.570e+01      3.900e+01    4.347e+03    4.278e-02      11.45s       0         
