    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      11.48s       7         
1    1.016e+01    3.844e+05    9.769e-01      2.000e+01    4.876e+02    3.727e-01      17.76s       9         
2    1.174e+01    3.723e+04    8.690e-01      2.400e+01    7.948e+02    3.521e-01      18.35s       10        
3    1.189e+01    1.131e+03    1.060e+00      2.600e+01    9.587e+02    3.257e-01      17.64s       9         
4    1.196e+01    8.602e+03    1.306e+00      2.200e+01    5.652e+02    3.238e-01      17.03s       10        
5    1.228e+01    4.651e+04    5.629e+00      2.300e+01    5.824e+02    3.148e-01      19.38s       12        
6    1.349e+01    4.886e+06    1.278e+00      2.300e+01    5.824e+02    3.148e-01      16.09s       12        
7    1.321e+01    9.900e+03    1.368e+00      2.300e+01    7.358e+02    2.995e-01      15.20s       11        
8    1.404e+01    1.922e+04    1.473e+00      2.500e+01    6.548e+02    2.978e-01      14.28s       13        
9    1.586e+01    2.984e+04    1.470e+00      2.000e+01    1.652e+02    2.726e-01      15.14s       11        
10   1.381e+01    6.205e+03    2.127e+00      2.400e+01    6.426e+02    2.532e-01      12.91s       12        
11   1.477e+01    5.167e+03    3.449e+01      2.600e+01    7.926e+03    2.426e-01      11.49s       12        
12   1.588e+01    1.567e+05    2.005e+00      1.900e+01    1.151e+02    2.258e-01      11.73s       10        
13   1.517e+01    9.835e+05    3.397e+01      2.100e+01    3.321e+02    2.222e-01      10.20s       13        
14   1.486e+01    7.797e+05    1.056e+00      2.100e+01    3.321e+02    2.222e-01      9.17s        14        
15   1.479e+01    8.061e+05    8.341e-01      2.600e+01    1.675e+03    2.214e-01      9.02s        16        
16   1.589e+01    6.791e+04    6.344e-01      2.800e+01    2.981e+03    1.701e-01      7.44s        16        
17   1.566e+01    1.428e+05    6.318e-01      3.000e+01    8.840e+03    1.680e-01      6.56s        17        
18   1.766e+01    8.868e+05    1.077e+00      3.000e+01    9.112e+03    1.628e-01      6.19s        16        
19   1.622e+01    4.694e+07    6.621e-01      2.900e+01    7.494e+02    1.596e-01      4.68s        13        
20   1.560e+01    4.105e+05    6.510e-01      1.300e+01    3.274e+01    1.062e-01      3.74s        9         
21   1.205e+01    5.036e+03    7.451e-01      1.300e+01    3.274e+01    1.062e-01      2.85s        11        
22   1.247e+01    6.310e+09    6.519e-01      1.300e+01    3.274e+01    1.062e-01      1.76s        12        
23   1.275e+01    6.328e+09    6.580e-01      1.300e+01    3.274e+01    1.062e-01      0.89s        12        
24   1.242e+01    1.551e+05    6.595e-01      1.300e+01    3.274e+01    1.062e-01      0.00s        12        
