    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      7.89s        0         
1    1.786e+01    1.005e+06    3.289e+06      2.700e+01    7.256e+01    3.482e-01      1.04m        0         
2    2.102e+01    2.919e+05    2.957e+03      2.900e+01    2.161e+02    2.937e-01      50.37s       0         
3    2.229e+01    1.610e+05    1.658e+01      2.900e+01    2.161e+02    2.322e-01      53.03s       0         
4    2.733e+01    1.455e+07    1.242e+02      3.000e+01    1.204e+02    2.029e-01      37.26s       0         
5    3.148e+01    4.146e+06    9.331e+01      3.700e+01    8.781e+02    1.652e-01      35.86s       0         
6    3.274e+01    9.220e+04    1.401e+02      6.600e+01    2.815e+05    1.519e-01      1.25m        0         
7    3.304e+01    7.246e+06    1.235e+02      5.200e+01    2.287e+03    1.620e-01      1.06m        0         
8    3.318e+01    1.123e+06    1.629e+02      3.600e+01    1.572e+04    1.556e-01      1.01m        0         
9    3.371e+01    7.511e+06    1.004e+03      3.600e+01    1.572e+04    1.556e-01      53.19s       0         
10   3.533e+01    1.960e+06    3.363e+02      4.000e+01    1.584e+04    1.426e-01      53.25s       0         
11   3.502e+01    1.733e+07    1.344e+03      4.000e+01    1.584e+04    1.426e-01      49.65s       0         
12   3.565e+01    9.369e+12    5.733e+01      4.000e+01    1.062e+03    1.305e-01      48.92s       0         
13   3.721e+01    1.917e+08    5.235e+01      3.700e+01    3.236e+02    1.209e-01      47.25s       0         
14   3.797e+01    7.867e+04    5.768e+01      5.200e+01    5.437e+03    9.530e-02      35.97s       0         
15   4.056e+01    9.625e+05    3.512e+02      4.800e+01    4.205e+02    8.500e-02      35.42s       0         
16   4.457e+01    3.541e+04    8.046e+01      4.700e+01    4.081e+02    8.316e-02      26.28s       0         
17   4.475e+01    1.246e+11    5.453e+01      5.300e+01    6.058e+02    7.216e-02      27.52s       0         
18   4.400e+01    5.715e+05    4.796e+02      5.300e+01    6.058e+02    7.216e-02      30.03s       0         
19   4.443e+01    1.984e+06    8.433e+01      4.000e+01    3.181e+02    6.015e-02      24.83s       0         
20   4.023e+01    1.247e+04    9.220e+05      4.000e+01    3.181e+02    6.015e-02      20.22s       0         
21   3.818e+01    1.798e+05    1.369e+02      4.000e+01    3.181e+02    6.015e-02      18.69s       0         
22   3.822e+01    3.328e+03    1.759e+02      5.000e+01    8.527e+03    5.292e-02      12.28s       0         
23   3.910e+01    5.625e+03    1.028e+02      4.200e+01    7.129e+02    5.934e-02      6.95s        0         
24   4.068e+01    5.183e+03    4.944e+01      4.400e+01    5.631e+03    5.988e-02      0.00s        0         
25   3.907e+01    9.210e+05    7.989e+01      4.000e+01    3.181e+02    6.015e-02      2.78m        0         
26   4.009e+01    1.356e+04    1.623e+06      4.800e+01    2.156e+03    4.488e-02      2.63m        0         
27   3.776e+01    3.531e+03    8.365e+01      4.800e+01    2.156e+03    4.488e-02      2.34m        0         
28   3.780e+01    5.408e+04    4.619e+05      4.800e+01    2.156e+03    4.488e-02      2.34m        0         
29   3.754e+01    5.186e+04    3.222e+02      4.700e+01    2.071e+03    4.538e-02      2.18m        0         
30   3.560e+01    3.978e+06    4.513e+02      4.700e+01    2.071e+03    4.538e-02      2.21m        0         
31   3.697e+01    6.546e+05    1.381e+02      4.700e+01    2.071e+03    4.538e-02      2.20m        0         
32   3.169e+01    4.802e+04    4.398e+02      4.700e+01    2.071e+03    4.538e-02      2.05m        0         
33   3.025e+01    1.861e+03    1.001e+04      4.700e+01    2.071e+03    4.538e-02      2.00m        0         
34   3.097e+01    4.395e+05    8.643e+02      4.700e+01    2.071e+03    4.538e-02      1.88m        0         
35   3.212e+01    5.816e+22    3.157e+04      4.700e+01    2.071e+03    4.538e-02      1.78m        0         
36   2.999e+01    2.302e+06    7.357e+01      4.700e+01    2.071e+03    4.538e-02      1.59m        0         
37   3.134e+01    1.024e+06    3.473e+02      4.700e+01    2.071e+03    4.538e-02      1.50m        0         
38   3.541e+01    4.024e+12    2.553e+02      5.100e+01    2.951e+03    4.292e-02      1.36m        0         
39   3.296e+01    9.007e+09    1.036e+04      7.500e+01    7.916e+05    4.394e-02      1.13m        0         
40   3.183e+01    1.722e+10    4.025e+02      5.800e+01    1.532e+05    4.187e-02      1.13m        0         
41   3.122e+01    5.527e+09    4.657e+02      4.700e+01    2.071e+03    4.538e-02      1.01m        0         
42   2.929e+01    2.006e+07    4.549e+02      5.800e+01    2.742e+05    4.590e-02      51.70s       0         
43   2.829e+01    1.337e+11    5.389e+01      5.600e+01    9.400e+03    5.177e-02      45.13s       0         
44   2.696e+01    7.538e+19    8.823e+02      5.000e+01    9.402e+03    4.463e-02      37.73s       0         
45   2.871e+01    1.258e+12    1.039e+04      5.000e+01    9.402e+03    4.463e-02      31.55s       0         
46   3.267e+01    7.726e+13    7.590e+02      5.000e+01    9.402e+03    4.463e-02      21.09s       0         
47   3.102e+01    1.278e+15    5.811e+05      5.000e+01    1.839e+03    4.732e-02      15.03s       0         
48   2.881e+01    2.451e+05    1.294e+03      4.400e+01    1.457e+03    4.636e-02      7.44s        0         
49   2.889e+01    2.880e+05    1.609e+04      4.900e+01    1.497e+04    4.734e-02      0.00s        0         
50   2.779e+01    1.188e+06    6.883e+02      6.000e+01    8.406e+08    4.685e-02      2.63m        0         
51   2.807e+01    3.211e+09    7.765e+01      4.900e+01    1.497e+04    4.611e-02      2.62m        0         
52   2.779e+01    9.690e+13    2.386e+01      4.700e+01    5.300e+03    4.982e-02      2.40m        0         
53   2.218e+01    7.778e+04    5.683e+01      3.100e+01    5.307e+02    5.179e-02      2.08m        0         
54   2.297e+01    4.271e+06    4.792e+01      3.100e+01    5.307e+02    5.179e-02      2.42m        0         
55   2.429e+01    1.199e+08    5.041e+01      3.100e+01    5.307e+02    5.179e-02      2.14m        0         
56   2.493e+01    2.969e+11    8.880e+01      3.100e+01    5.307e+02    5.179e-02      2.09m        0         
57   2.718e+01    7.016e+30    4.745e+01      2.900e+01    2.967e+02    5.184e-02      1.97m        0         
58   2.559e+01    9.606e+14    1.116e+02      3.300e+01    6.072e+02    5.038e-02      1.69m        0         
59   2.594e+01    1.065e+11    2.452e+00      3.300e+01    6.072e+02    5.038e-02      1.76m        0         
60   2.865e+01    5.996e+14    8.662e+01      3.800e+01    4.146e+03    4.861e-02      1.56m        0         
61   2.948e+01    1.993e+07    1.807e+02      3.800e+01    4.146e+03    4.861e-02      1.35m        0         
62   2.961e+01    1.828e+16    4.333e+01      4.200e+01    1.403e+04    4.735e-02      1.26m        0         
63   3.106e+01    9.097e+17    4.430e+01      3.800e+01    4.146e+03    4.861e-02      1.19m        0         
64   3.039e+01    3.559e+12    1.258e+02      3.700e+01    2.985e+03    4.967e-02      57.72s       0         
65   2.902e+01    1.254e+16    2.406e+01      5.600e+01    1.644e+09    4.875e-02      52.52s       0         
66   2.863e+01    3.516e+10    1.615e+00      3.600e+01    2.435e+03    5.012e-02      47.74s       0         
67   2.653e+01    1.661e+09    6.917e+01      3.600e+01    2.435e+03    5.012e-02      43.54s       0         
68   2.597e+01    1.810e+08    4.136e+01      3.000e+01    3.240e+02    5.021e-02      40.36s       0         
69   2.835e+01    1.766e+19    1.050e+01      3.100e+01    3.681e+02    5.049e-02      36.22s       0         
70   2.670e+01    1.389e+09    4.659e+00      3.100e+01    3.681e+02    5.058e-02      28.00s       0         
71   2.851e+01    2.291e+19    5.339e+01      4.800e+01    7.676e+05    4.871e-02      20.76s       0         
72   2.559e+01    1.284e+06    1.348e+02      3.100e+01    3.681e+02    5.049e-02      13.68s       0         
