    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.23s        0         
1    1.724e+01    3.931e+05    2.779e+02      2.000e+01    9.130e+01    1.399e-01      51.35s       0         
2    2.093e+01    1.375e+07    1.319e+00      2.000e+01    9.130e+01    1.399e-01      57.08s       0         
3    2.400e+01    2.284e+04    1.100e+03      2.500e+01    2.737e+02    5.613e-02      1.59m        0         
4    2.518e+01    1.028e+04    7.170e-01      2.800e+01    5.451e+02    4.520e-02      30.59s       0         
5    2.358e+01    4.361e+03    1.770e+00      3.000e+01    1.472e+03    3.932e-02      2.33m        0         
6    2.458e+01    7.193e+03    6.061e+00      3.300e+01    6.082e+03    3.959e-02      2.47m        0         
7    2.821e+01    6.009e+04    2.334e+00      3.300e+01    6.082e+03    3.959e-02      2.34m        0         
8    2.517e+01    2.611e+03    2.014e+02      2.600e+01    1.737e+02    4.072e-02      2.09m        0         
9    2.371e+01    1.795e+03    1.316e+01      2.600e+01    1.737e+02    4.072e-02      2.13m        0         
10   1.916e+01    1.002e+03    1.124e+00      2.300e+01    9.173e+01    4.247e-02      1.73m        0         
11   2.140e+01    8.916e+02    7.571e-01      3.300e+01    8.829e+02    3.733e-02      1.75m        0         
12   2.204e+01    2.893e+03    9.482e-01      3.500e+01    1.738e+03    3.342e-02      1.62m        0         
13   2.428e+01    1.607e+03    2.379e+00      3.400e+01    3.539e+02    3.864e-02      1.43m        0         
14   2.330e+01    1.294e+03    3.524e+01      3.000e+01    2.868e+02    3.877e-02      1.19m        0         
15   2.450e+01    4.786e+03    2.359e+01      3.500e+01    6.112e+02    3.740e-02      1.10m        0         
16   2.639e+01    1.197e+07    5.997e-01      3.900e+01    1.130e+03    3.742e-02      1.01m        0         
17   2.600e+01    1.061e+04    5.149e-01      6.500e+01    1.819e+05    3.713e-02      49.66s       0         
18   2.838e+01    1.792e+03    7.388e-01      3.700e+01    4.586e+02    3.830e-02      43.37s       0         
19   2.385e+01    1.213e+05    3.674e+00      5.000e+01    3.214e+03    3.740e-02      31.61s       0         
20   2.511e+01    8.703e+02    6.961e-01      3.300e+01    3.115e+02    3.861e-02      31.49s       0         
21   2.291e+01    4.433e+02    4.956e+00      3.100e+01    2.414e+02    3.865e-02      21.53s       0         
22   2.245e+01    5.461e+02    8.287e-01      2.800e+01    1.668e+02    3.900e-02      15.11s       0         
23   2.607e+01    7.278e+02    9.001e-01      4.200e+01    3.703e+02    3.205e-02      7.71s        0         
24   2.462e+01    9.661e+02    7.260e-01      4.000e+01    2.718e+02    3.579e-02      0.00s        0         
25   2.553e+01    4.048e+04    2.429e+00      4.000e+01    2.718e+02    3.579e-02      3.01m        0         
26   2.505e+01    1.331e+03    6.571e-01      4.000e+01    2.718e+02    3.579e-02      2.76m        0         
27   2.660e+01    4.545e+02    6.950e-01      4.000e+01    2.718e+02    3.579e-02      2.68m        0         
28   2.789e+01    5.097e+02    6.217e-01      4.200e+01    4.678e+02    3.529e-02      2.55m        0         
29   2.697e+01    5.226e+02    9.855e-01      5.900e+01    4.070e+02    3.293e-02      2.24m        0         
30   2.768e+01    6.121e+02    5.687e-01      5.000e+01    3.020e+03    3.552e-02      2.42m        0         
31   2.546e+01    1.336e+03    7.184e+00      4.300e+01    1.243e+03    3.117e-02      2.10m        0         
32   2.863e+01    5.192e+04    7.294e-01      6.600e+01    1.359e+05    3.003e-02      1.93m        0         
33   2.675e+01    2.498e+04    9.411e-01      4.600e+01    5.219e+03    1.984e-02      1.70m        0         
34   2.869e+01    4.412e+06    1.304e+01      3.300e+01    5.399e+02    2.392e-02      2.07m        0         
35   3.176e+01    4.140e+04    5.911e-01      3.400e+01    3.170e+02    2.105e-02      1.71m        0         
36   3.288e+01    1.913e+04    6.118e-01      3.500e+01    3.189e+02    2.036e-02      1.49m        0         
37   3.461e+01    2.097e+06    1.225e+00      4.000e+01    1.483e+04    2.090e-02      1.41m        0         
38   3.607e+01    8.961e+07    2.253e+04      5.300e+01    1.733e+04    1.636e-02      1.30m        0         
39   3.488e+01    5.899e+06    4.484e-01      3.500e+01    6.181e+02    1.741e-02      1.16m        0         
40   3.212e+01    1.362e+10    5.693e-01      3.500e+01    6.181e+02    1.741e-02      1.07m        0         
41   3.284e+01    2.641e+08    2.918e+00      3.500e+01    6.181e+02    1.741e-02      1.03m        0         
42   3.439e+01    8.882e+08    3.982e-01      3.400e+01    3.189e+02    1.750e-02      50.84s       0         
43   3.486e+01    7.783e+06    4.286e-01      3.400e+01    3.189e+02    1.750e-02      42.12s       0         
44   3.330e+01    3.682e+05    5.361e-01      3.400e+01    3.189e+02    1.750e-02      34.66s       0         
45   3.466e+01    3.000e+08    9.531e-01      3.400e+01    3.189e+02    1.750e-02      27.80s       0         
46   3.383e+01    8.568e+05    3.724e-01      3.400e+01    3.189e+02    1.750e-02      20.65s       0         
47   3.471e+01    1.947e+06    3.847e-01      3.400e+01    3.189e+02    1.750e-02      14.56s       0         
48   3.209e+01    1.573e+06    3.617e+00      3.200e+01    3.189e+02    1.750e-02      5.48s        0         
49   3.396e+01    2.180e+05    5.029e-01      3.200e+01    3.189e+02    1.750e-02      0.00s        0         
50   3.257e+01    1.521e+05    1.627e+00      3.200e+01    3.189e+02    1.750e-02      2.83m        0         
51   3.370e+01    2.921e+05    2.866e+00      3.200e+01    3.189e+02    1.750e-02      2.60m        0         
52   3.120e+01    1.071e+04    6.490e-01      3.200e+01    3.189e+02    1.750e-02      2.45m        0         
53   3.302e+01    3.138e+04    6.450e+00      3.200e+01    3.189e+02    1.750e-02      2.49m        0         
54   3.145e+01    3.145e+04    4.926e-01      3.200e+01    3.189e+02    1.750e-02      2.28m        0         
55   3.237e+01    1.347e+10    6.075e-01      3.200e+01    3.189e+02    1.750e-02      2.30m        0         
56   3.320e+01    8.959e+05    1.624e+00      3.200e+01    3.189e+02    1.750e-02      1.92m        0         
57   3.342e+01    8.006e+06    2.235e+00      3.200e+01    3.189e+02    1.750e-02      1.96m        0         
58   3.423e+01    2.113e+05    1.104e+01      3.500e+01    2.078e+03    1.234e-02      1.82m        0         
59   3.370e+01    1.632e+09    1.385e+01      3.500e+01    2.078e+03    1.234e-02      1.62m        0         
60   3.336e+01    4.388e+05    3.782e-01      3.500e+01    2.078e+03    1.234e-02      1.70m        0         
61   3.447e+01    5.433e+05    2.555e+01      3.500e+01    2.078e+03    1.234e-02      1.45m        0         
62   3.439e+01    1.108e+06    4.785e-01      3.500e+01    2.078e+03    1.234e-02      1.39m        0         
63   3.548e+01    1.377e+06    5.122e+01      3.500e+01    2.078e+03    1.234e-02      1.35m        0         
64   3.492e+01    1.075e+06    9.903e-01      3.500e+01    2.078e+03    1.234e-02      1.16m        0         
65   3.495e+01    1.645e+06    4.783e-01      3.500e+01    2.078e+03    1.234e-02      1.12m        0         
66   3.447e+01    2.941e+06    3.637e-01      3.500e+01    2.078e+03    1.234e-02      59.50s       0         
67   3.581e+01    3.138e+06    5.682e-01      3.500e+01    2.078e+03    1.234e-02      52.01s       0         
68   3.509e+01    6.774e+08    2.559e+01      3.500e+01    2.078e+03    1.234e-02      44.23s       0         
69   3.492e+01    4.857e+08    4.032e+00      3.500e+01    2.078e+03    1.234e-02      37.72s       0         
70   3.508e+01    7.666e+08    4.994e+00      3.500e+01    2.078e+03    1.234e-02      29.55s       0         
71   3.450e+01    3.000e+07    7.414e-01      3.500e+01    2.078e+03    1.234e-02      21.90s       0         
72   3.498e+01    2.418e+09    5.127e-01      3.500e+01    2.078e+03    1.234e-02      15.07s       0         
73   3.424e+01    1.462e+08    4.156e+00      3.500e+01    2.078e+03    1.234e-02      7.15s        0         
74   3.470e+01    1.451e+06    4.128e-01      3.200e+01    3.170e+02    1.444e-02      0.00s        0         
75   3.557e+01    6.461e+07    2.672e+02      3.200e+01    3.170e+02    1.444e-02      3.20m        0         
76   3.492e+01    1.863e+09    7.928e-01      3.200e+01    3.170e+02    1.444e-02      2.81m        0         
77   3.569e+01    5.569e+12    4.673e-01      3.200e+01    3.170e+02    1.444e-02      2.86m        0         
78   3.465e+01    1.576e+10    3.535e-01      3.200e+01    3.170e+02    1.444e-02      2.52m        0         
79   3.303e+01    3.077e+06    1.404e+01      3.200e+01    3.170e+02    1.444e-02      2.44m        0         
80   3.344e+01    5.096e+05    4.110e-01      3.200e+01    3.170e+02    1.444e-02      2.38m        0         
81   3.269e+01    1.665e+07    6.430e-01      3.200e+01    3.170e+02    1.444e-02      2.47m        0         
82   3.406e+01    4.574e+07    5.270e-01      3.200e+01    7.041e+02    1.386e-02      2.17m        0         
83   3.470e+01    7.702e+08    6.751e-01      3.200e+01    7.041e+02    1.386e-02      2.12m        0         
84   3.508e+01    6.912e+11    8.032e-01      3.200e+01    7.041e+02    1.386e-02      1.83m        0         
85   3.484e+01    9.726e+06    1.138e+00      3.200e+01    7.041e+02    1.386e-02      1.65m        0         
86   3.607e+01    5.765e+10    4.180e-01      3.200e+01    7.041e+02    1.386e-02      1.62m        0         
87   3.466e+01    6.756e+07    3.456e-01      3.200e+01    7.041e+02    1.386e-02      1.48m        0         
88   3.469e+01    5.980e+13    5.855e-01      3.200e+01    7.041e+02    1.386e-02      1.37m        0         
89   3.553e+01    8.740e+08    4.335e-01      3.200e+01    7.041e+02    1.386e-02      1.27m        0         
90   3.425e+01    1.475e+08    1.186e+00      3.200e+01    7.041e+02    1.386e-02      1.12m        0         
91   3.361e+01    9.084e+08    4.339e-01      3.200e+01    7.041e+02    1.386e-02      58.45s       0         
92   3.492e+01    2.525e+09    6.121e-01      3.200e+01    7.041e+02    1.386e-02      53.22s       0         
93   3.564e+01    5.310e+09    3.698e-01      3.400e+01    3.193e+03    1.245e-02      45.23s       0         
94   3.568e+01    1.980e+10    8.978e+00      3.200e+01    7.041e+02    1.386e-02      36.32s       0         
95   3.491e+01    1.193e+09    6.132e-01      2.900e+01    1.403e+02    1.543e-02      29.60s       0         
96   3.461e+01    2.855e+08    7.939e-01      3.300e+01    2.224e+03    1.489e-02      22.04s       0         
97   3.484e+01    5.512e+07    5.186e-01      3.300e+01    2.224e+03    1.489e-02      15.18s       0         
