    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.66s        3         
1    1.285e+01    6.753e+04    2.297e+00      2.700e+01    3.868e+02    2.858e-01      17.48s       7         
2    1.339e+01    2.791e+04    1.231e+00      2.700e+01    4.741e+02    2.831e-01      16.46s       11        
3    1.271e+01    4.145e+04    8.726e+00      2.700e+01    4.741e+02    2.831e-01      15.96s       9         
4    1.504e+01    1.200e+12    1.408e+00      2.800e+01    4.904e+02    2.724e-01      15.19s       11        
5    1.757e+01    3.550e+08    1.395e+00      2.700e+01    3.031e+02    2.534e-01      15.08s       8         
6    1.600e+01    7.405e+07    1.027e+00      2.700e+01    3.031e+02    2.534e-01      14.16s       12        
7    1.562e+01    6.106e+04    1.290e+00      2.700e+01    3.031e+02    2.534e-01      12.96s       9         
8    1.804e+01    6.116e+04    1.579e+00      2.700e+01    3.031e+02    2.534e-01      12.78s       11        
9    1.748e+01    5.045e+03    6.405e+01      2.700e+01    3.031e+02    2.534e-01      12.12s       11        
10   1.778e+01    2.931e+04    8.476e-01      2.700e+01    3.031e+02    2.534e-01      14.91s       12        
11   1.784e+01    1.432e+06    1.562e+00      2.400e+01    1.640e+02    2.497e-01      10.72s       10        
12   1.618e+01    4.825e+07    2.102e+00      2.400e+01    1.640e+02    2.497e-01      9.61s        7         
13   1.540e+01    9.370e+04    6.450e+00      2.400e+01    1.640e+02    2.497e-01      8.84s        7         
14   1.483e+01    1.182e+03    1.970e+01      1.800e+01    7.760e+01    2.408e-01      7.92s        4         
15   1.306e+01    2.904e+03    9.286e-01      1.700e+01    7.654e+01    1.528e-01      6.92s        6         
16   1.248e+01    2.211e+03    4.610e+02      1.800e+01    1.259e+02    1.113e-01      6.21s        7         
17   1.264e+01    1.060e+03    9.868e-01      1.600e+01    7.587e+01    4.137e-02      5.14s        6         
18   1.141e+01    1.072e+04    2.599e+01      1.600e+01    7.587e+01    2.651e-02      4.33s        7         
19   1.165e+01    5.892e+03    1.509e+04      1.600e+01    7.587e+01    2.651e-02      3.63s        6         
20   1.175e+01    1.469e+14    1.206e+00      1.600e+01    7.587e+01    2.651e-02      2.97s        7         
21   1.119e+01    3.855e+03    2.061e+00      1.600e+01    7.587e+01    2.651e-02      2.87s        7         
22   1.119e+01    1.288e+11    7.493e+01      1.600e+01    7.587e+01    2.651e-02      1.43s        7         
23   1.140e+01    3.814e+05    2.650e+00      1.600e+01    7.587e+01    2.651e-02      0.73s        7         
24   1.160e+01    2.380e+03    6.121e+00      1.600e+01    7.587e+01    2.651e-02      0.00s        7         
25   1.131e+01    1.770e+03    1.972e+00      1.600e+01    7.587e+01    2.651e-02      17.41s       7         
26   1.101e+01    1.308e+02    1.869e+00      1.600e+01    7.587e+01    2.651e-02      16.70s       7         
27   1.139e+01    5.585e+01    2.472e+01      1.600e+01    7.587e+01    2.651e-02      16.46s       7         
28   1.174e+01    4.369e+09    3.699e+05      1.600e+01    7.587e+01    2.651e-02      15.43s       8         
29   1.174e+01    1.404e+04    1.147e+02      1.600e+01    7.587e+01    2.651e-02      14.99s       8         
30   1.171e+01    2.078e+10    4.551e+02      1.600e+01    7.587e+01    2.651e-02      14.49s       8         
31   1.161e+01    7.850e+05    1.938e+04      1.600e+01    7.587e+01    2.651e-02      17.79s       8         
32   1.160e+01    7.254e+04    2.197e+00      1.600e+01    7.587e+01    2.651e-02      12.90s       8         
33   1.186e+01    1.347e+07    8.121e+00      1.600e+01    7.587e+01    2.651e-02      11.92s       8         
34   1.182e+01    6.092e+03    3.974e+00      1.600e+01    7.587e+01    2.651e-02      11.12s       8         
35   1.146e+01    3.730e+05    2.893e+03      1.600e+01    7.587e+01    2.651e-02      10.46s       8         
36   1.154e+01    7.334e+04    2.203e+00      1.600e+01    7.587e+01    2.651e-02      9.59s        8         
37   1.140e+01    1.259e+04    1.803e+01      1.600e+01    7.587e+01    2.651e-02      9.01s        8         
38   1.170e+01    1.657e+03    1.676e+02      1.600e+01    7.587e+01    2.651e-02      8.18s        8         
39   1.132e+01    5.801e+02    7.457e+00      1.600e+01    7.587e+01    2.448e-02      7.39s        8         
40   1.139e+01    1.512e+04    7.680e+00      1.600e+01    7.587e+01    2.448e-02      6.68s        8         
41   1.168e+01    1.212e+04    6.716e+01      1.600e+01    7.587e+01    2.448e-02      7.93s        8         
42   1.150e+01    3.493e+02    1.741e+01      1.600e+01    7.587e+01    2.448e-02      5.33s        8         
43   1.160e+01    5.937e+03    2.107e+01      1.600e+01    7.587e+01    2.448e-02      4.59s        8         
44   1.180e+01    4.214e+06    1.076e+00      1.600e+01    7.587e+01    2.448e-02      3.72s        8         
45   1.162e+01    4.195e+05    8.532e+00      1.600e+01    7.587e+01    2.448e-02      2.97s        8         
46   1.146e+01    1.073e+03    1.185e+01      1.600e+01    7.587e+01    2.448e-02      2.19s        8         
47   1.148e+01    3.319e+02    3.927e+00      1.600e+01    7.587e+01    2.448e-02      1.48s        8         
48   1.204e+01    1.163e+03    4.881e+01      1.500e+01    7.960e+01    2.345e-02      0.75s        7         
49   1.099e+01    9.836e+02    2.280e+02      1.500e+01    7.960e+01    2.345e-02      0.00s        7         
50   1.097e+01    4.984e+03    1.066e+00      1.500e+01    7.960e+01    2.345e-02      17.67s       7         
51   1.076e+01    4.461e+04    1.048e+00      1.500e+01    7.960e+01    2.345e-02      16.79s       7         
52   1.093e+01    1.262e+04    1.130e+00      1.500e+01    7.960e+01    2.345e-02      21.19s       6         
53   1.099e+01    2.803e+04    2.547e+02      1.500e+01    7.960e+01    2.345e-02      15.50s       7         
54   1.100e+01    2.682e+02    1.101e+00      1.500e+01    7.960e+01    2.345e-02      14.91s       7         
55   1.110e+01    5.108e+04    1.014e+01      1.500e+01    7.960e+01    2.345e-02      13.90s       8         
56   1.131e+01    2.670e+06    1.491e+03      1.500e+01    7.960e+01    2.345e-02      13.07s       8         
57   1.147e+01    3.378e+03    5.259e+01      1.500e+01    7.960e+01    2.345e-02      12.63s       8         
58   1.112e+01    1.847e+03    2.101e+00      1.500e+01    7.960e+01    2.306e-02      11.92s       8         
59   1.118e+01    1.127e+11    4.053e+00      1.500e+01    7.960e+01    2.306e-02      11.08s       8         
60   1.137e+01    2.105e+06    3.098e+00      1.500e+01    7.960e+01    2.306e-02      10.50s       8         
61   1.144e+01    1.408e+06    1.390e+00      1.500e+01    7.960e+01    2.306e-02      9.50s        8         
62   1.111e+01    1.647e+03    1.366e+01      1.500e+01    7.960e+01    2.306e-02      11.99s       9         
63   1.090e+01    1.030e+04    2.121e+01      1.500e+01    7.960e+01    2.306e-02      8.60s        9         
64   1.053e+01    6.298e+01    5.619e+00      1.500e+01    7.960e+01    2.306e-02      7.47s        9         
65   1.057e+01    4.699e+02    7.979e+02      1.500e+01    7.960e+01    2.306e-02      6.71s        9         
66   1.053e+01    7.863e+01    1.865e+00      1.500e+01    7.960e+01    2.306e-02      5.93s        9         
67   1.060e+01    1.184e+03    4.656e+00      1.500e+01    7.960e+01    2.306e-02      5.19s        9         
68   1.055e+01    2.895e+02    1.234e+00      1.500e+01    7.960e+01    2.306e-02      4.38s        9         
69   1.082e+01    9.347e+02    6.902e+00      1.500e+01    7.960e+01    2.306e-02      3.70s        9         
70   1.079e+01    1.461e+02    5.672e+00      1.500e+01    7.960e+01    2.306e-02      2.96s        9         
71   1.080e+01    7.394e+04    1.154e+00      1.500e+01    7.960e+01    2.306e-02      2.26s        9         
72   1.069e+01    4.784e+03    1.273e+01      1.500e+01    7.960e+01    2.306e-02      2.05s        9         
73   1.087e+01    2.360e+04    1.002e+00      1.500e+01    7.960e+01    2.306e-02      0.78s        9         
74   1.076e+01    1.611e+02    5.703e+00      1.500e+01    7.960e+01    2.306e-02      0.00s        9         
75   1.087e+01    1.262e+04    2.301e+00      1.500e+01    7.960e+01    2.306e-02      17.68s       9         
76   1.081e+01    1.058e+06    3.971e+01      1.500e+01    7.960e+01    2.306e-02      16.87s       9         
77   1.120e+01    2.413e+05    1.288e+00      1.500e+01    7.960e+01    2.306e-02      16.73s       9         
78   1.059e+01    3.372e+02    2.068e+01      1.500e+01    7.960e+01    2.306e-02      15.32s       9         
79   1.063e+01    3.116e+02    7.033e+00      1.500e+01    7.960e+01    2.306e-02      14.94s       9         
80   1.071e+01    5.689e+09    4.512e+04      1.500e+01    7.960e+01    2.306e-02      14.15s       9         
81   1.093e+01    1.424e+08    4.278e+01      1.500e+01    7.960e+01    2.306e-02      13.46s       9         
82   1.082e+01    1.107e+05    2.478e+03      1.500e+01    7.960e+01    2.306e-02      12.97s       8         
83   1.142e+01    8.164e+02    1.729e+00      1.500e+01    7.960e+01    2.306e-02      16.01s       8         
84   1.132e+01    4.380e+03    9.173e-01      1.500e+01    7.960e+01    2.306e-02      11.36s       8         
85   1.169e+01    1.762e+03    1.412e+01      1.500e+01    7.960e+01    2.306e-02      10.79s       9         
86   1.109e+01    2.802e+07    1.222e+01      1.500e+01    7.960e+01    2.306e-02      9.89s        9         
87   1.062e+01    2.163e+02    3.042e+00      1.500e+01    7.960e+01    2.306e-02      9.09s        9         
88   1.066e+01    1.833e+03    8.363e+01      1.500e+01    7.960e+01    2.306e-02      8.42s        9         
89   1.032e+01    4.039e+02    1.103e+00      1.500e+01    7.960e+01    2.306e-02      7.51s        9         
90   1.113e+01    4.927e+04    1.490e+00      1.500e+01    7.960e+01    2.306e-02      6.75s        9         
91   1.074e+01    5.924e+03    1.395e+01      1.500e+01    7.960e+01    2.306e-02      6.03s        9         
92   1.059e+01    1.745e+05    2.072e+00      1.500e+01    7.960e+01    2.306e-02      5.23s        9         
93   1.105e+01    1.399e+03    3.028e+00      1.500e+01    7.960e+01    2.306e-02      5.79s        9         
94   1.048e+01    1.146e+04    6.952e+01      1.500e+01    7.960e+01    2.306e-02      3.83s        9         
95   1.064e+01    7.738e+04    1.533e+00      1.500e+01    7.960e+01    2.306e-02      3.08s        9         
96   1.070e+01    3.477e+02    2.276e+02      1.500e+01    7.960e+01    2.306e-02      2.30s        9         
97   1.069e+01    5.885e+02    2.669e+00      1.500e+01    7.960e+01    2.306e-02      1.55s        9         
98   1.105e+01    6.757e+04    1.189e+00      1.500e+01    7.960e+01    2.306e-02      0.77s        9         
99   1.078e+01    1.970e+05    2.741e+00      1.500e+01    7.960e+01    2.306e-02      0.00s        9         
100  1.083e+01    8.816e+01    1.318e+00      1.500e+01    7.960e+01    2.306e-02      18.48s       9         
101  1.052e+01    4.769e+02    1.239e+00      1.500e+01    7.960e+01    2.306e-02      17.57s       9         
102  1.097e+01    8.079e+06    2.194e+00      1.500e+01    7.960e+01    2.306e-02      16.79s       9         
103  1.106e+01    1.302e+03    7.375e+01      1.500e+01    7.960e+01    2.306e-02      21.94s       9         
104  1.112e+01    5.829e+04    2.448e+00      1.500e+01    7.960e+01    2.306e-02      16.21s       9         
105  1.079e+01    2.597e+04    2.212e+00      1.500e+01    7.960e+01    2.306e-02      14.70s       9         
106  1.071e+01    8.171e+02    1.704e+04      1.500e+01    7.960e+01    2.306e-02      13.69s       9         
107  1.094e+01    2.411e+03    1.169e+00      1.500e+01    7.960e+01    2.306e-02      13.10s       9         
108  1.104e+01    4.109e+04    6.908e+01      1.500e+01    7.960e+01    2.306e-02      12.06s       9         
109  1.067e+01    1.256e+03    3.017e+00      1.500e+01    7.960e+01    2.306e-02      11.23s       9         
110  1.085e+01    9.488e+02    2.152e+00      1.500e+01    7.960e+01    2.306e-02      10.57s       9         
111  1.104e+01    2.507e+04    3.141e+04      1.500e+01    7.960e+01    2.306e-02      10.05s       9         
112  1.103e+01    1.974e+03    1.410e+00      1.500e+01    7.960e+01    2.306e-02      8.93s        9         
113  1.110e+01    2.505e+03    3.253e+01      1.500e+01    7.960e+01    2.306e-02      11.19s       9         
114  1.059e+01    8.556e+06    2.901e+00      1.500e+01    7.960e+01    2.306e-02      7.58s        9         
115  1.114e+01    1.082e+06    2.233e+00      1.500e+01    7.960e+01    2.306e-02      6.82s        9         
116  1.094e+01    3.287e+06    6.879e+01      1.500e+01    7.960e+01    2.306e-02      6.07s        9         
117  1.076e+01    5.886e+04    8.093e+00      1.500e+01    7.960e+01    2.306e-02      5.27s        9         
118  1.077e+01    7.825e+03    1.199e+00      1.500e+01    7.960e+01    2.306e-02      4.49s        9         
119  1.052e+01    8.042e+02    7.421e+04      1.500e+01    7.960e+01    2.306e-02      3.75s        9         
120  1.075e+01    8.234e+02    1.464e+01      1.500e+01    7.960e+01    2.306e-02      3.02s        9         
121  1.096e+01    3.049e+05    9.709e+00      1.500e+01    7.960e+01    2.306e-02      2.28s        9         
122  1.049e+01    3.684e+05    1.270e+00      1.500e+01    7.960e+01    2.306e-02      1.53s        9         
123  1.098e+01    2.728e+02    2.827e+03      1.500e+01    7.960e+01    2.306e-02      0.75s        9         
124  1.057e+01    5.951e+02    3.138e+04      1.500e+01    7.960e+01    2.306e-02      0.00s        9         
125  1.062e+01    1.245e+07    4.456e+00      1.500e+01    7.960e+01    2.306e-02      18.33s       9         
126  1.105e+01    1.722e+05    1.158e+00      1.500e+01    7.960e+01    2.306e-02      17.73s       9         
127  1.103e+01    1.993e+03    4.283e+00      1.500e+01    7.960e+01    2.306e-02      16.83s       9         
128  1.074e+01    5.286e+02    1.845e+00      1.500e+01    7.960e+01    2.306e-02      16.20s       9         
129  1.094e+01    4.287e+02    1.295e+00      1.500e+01    7.960e+01    2.306e-02      15.43s       9         
130  1.069e+01    1.818e+03    5.404e+02      1.500e+01    7.960e+01    2.306e-02      14.23s       9         
131  1.091e+01    1.318e+03    1.695e+00      1.500e+01    7.960e+01    2.306e-02      13.58s       9         
132  1.062e+01    5.421e+02    1.607e+00      1.500e+01    7.960e+01    2.306e-02      12.76s       9         
133  1.098e+01    3.632e+02    3.824e+00      1.500e+01    7.960e+01    2.306e-02      11.89s       9         
134  1.063e+01    4.501e+02    1.436e+00      1.500e+01    7.960e+01    2.306e-02      15.34s       9         
135  1.066e+01    1.904e+05    9.977e+00      1.500e+01    7.960e+01    2.306e-02      10.75s       9         
136  1.097e+01    9.393e+02    1.266e+03      1.500e+01    7.960e+01    2.306e-02      9.72s        9         
137  1.049e+01    5.758e+03    1.198e+00      1.500e+01    7.960e+01    2.306e-02      8.99s        9         
138  1.088e+01    2.392e+04    8.925e+01      1.500e+01    7.960e+01    2.306e-02      8.28s        9         
139  1.055e+01    2.291e+04    6.484e+01      1.500e+01    7.960e+01    2.306e-02      7.56s        9         
140  1.069e+01    5.377e+03    7.458e+01      1.500e+01    7.960e+01    2.306e-02      6.68s        9         
141  1.069e+01    5.245e+05    1.092e+03      1.500e+01    7.960e+01    2.306e-02      6.01s        9         
142  1.055e+01    2.113e+03    1.051e+02      1.500e+01    7.960e+01    2.306e-02      5.25s        9         
143  1.082e+01    6.771e+02    1.196e+00      1.500e+01    7.960e+01    2.306e-02      4.36s        9         
144  1.072e+01    8.275e+05    3.374e+01      1.500e+01    7.960e+01    2.306e-02      4.98s        9         
145  1.096e+01    7.809e+05    1.997e+03      1.500e+01    7.960e+01    2.306e-02      3.11s        9         
146  1.087e+01    6.553e+05    1.700e+00      1.500e+01    7.960e+01    2.306e-02      2.26s        9         
147  1.048e+01    1.354e+04    1.455e+00      1.500e+01    7.960e+01    2.306e-02      1.50s        9         
148  1.111e+01    9.161e+05    3.742e+01      1.500e+01    7.960e+01    2.306e-02      0.76s        9         
149  1.096e+01    1.835e+08    6.109e+01      1.500e+01    7.960e+01    2.306e-02      0.00s        9         
150  1.025e+01    7.852e+01    1.010e+05      1.500e+01    7.960e+01    2.306e-02      18.02s       9         
151  1.045e+01    1.785e+02    1.718e+00      1.500e+01    7.960e+01    2.306e-02      17.04s       9         
152  1.064e+01    5.987e+02    9.615e-01      1.500e+01    7.960e+01    2.306e-02      16.43s       9         
153  1.068e+01    2.486e+07    4.646e+00      1.500e+01    7.960e+01    2.306e-02      15.83s       9         
154  1.052e+01    1.408e+03    1.330e+00      1.500e+01    7.960e+01    2.306e-02      14.80s       9         
155  1.055e+01    2.306e+02    1.026e+00      1.500e+01    7.960e+01    2.306e-02      18.82s       9         
156  1.052e+01    2.477e+03    2.068e+00      1.500e+01    7.960e+01    2.306e-02      13.67s       9         
157  1.098e+01    4.043e+03    3.365e+00      1.500e+01    7.960e+01    2.306e-02      12.73s       9         
158  1.102e+01    2.755e+06    5.505e+08      1.500e+01    7.960e+01    2.306e-02      11.87s       9         
159  1.080e+01    1.626e+02    3.256e+00      1.500e+01    7.960e+01    2.306e-02      11.27s       9         
160  1.081e+01    4.638e+02    1.386e+01      1.500e+01    7.960e+01    2.306e-02      10.35s       9         
161  1.076e+01    2.464e+03    9.976e+01      1.500e+01    7.960e+01    2.306e-02      9.93s        9         
162  1.048e+01    8.827e+02    3.514e+00      1.500e+01    7.960e+01    2.306e-02      9.24s        9         
163  1.070e+01    1.738e+04    5.308e+00      1.500e+01    7.960e+01    2.306e-02      8.37s        9         
164  1.099e+01    3.624e+04    5.857e+01      1.500e+01    7.960e+01    2.306e-02      7.55s        9         
165  1.079e+01    2.536e+02    1.201e+00      1.500e+01    7.960e+01    2.306e-02      9.05s        9         
166  1.054e+01    1.466e+03    1.341e+00      1.500e+01    7.960e+01    2.306e-02      6.09s        8         
167  1.072e+01    3.907e+03    1.232e+00      1.500e+01    7.960e+01    2.306e-02      5.43s        8         
168  1.060e+01    4.477e+02    2.219e+01      1.500e+01    7.960e+01    2.306e-02      4.59s        8         
169  1.062e+01    3.695e+03    6.759e+00      1.500e+01    7.960e+01    2.306e-02      3.72s        8         
170  1.037e+01    4.126e+04    1.293e+01      1.500e+01    7.960e+01    2.306e-02      2.97s        8         
171  1.051e+01    1.253e+02    4.550e+00      1.500e+01    7.960e+01    2.306e-02      2.28s        8         
172  1.039e+01    1.918e+03    3.010e+00      1.500e+01    7.960e+01    2.306e-02      1.52s        8         
173  1.057e+01    1.660e+07    1.423e+00      1.500e+01    7.960e+01    2.306e-02      0.77s        8         
174  1.046e+01    1.073e+03    1.257e+00      1.500e+01    7.960e+01    2.306e-02      0.00s        8         
175  1.045e+01    2.258e+03    5.046e+00      1.500e+01    7.960e+01    2.306e-02      18.33s       7         
176  1.056e+01    9.128e+02    1.042e+02      1.500e+01    7.960e+01    2.306e-02      23.39s       7         
177  1.047e+01    1.283e+02    3.296e+00      1.500e+01    7.960e+01    2.306e-02      16.84s       8         
178  1.054e+01    5.940e+02    5.051e+01      1.500e+01    7.960e+01    2.306e-02      15.77s       7         
179  1.036e+01    2.694e+02    1.428e+00      1.500e+01    7.960e+01    2.306e-02      15.58s       7         
180  1.038e+01    1.010e+04    1.229e+00      1.500e+01    7.960e+01    2.306e-02      14.31s       7         
181  1.038e+01    2.238e+04    1.366e+00      1.500e+01    7.960e+01    2.306e-02      13.78s       7         
