    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   3.818e+01    2.352e+07    5.641e+00      4.200e+01    2.244e+02    7.301e-02      34.58s       0         
19   3.720e+01    6.879e+03    2.111e+00      4.200e+01    3.211e+02    7.160e-02      31.90s       0         
20   3.708e+01    3.614e+03    8.786e+00      4.800e+01    1.278e+03    7.057e-02      27.99s       0         
21   3.899e+01    5.724e+06    1.937e+00      4.400e+01    2.444e+02    6.695e-02      19.69s       0         
22   3.890e+01    7.259e+03    4.301e+00      4.100e+01    2.688e+02    6.350e-02      12.28s       0         
23   3.606e+01    1.098e+03    1.667e+00      4.500e+01    4.099e+02    6.165e-02      6.71s        0         
24   3.576e+01    1.161e+03    2.298e+00      4.500e+01    4.099e+02    6.165e-02      0.00s        0         
25   3.758e+01    5.445e+04    1.416e+00      4.500e+01    4.099e+02    6.165e-02      2.81m        0         
26   3.862e+01    1.227e+04    3.207e+00      4.700e+01    6.474e+02    6.159e-02      2.66m        0         
27   3.897e+01    3.019e+04    6.054e+00      4.700e+01    9.867e+02    6.118e-02      2.45m        0         
28   3.885e+01    1.402e+05    2.451e+00      3.900e+01    2.025e+02    6.220e-02      2.53m        0         
29   3.921e+01    8.292e+05    1.031e+00      5.600e+01    7.716e+03    6.070e-02      2.25m        0         
30   3.993e+01    1.876e+04    1.856e+00      5.600e+01    7.716e+03    6.070e-02      2.15m        0         
31   4.222e+01    8.318e+04    2.825e+00      5.000e+01    1.210e+03    6.045e-02      2.37m        0         
32   4.068e+01    1.510e+04    1.427e+00      4.500e+01    4.099e+02    6.165e-02      1.59m        0         
33   4.080e+01    6.619e+03    2.541e+01      5.600e+01    7.716e+03    6.070e-02      2.13m        0         
34   4.156e+01    1.441e+04    5.063e+00      4.500e+01    4.099e+02    6.165e-02      1.67m        0         
35   4.278e+01    7.543e+07    2.399e+00      4.600e+01    5.083e+02    5.957e-02      1.72m        0         
36   4.317e+01    2.007e+09    1.604e+00      5.400e+01    2.260e+03    6.037e-02      1.50m        0         
37   4.216e+01    3.356e+05    1.093e+00      5.400e+01    2.260e+03    6.037e-02      1.26m        0         
38   4.288e+01    1.792e+05    3.083e+00      5.500e+01    3.241e+05    5.378e-02      1.25m        0         
39   4.379e+01    7.113e+05    1.719e+00      8.100e+01    3.365e+04    5.105e-02      1.17m        0         
40   4.486e+01    2.235e+08    3.467e+00      5.400e+01    7.479e+04    5.395e-02      1.03m        0         
41   4.372e+01    7.674e+05    1.412e+00      6.300e+01    2.429e+08    5.268e-02      51.70s       0         
42   4.229e+01    1.261e+11    8.904e-01      6.300e+01    2.429e+08    5.268e-02      47.60s       0         
43   4.266e+01    3.202e+14    7.375e-01      4.500e+01    5.133e+02    4.818e-02      40.31s       0         
44   4.362e+01    2.192e+08    7.891e-01      4.500e+01    5.133e+02    4.818e-02      30.79s       0         
45   4.144e+01    1.345e+08    5.875e-01      5.200e+01    1.786e+03    4.784e-02      25.59s       0         
46   4.105e+01    4.652e+05    5.176e-01      4.500e+01    5.133e+02    4.818e-02      21.18s       0         
47   4.100e+01    2.506e+10    5.788e-01      6.800e+01    4.892e+03    4.651e-02      15.35s       0         
48   4.202e+01    1.664e+07    5.026e-01      4.600e+01    5.502e+02    4.710e-02      7.76s        0         
49   4.215e+01    1.811e+14    9.232e-01      6.400e+01    4.769e+05    4.519e-02      0.00s        0         
50   4.307e+01    1.689e+08    4.588e-01      5.900e+01    4.401e+05    4.218e-02      2.60m        0         
51   4.383e+01    6.306e+07    9.649e-01      5.900e+01    4.401e+05    4.218e-02      2.50m        0         
52   4.399e+01    4.633e+13    4.931e-01      6.500e+01    4.623e+03    4.259e-02      2.34m        0         
53   4.377e+01    1.631e+04    5.444e-01      4.700e+01    7.852e+02    4.239e-02      2.11m        0         
54   4.399e+01    2.946e+05    5.270e-01      6.000e+01    1.722e+05    4.233e-02      2.18m        0         
55   4.531e+01    3.279e+05    5.140e-01      5.200e+01    6.207e+03    4.171e-02      2.01m        0         
56   4.603e+01    6.971e+06    3.498e-01      6.100e+01    4.400e+03    4.129e-02      1.81m        0         
57   4.765e+01    2.090e+06    4.830e-01      6.100e+01    4.400e+03    4.129e-02      1.99m        0         
58   4.695e+01    3.434e+05    3.634e-01      4.400e+01    4.030e+02    4.183e-02      1.79m        0         
59   4.507e+01    1.633e+06    4.873e-01      6.000e+01    4.099e+03    3.817e-02      1.64m        0         
60   4.722e+01    1.414e+06    5.227e-01      6.000e+01    4.099e+03    3.817e-02      1.51m        0         
61   4.604e+01    1.498e+05    5.136e-01      6.000e+01    4.099e+03    3.817e-02      1.46m        0         
62   4.648e+01    2.043e+06    4.794e-01      6.000e+01    4.099e+03    3.817e-02      1.13m        0         
63   4.748e+01    1.387e+12    3.920e-01      6.600e+01    3.757e+04    4.178e-02      1.14m        0         
64   4.510e+01    1.031e+10    4.902e-01      4.400e+01    4.030e+02    4.183e-02      1.03m        0         
65   4.469e+01    2.966e+10    4.244e-01      4.400e+01    4.030e+02    4.183e-02      52.76s       0         
66   4.601e+01    1.659e+07    5.185e-01      4.400e+01    4.030e+02    4.183e-02      51.64s       0         
67   4.589e+01    3.836e+06    8.125e-01      5.900e+01    1.047e+03    3.744e-02      41.56s       0         
68   4.552e+01    4.987e+05    5.514e-01      5.900e+01    1.047e+03    3.744e-02      35.22s       0         
69   4.551e+01    7.162e+05    7.892e-01      5.900e+01    1.047e+03    3.744e-02      31.13s       0         
70   4.399e+01    8.362e+04    4.144e-01      6.600e+01    5.414e+03    4.008e-02      25.02s       0         
71   4.641e+01    1.840e+11    1.420e+00      6.300e+01    2.054e+03    3.736e-02      17.74s       0         
72   4.651e+01    1.615e+15    7.107e-01      6.300e+01    2.054e+03    3.736e-02      13.52s       0         
73   4.706e+01    5.362e+05    6.981e-01      7.700e+01    2.181e+04    3.722e-02      5.55s        0         
74   4.488e+01    3.068e+05    6.681e-01      8.300e+01    1.957e+05    3.935e-02      0.00s        0         
75   4.646e+01    1.177e+05    6.481e-01      4.700e+01    9.899e+02    3.799e-02      2.21m        0         
76   4.462e+01    1.038e+05    6.778e-01      4.700e+01    9.899e+02    3.799e-02      2.32m        0         
77   4.530e+01    6.273e+04    1.160e+00      4.700e+01    9.899e+02    3.799e-02      2.19m        0         
78   4.539e+01    4.696e+07    5.222e-01      4.700e+01    9.899e+02    3.799e-02      2.26m        0         
79   4.574e+01    6.063e+12    8.007e-01      4.900e+01    1.356e+03    3.677e-02      2.67m        0         
80   4.712e+01    4.251e+21    5.579e-01      4.900e+01    1.356e+03    3.677e-02      2.27m        0         
81   4.669e+01    6.863e+08    3.431e+00      4.900e+01    1.356e+03    3.677e-02      1.88m        0         
82   4.710e+01    2.212e+09    7.980e-01      4.900e+01    1.356e+03    3.677e-02      1.85m        0         
83   4.712e+01    1.754e+05    2.474e+00      4.900e+01    1.356e+03    3.677e-02      1.69m        0         
84   4.711e+01    6.920e+04    4.651e-01      4.900e+01    1.356e+03    3.677e-02      1.66m        0         
85   4.634e+01    4.894e+05    7.680e-01      4.900e+01    1.356e+03    3.677e-02      1.71m        0         
86   4.565e+01    3.163e+05    9.598e-01      9.700e+01    4.726e+07    3.508e-02      1.39m        0         
87   4.734e+01    2.014e+06    5.496e-01      5.600e+01    2.246e+03    3.549e-02      1.32m        0         
88   4.811e+01    1.178e+08    5.818e-01      5.600e+01    2.246e+03    3.549e-02      1.15m        0         
89   4.829e+01    2.152e+08    7.398e-01      5.600e+01    2.246e+03    3.549e-02      1.09m        0         
90   4.613e+01    9.810e+07    6.876e-01      5.000e+01    1.412e+03    2.938e-02      58.17s       0         
91   4.688e+01    1.261e+08    6.319e-01      8.500e+01    1.246e+06    2.929e-02      53.95s       0         
92   4.631e+01    6.508e+06    4.661e-01      5.000e+01    1.412e+03    2.938e-02      47.30s       0         
93   4.876e+01    3.193e+07    8.115e-01      5.200e+01    3.572e+03    2.789e-02      40.01s       0         
94   4.846e+01    2.655e+05    8.018e-01      5.200e+01    3.572e+03    2.789e-02      34.53s       0         
95   5.059e+01    1.022e+06    3.896e-01      5.200e+01    3.572e+03    2.789e-02      32.43s       0         
96   4.941e+01    3.837e+05    8.192e-01      5.200e+01    3.572e+03    2.789e-02      23.17s       0         
97   4.931e+01    1.804e+06    5.693e-01      5.200e+01    3.572e+03    2.789e-02      14.47s       0         
98   5.155e+01    5.275e+10    2.782e+00      5.200e+01    3.572e+03    2.789e-02      7.32s        0         
99   5.055e+01    1.328e+06    6.100e-01      5.200e+01    3.572e+03    2.789e-02      0.00s        0         
100  4.996e+01    3.975e+09    4.382e-01      5.200e+01    3.572e+03    2.789e-02      2.75m        0         
101  5.003e+01    2.567e+08    7.353e-01      5.700e+01    1.483e+04    2.846e-02      2.67m        0         
102  4.999e+01    9.670e+08    9.944e-01      6.800e+01    3.175e+04    2.848e-02      2.48m        0         
103  4.985e+01    2.695e+08    1.038e+00      5.200e+01    3.572e+03    2.789e-02      2.56m        0         
104  4.898e+01    1.493e+06    6.370e-01      5.200e+01    3.572e+03    2.789e-02      2.37m        0         
105  4.891e+01    7.344e+10    1.057e+00      5.200e+01    3.572e+03    2.789e-02      2.17m        0         
106  4.865e+01    1.098e+09    2.481e+00      5.200e+01    3.572e+03    2.789e-02      2.60m        0         
107  4.924e+01    1.439e+11    4.485e+00      1.000e+02    5.195e+13    2.863e-02      2.46m        0         
108  4.839e+01    1.889e+07    8.986e-01      5.100e+01    2.543e+03    2.886e-02      1.94m        0         
109  4.820e+01    5.921e+10    9.191e-01      5.100e+01    2.543e+03    2.886e-02      1.72m        0         
110  4.978e+01    9.257e+07    9.630e-01      8.400e+01    1.356e+08    2.884e-02      1.59m        0         
111  4.853e+01    1.748e+06    3.781e-01      6.400e+01    5.405e+04    2.846e-02      1.72m        0         
112  4.923e+01    9.761e+06    7.584e-01      5.100e+01    2.543e+03    2.886e-02      1.60m        0         
113  4.957e+01    5.562e+05    4.612e-01      5.100e+01    2.543e+03    2.886e-02      1.58m        0         
114  4.873e+01    3.132e+07    1.030e+00      5.100e+01    2.543e+03    2.886e-02      1.45m        0         
115  4.940e+01    6.320e+13    1.041e+00      5.100e+01    2.543e+03    2.886e-02      1.11m        0         
116  4.770e+01    3.495e+13    7.637e-01      5.100e+01    2.543e+03    2.886e-02      57.81s       0         
117  4.836e+01    3.159e+07    8.928e-01      5.100e+01    2.543e+03    2.886e-02      53.26s       0         
118  4.838e+01    7.980e+06    1.621e+00      5.300e+01    1.117e+03    2.884e-02      41.14s       0         
119  4.930e+01    5.970e+16    1.719e+00      5.100e+01    2.543e+03    2.886e-02      34.40s       0         
120  4.942e+01    7.217e+10    9.721e-01      5.100e+01    2.543e+03    2.886e-02      27.68s       0         
121  4.875e+01    2.020e+09    8.781e-01      5.100e+01    2.543e+03    2.886e-02      19.82s       0         
122  4.962e+01    6.416e+13    8.562e-01      5.100e+01    2.543e+03    2.886e-02      12.21s       0         
123  5.024e+01    3.309e+07    7.989e-01      5.100e+01    2.543e+03    2.886e-02      7.15s        0         
124  4.818e+01    6.397e+05    6.868e-01      4.700e+01    3.841e+02    2.690e-02      0.00s        0         
125  4.881e+01    5.180e+06    1.263e+01      4.700e+01    3.841e+02    2.690e-02      2.76m        0         
126  4.819e+01    2.175e+06    1.457e+00      4.700e+01    3.841e+02    2.690e-02      2.81m        0         
127  4.963e+01    4.259e+08    9.193e-01      4.700e+01    3.841e+02    2.690e-02      2.86m        0         
128  4.937e+01    1.201e+09    1.293e+00      5.600e+01    2.901e+03    2.655e-02      2.48m        0         
129  4.984e+01    5.147e+13    5.571e-01      4.700e+01    3.841e+02    2.690e-02      2.97m        0         
130  4.895e+01    9.364e+05    7.355e-01      5.100e+01    7.356e+02    2.600e-02      2.59m        0         
131  4.801e+01    1.844e+06    8.109e-01      5.100e+01    7.356e+02    2.600e-02      2.44m        0         
132  4.905e+01    9.184e+05    9.470e-01      5.100e+01    7.356e+02    2.600e-02      2.07m        0         
133  4.709e+01    3.461e+05    1.011e+00      5.100e+01    7.356e+02    2.600e-02      1.74m        0         
134  4.969e+01    9.699e+07    8.839e-01      5.400e+01    2.595e+03    2.577e-02      1.76m        0         
135  4.921e+01    9.967e+11    6.764e-01      5.300e+01    2.117e+03    2.534e-02      1.71m        0         
136  4.894e+01    2.908e+07    6.085e-01      5.100e+01    7.356e+02    2.600e-02      1.55m        0         
137  4.838e+01    3.437e+08    5.937e-01      5.000e+01    1.412e+03    2.557e-02      1.42m        0         
138  4.902e+01    3.140e+05    9.394e-01      6.500e+01    1.320e+05    2.476e-02      1.22m        0         
139  5.001e+01    2.040e+06    8.782e-01      5.000e+01    1.412e+03    2.557e-02      1.24m        0         
140  4.855e+01    1.297e+07    8.121e-01      6.500e+01    1.320e+05    2.476e-02      1.23m        0         
141  4.874e+01    3.046e+10    1.151e+00      5.000e+01    1.412e+03    2.557e-02      57.75s       0         
142  4.979e+01    1.356e+14    4.650e-01      6.500e+01    7.391e+05    2.432e-02      48.34s       0         
143  4.812e+01    1.459e+06    9.984e-01      6.700e+01    1.296e+06    2.432e-02      40.81s       0         
144  5.094e+01    3.274e+09    5.274e-01      5.700e+01    2.476e+03    2.351e-02      35.28s       0         
145  4.869e+01    5.685e+06    1.282e+00      4.900e+01    5.313e+02    2.554e-02      28.18s       0         
146  4.785e+01    3.948e+17    5.363e-01      5.300e+01    2.691e+03    2.307e-02      21.39s       0         
147  4.961e+01    6.552e+06    8.593e-01      4.900e+01    5.313e+02    2.554e-02      16.23s       0         
148  4.847e+01    1.767e+06    3.838e+00      4.900e+01    5.313e+02    2.554e-02      8.15s        0         
149  4.888e+01    1.582e+08    1.101e+01      6.800e+01    2.451e+06    2.514e-02      0.00s        0         
150  4.980e+01    5.386e+07    6.088e-01      5.300e+01    2.691e+03    2.307e-02      2.69m        0         
151  4.947e+01    2.536e+08    1.176e+00      4.700e+01    3.841e+02    2.690e-02      2.60m        0         
152  5.013e+01    3.394e+08    1.664e+00      4.700e+01    3.841e+02    2.690e-02      2.66m        0         
153  4.931e+01    1.504e+07    8.547e-01      6.400e+01    5.078e+07    2.590e-02      2.41m        0         
154  4.872e+01    3.024e+10    6.087e-01      5.500e+01    1.264e+03    2.539e-02      2.45m        0         
155  4.893e+01    2.757e+07    8.548e-01      5.900e+01    2.681e+04    2.595e-02      2.11m        0         
156  4.766e+01    2.560e+07    9.742e-01      5.400e+01    1.157e+03    2.553e-02      2.14m        0         
157  4.954e+01    1.693e+09    7.850e-01      6.300e+01    1.083e+05    2.540e-02      2.51m        0         
158  4.964e+01    5.431e+16    1.804e+00      6.600e+01    2.392e+05    2.526e-02      1.88m        0         
159  4.991e+01    1.844e+25    7.767e-01      4.900e+01    5.313e+02    2.554e-02      1.74m        0         
160  4.924e+01    9.424e+08    8.506e-01      4.900e+01    5.313e+02    2.554e-02      1.63m        0         
161  4.934e+01    1.673e+07    1.971e+00      9.800e+01    3.390e+07    2.638e-02      1.66m        0         
162  4.958e+01    9.797e+07    6.016e-01      5.100e+01    7.356e+02    2.600e-02      1.72m        0         
163  4.893e+01    3.681e+06    8.370e-01      5.100e+01    6.065e+02    2.647e-02      1.21m        0         
164  4.854e+01    2.854e+08    8.535e-01      5.100e+01    7.356e+02    2.600e-02      1.13m        0         
165  4.995e+01    7.773e+06    3.691e-01      6.500e+01    1.538e+05    2.298e-02      1.24m        0         
166  5.087e+01    9.329e+12    6.218e-01      5.900e+01    5.490e+04    2.489e-02      55.87s       0         
167  4.891e+01    1.525e+10    1.164e+00      6.300e+01    5.957e+07    2.543e-02      52.93s       0         
168  4.964e+01    8.998e+07    1.225e+00      5.100e+01    7.356e+02    2.600e-02      41.49s       0         
169  4.999e+01    7.582e+13    7.529e-01      6.500e+01    1.320e+05    2.476e-02      34.98s       0         
170  4.783e+01    5.916e+22    1.125e+00      5.100e+01    7.356e+02    2.600e-02      27.81s       0         
171  4.875e+01    8.025e+07    8.653e-01      5.100e+01    7.356e+02    2.600e-02      23.57s       0         
172  4.967e+01    4.080e+10    7.029e-01      5.100e+01    7.356e+02    2.600e-02      14.97s       0         
173  5.028e+01    9.652e+07    7.806e-01      5.100e+01    7.356e+02    2.600e-02      7.58s        0         
174  4.855e+01    2.733e+12    9.700e-01      5.600e+01    6.156e+04    2.559e-02      0.00s        0         
175  4.846e+01    2.137e+08    8.446e-01      5.300e+01    1.197e+03    2.628e-02      2.86m        0         
176  4.888e+01    1.133e+06    7.163e-01      6.500e+01    1.320e+05    2.476e-02      3.44m        0         
177  4.869e+01    1.711e+06    9.397e-01      5.400e+01    2.595e+03    2.577e-02      2.84m        0         
178  4.804e+01    1.928e+12    8.397e-01      5.400e+01    2.595e+03    2.577e-02      2.49m        0         
179  5.059e+01    7.684e+15    5.689e-01      8.800e+01    7.281e+10    2.547e-02      2.39m        0         
180  4.820e+01    1.334e+09    7.518e-01      5.700e+01    1.547e+04    2.494e-02      2.13m        0         
181  4.882e+01    6.136e+06    4.596e-01      5.400e+01    2.595e+03    2.577e-02      2.61m        0         
182  4.923e+01    6.555e+11    7.992e-01      5.400e+01    2.595e+03    2.577e-02      2.18m        0         
183  5.137e+01    3.543e+10    8.020e-01      7.200e+01    1.040e+12    2.576e-02      2.24m        0         
184  4.916e+01    8.577e+07    8.495e-01      8.200e+01    2.583e+09    2.488e-02      1.83m        0         
185  4.979e+01    5.328e+07    7.454e-01      6.500e+01    1.538e+05    2.298e-02      1.78m        0         
186  5.216e+01    3.881e+10    7.178e-01      5.800e+01    4.000e+03    2.584e-02      1.69m        0         
187  5.140e+01    4.087e+07    1.003e+00      5.400e+01    1.841e+03    2.572e-02      1.61m        0         
188  4.897e+01    4.443e+12    6.943e-01      7.200e+01    6.379e+10    2.561e-02      1.49m        0         
189  4.881e+01    1.015e+10    5.692e-01      7.700e+01    1.558e+11    2.564e-02      1.17m        0         
190  5.140e+01    3.650e+10    4.064e-01      6.500e+01    1.811e+07    2.574e-02      1.06m        0         
191  4.906e+01    1.115e+08    5.697e-01      5.900e+01    5.490e+04    2.489e-02      54.32s       0         
192  4.916e+01    1.496e+08    6.393e-01      5.400e+01    2.595e+03    2.577e-02      55.36s       0         
193  5.042e+01    1.630e+08    7.750e-01      9.200e+01    1.083e+11    2.562e-02      51.81s       0         
194  5.079e+01    3.645e+10    5.589e-01      6.700e+01    2.781e+05    2.408e-02      44.22s       0         
195  4.885e+01    1.217e+08    7.266e-01      5.100e+01    7.356e+02    2.600e-02      31.38s       0         
196  4.851e+01    5.810e+17    7.297e+00      6.500e+01    3.217e+04    2.548e-02      21.82s       0         
197  4.809e+01    1.412e+14    1.888e+00      5.100e+01    7.356e+02    2.600e-02      14.02s       0         
198  4.921e+01    8.120e+07    7.608e-01      5.400e+01    2.595e+03    2.577e-02      7.11s        0         
199  4.877e+01    1.584e+06    1.062e+00      5.400e+01    2.595e+03    2.577e-02      0.00s        0         
200  4.828e+01    6.697e+12    1.383e+00      5.400e+01    2.595e+03    2.577e-02      2.85m        0         
201  5.086e+01    9.485e+07    6.881e-01      6.000e+01    2.390e+04    2.571e-02      2.72m        0         
202  5.093e+01    4.746e+07    7.964e-01      6.500e+01    1.538e+05    2.298e-02      2.55m        0         
203  4.995e+01    1.706e+09    1.058e+00      5.300e+01    2.117e+03    2.534e-02      2.59m        0         
204  5.095e+01    8.161e+07    5.659e-01      5.300e+01    2.117e+03    2.534e-02      2.33m        0         
205  4.866e+01    1.236e+09    7.822e-01      5.300e+01    1.197e+03    2.618e-02      2.01m        0         
206  4.908e+01    8.366e+05    8.647e-01      7.100e+01    1.754e+05    2.298e-02      2.02m        0         
207  5.143e+01    3.768e+07    1.014e+00      5.600e+01    2.899e+04    2.594e-02      2.00m        0         
208  4.921e+01    1.040e+12    6.021e-01      5.600e+01    2.899e+04    2.594e-02      1.94m        0         
209  5.003e+01    5.753e+12    8.438e-01      6.300e+01    5.706e+04    2.637e-02      2.01m        0         
210  4.974e+01    3.875e+10    5.836e-01      6.000e+01    1.032e+04    2.656e-02      2.09m        0         
211  4.912e+01    1.391e+08    8.304e-01      4.700e+01    3.841e+02    2.690e-02      1.50m        0         
212  4.861e+01    3.295e+14    8.550e-01      5.700e+01    2.692e+03    2.595e-02      1.49m        0         
213  4.952e+01    8.851e+07    8.354e-01      5.000e+01    1.412e+03    2.557e-02      1.32m        0         
214  4.992e+01    3.556e+11    1.036e+00      6.900e+01    2.762e+14    2.582e-02      1.20m        0         
215  4.864e+01    1.261e+07    7.605e-01      5.600e+01    2.901e+03    2.655e-02      1.08m        0         
216  4.853e+01    1.341e+09    8.166e-01      8.500e+01    4.612e+05    2.592e-02      1.16m        0         
217  4.893e+01    2.840e+07    6.389e-01      6.500e+01    2.446e+05    2.559e-02      47.70s       0         
218  5.000e+01    1.207e+10    1.842e+00      4.900e+01    5.313e+02    2.554e-02      47.45s       0         
219  4.903e+01    1.233e+10    1.294e+00      5.300e+01    1.197e+03    2.618e-02      34.63s       0         
220  4.962e+01    3.045e+10    4.796e-01      7.200e+01    2.968e+06    2.382e-02      27.83s       0         
221  4.937e+01    7.606e+09    4.830e-01      8.400e+01    2.032e+08    2.509e-02      20.53s       0         
222  5.066e+01    6.747e+13    1.327e+00      5.400e+01    1.841e+03    2.524e-02      14.44s       0         
223  5.025e+01    1.377e+08    5.668e-01      5.400e+01    1.841e+03    2.524e-02      7.02s        0         
224  4.944e+01    3.355e+06    1.489e+00      5.100e+01    7.356e+02    2.600e-02      0.00s        0         
225  5.267e+01    1.217e+08    7.055e-01      5.500e+01    2.766e+03    2.581e-02      2.88m        0         
226  5.076e+01    4.037e+08    4.448e-01      6.000e+01    1.864e+05    2.572e-02      2.65m        0         
227  5.028e+01    1.009e+09    8.648e-01      5.100e+01    7.356e+02    2.600e-02      2.83m        0         
228  5.091e+01    8.414e+07    4.148e-01      5.200e+01    1.559e+03    2.542e-02      2.94m        0         
229  4.978e+01    9.382e+07    7.417e-01      6.000e+01    1.019e+04    2.631e-02      2.70m        0         
230  4.895e+01    8.493e+07    6.581e-01      5.300e+01    2.691e+03    2.307e-02      2.17m        0         
231  4.923e+01    6.169e+09    6.900e-01      8.800e+01    7.264e+10    2.409e-02      2.12m        0         
232  4.789e+01    6.933e+07    9.097e-01      7.300e+01    9.317e+06    2.641e-02      2.12m        0         
233  5.020e+01    3.047e+10    1.045e+00      5.600e+01    2.901e+03    2.655e-02      2.26m        0         
234  4.926e+01    1.980e+05    7.050e-01      6.900e+01    1.229e+06    2.563e-02      1.80m        0         
235  5.081e+01    4.382e+09    9.072e-01      5.300e+01    2.691e+03    2.624e-02      1.64m        0         
236  5.089e+01    1.734e+09    1.885e+00      7.100e+01    2.838e+06    2.622e-02      1.56m        0         
237  4.841e+01    1.358e+07    1.837e+00      5.300e+01    2.691e+03    2.624e-02      1.29m        0         
238  5.047e+01    1.585e+07    9.814e-01      6.100e+01    8.314e+03    2.619e-02      1.28m        0         
239  4.945e+01    1.173e+08    2.013e+00      6.200e+01    8.438e+03    2.543e-02      1.15m        0         
240  4.939e+01    1.470e+09    7.667e-01      5.500e+01    3.939e+03    2.272e-02      1.05m        0         
241  4.984e+01    2.850e+09    6.598e-01      7.200e+01    5.978e+05    2.301e-02      51.83s       0         
242  4.974e+01    1.250e+07    7.042e-01      5.500e+01    3.939e+03    2.272e-02      50.84s       0         
243  4.989e+01    7.763e+06    9.430e-01      5.500e+01    3.939e+03    2.272e-02      42.18s       0         
244  5.046e+01    2.094e+13    5.772e-01      5.500e+01    3.939e+03    2.272e-02      36.11s       0         
245  5.035e+01    1.967e+08    8.903e-01      5.500e+01    3.939e+03    2.272e-02      27.75s       0         
246  4.901e+01    8.726e+09    1.110e+00      5.300e+01    2.691e+03    2.624e-02      20.00s       0         
247  4.880e+01    3.588e+10    1.409e+00      5.300e+01    2.691e+03    2.307e-02      14.87s       0         
248  5.001e+01    6.617e+11    1.209e+00      5.100e+01    7.356e+02    2.600e-02      6.91s        0         
249  5.058e+01    5.167e+12    1.680e+00      5.800e+01    6.467e+03    2.277e-02      0.00s        0         
250  4.930e+01    1.442e+15    1.084e+00      5.300e+01    2.691e+03    2.307e-02      3.16m        0         
251  4.979e+01    8.659e+07    6.190e-01      5.400e+01    1.150e+04    2.433e-02      2.87m        0         
252  4.984e+01    3.365e+07    5.683e-01      5.400e+01    1.150e+04    2.433e-02      2.31m        0         
253  4.922e+01    6.133e+06    5.356e-01      6.300e+01    1.722e+05    2.319e-02      2.62m        0         
254  4.901e+01    1.083e+08    7.223e-01      5.400e+01    1.150e+04    2.433e-02      2.50m        0         
255  4.771e+01    5.168e+05    8.185e-01      5.400e+01    1.150e+04    2.433e-02      2.34m        0         
256  4.902e+01    2.684e+11    6.510e-01      5.400e+01    1.150e+04    2.433e-02      2.18m        0         
257  5.000e+01    3.675e+09    5.757e-01      5.900e+01    5.490e+04    2.489e-02      1.93m        0         
258  5.006e+01    9.683e+07    7.215e-01      5.700e+01    2.476e+03    2.351e-02      1.80m        0         
259  5.104e+01    1.176e+12    7.585e-01      5.700e+01    2.476e+03    2.351e-02      1.74m        0         
260  5.070e+01    1.253e+11    6.104e-01      5.700e+01    2.476e+03    2.351e-02      1.55m        0         
261  4.967e+01    3.712e+08    9.068e-01      5.800e+01    1.185e+04    2.427e-02      1.53m        0         
262  5.058e+01    7.396e+12    1.063e+00      5.800e+01    1.185e+04    2.427e-02      1.40m        0         
263  5.019e+01    7.021e+13    5.076e-01      5.800e+01    1.185e+04    2.427e-02      1.35m        0         
264  4.980e+01    9.937e+16    4.378e-01      5.300e+01    9.180e+03    2.451e-02      1.28m        0         
265  4.930e+01    2.193e+11    5.981e-01      6.500e+01    1.538e+05    2.298e-02      1.03m        0         
