    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.46s        0         
1    1.438e+01    1.487e+13    3.308e+03      7.000e+00    1.600e+01    9.403e-02      17.07s       0         
2    8.600e+00    1.226e+04    1.167e+05      7.000e+00    1.600e+01    9.403e-02      16.40s       0         
3    9.283e+00    3.717e+03    7.712e+02      7.000e+00    1.600e+01    9.403e-02      15.65s       0         
4    9.915e+00    2.064e+04    2.711e+05      1.500e+01    9.300e+01    7.902e-02      14.84s       0         
5    1.030e+01    5.647e+03    8.141e+03      1.300e+01    6.600e+01    7.564e-02      14.48s       0         
6    9.102e+00    2.439e+02    1.830e+01      1.700e+01    1.200e+02    6.701e-02      13.90s       0         
7    9.305e+00    1.355e+05    1.278e+01      1.700e+01    1.200e+02    6.701e-02      12.97s       0         
8    1.172e+01    1.096e+04    2.824e+05      2.500e+01    1.120e+03    6.497e-02      12.24s       0         
9    1.456e+01    1.461e+03    3.048e+00      2.500e+01    9.280e+02    6.112e-02      12.12s       0         
10   1.958e+01    1.999e+05    4.403e+01      3.900e+01    2.053e+04    5.585e-02      12.26s       0         
11   2.466e+01    1.433e+06    3.542e+00      5.500e+01    2.072e+04    5.245e-02      11.67s       0         
12   3.140e+01    1.776e+08    4.345e+04      4.300e+01    8.668e+04    4.962e-02      11.43s       0         
13   3.594e+01    4.829e+07    3.170e+00      7.100e+01    3.358e+07    4.962e-02      15.64s       0         
14   4.167e+01    1.670e+09    3.752e+05      4.300e+01    2.145e+04    4.530e-02      10.75s       0         
15   4.664e+01    5.950e+10    3.101e+00      6.100e+01    7.800e+05    4.101e-02      9.89s        0         
16   4.497e+01    6.926e+11    1.730e+00      7.100e+01    9.364e+07    3.897e-02      8.92s        0         
17   4.514e+01    2.110e+12    1.632e+03      6.100e+01    2.135e+04    3.641e-02      7.71s        0         
18   5.263e+01    2.448e+12    5.463e+01      6.900e+01    7.665e+04    3.551e-02      7.10s        0         
19   5.791e+01    1.352e+15    2.137e+02      6.300e+01    2.149e+04    3.283e-02      6.54s        0         
20   5.598e+01    1.077e+12    9.079e-01      9.500e+01    1.599e+07    3.216e-02      5.14s        0         
21   5.903e+01    4.645e+10    1.296e+00      5.700e+01    1.897e+04    3.145e-02      3.93s        0         
22   6.181e+01    1.075e+10    3.616e+03      3.700e+01    2.840e+02    2.704e-02      2.62s        0         
23   5.808e+01    2.844e+09    5.561e+00      3.900e+01    6.920e+02    2.696e-02      1.30s        0         
24   5.374e+01    1.782e+08    4.936e-01      7.100e+01    1.068e+06    2.654e-02      0.00s        0         
25   5.369e+01    3.256e+12    1.601e+01      6.500e+01    5.339e+05    2.537e-02      30.13s       0         
26   5.710e+01    1.236e+07    4.611e+00      7.100e+01    4.536e+04    2.447e-02      29.81s       0         
27   5.767e+01    2.811e+10    5.185e+00      5.300e+01    4.172e+03    2.412e-02      28.70s       0         
28   5.200e+01    8.166e+06    2.734e+01      3.700e+01    3.080e+02    2.075e-02      26.59s       0         
29   4.943e+01    7.561e+07    8.153e+01      3.700e+01    3.080e+02    2.075e-02      24.58s       0         
30   5.156e+01    1.962e+07    4.083e+03      3.700e+01    3.080e+02    2.075e-02      23.23s       0         
31   4.804e+01    6.635e+07    1.380e+00      4.700e+01    1.748e+03    2.075e-02      22.00s       0         
32   4.916e+01    3.037e+08    1.536e+01      3.700e+01    3.080e+02    2.075e-02      21.44s       0         
